id,url
171558,/for-sale/windsor-east/randburg/gauteng/4522/110023258
163635,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109270533
174321,/for-sale/solheim/germiston/gauteng/2882/108159009
1230,/for-sale/harfield-village/cape-town/western-cape/8666/108788107
23535,/for-sale/milnerton-central/milnerton/western-cape/17452/109688721
48736,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110031985
162980,/for-sale/paulshof/sandton/gauteng/5211/109040610
12502,/for-sale/pinelands/cape-town/western-cape/8017/109443589
26400,/for-sale/pinelands/cape-town/western-cape/8017/108780630
154050,/for-sale/waterfall/midrand/gauteng/1535/109887617
147643,/for-sale/benoni-central/benoni/gauteng/2099/110038161
133331,/for-sale/west-park/pretoria/gauteng/2927/109043873
22306,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109724892
37018,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/108319551
96364,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110255208
129228,/for-sale/theresapark/akasia/gauteng/10625/109799323
88130,/for-sale/baillie-park/potchefstroom/north-west/5035/110192559
9201,/for-sale/zeegezicht/sedgefield/western-cape/12257/110016403
87848,/for-sale/stilfontein/stilfontein/north-west/5110/106724444
114557,/for-sale/allens-nek/roodepoort/gauteng/839/110089327
148958,/for-sale/sunnyside/pretoria/gauteng/41/110109275
38574,/for-sale/durban-central/durban/kwazulu-natal/5992/110245190
142898,/for-sale/muckleneuk/pretoria/gauteng/32/110191029
55058,/for-sale/pinehaven/bloemfontein/free-state/18082/109849628
147541,/for-sale/sandton-central/sandton/gauteng/16732/110017651
2864,/for-sale/sandown/blouberg/western-cape/16739/110235491
31681,/for-sale/hillary/durban/kwazulu-natal/6251/110026862
107780,/for-sale/westonaria/westonaria/gauteng/16738/110093904
32162,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/110040821
22399,/for-sale/struisbaai/struisbaai/western-cape/7888/108280195
3676,/for-sale/kwaaiwater/hermanus/western-cape/7850/109877994
71907,/for-sale/east-bank/port-alfred/eastern-cape/8377/109801269
64495,/for-sale/noordrand/secunda/mpumalanga/30731/109232273
121456,/for-sale/mamelodi-east/pretoria/gauteng/362/110030489
75247,/for-sale/bothasrus/despatch/eastern-cape/7213/109653912
159393,/for-sale/cason/boksburg/gauteng/1922/109987016
42053,/for-sale/windermere/durban/kwazulu-natal/6033/109911725
131407,/for-sale/south-crest/alberton/gauteng/1887/109495723
156851,/for-sale/glen-austin/midrand/gauteng/1526/108929645
19824,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109849059
59909,/for-sale/meyerville/standerton/mpumalanga/4904/110241539
143976,/for-sale/berea/johannesburg/gauteng/5920/110000944
112197,/for-sale/brakpan-central/brakpan/gauteng/2224/109981045
17898,/for-sale/observatory/cape-town/western-cape/10157/109994453
62544,/for-sale/secunda/secunda/mpumalanga/4787/110202973
161100,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109626989
48187,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107620884
66509,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110173278
155405,/for-sale/bardene/boksburg/gauteng/1913/107513085
100650,/for-sale/montana/pretoria/gauteng/3984/110192932
24351,/for-sale/parow-central/parow/western-cape/17457/109903583
26582,/for-sale/durbanville-central/durbanville/western-cape/9520/108613307
31661,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/110123811
167859,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110219437
42218,/for-sale/margate/margate/kwazulu-natal/6360/105107955
112961,/for-sale/fairland/randburg/gauteng/4545/110029437
76359,/for-sale/miederpark/potchefstroom/north-west/5030/110210280
106988,/for-sale/olifantsfontein/midrand/gauteng/1481/110116611
94440,/for-sale/mokopane-central/mokopane/limpopo/25621/109686708
61794,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109857621
33202,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109996484
18653,/for-sale/wynberg-upper/cape-town/western-cape/10102/109859216
11629,/for-sale/sagewood/blouberg/western-cape/16767/109741940
75243,/for-sale/forest-downs/port-alfred/eastern-cape/8378/107372685
99019,/for-sale/mabopane/mabopane/gauteng/3025/110169068
968,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110245536
167516,/for-sale/honeypark/roodepoort/gauteng/14262/110074391
1693,/for-sale/heldervue/somerset-west/western-cape/8966/107657143
13057,/for-sale/harbour-island/gordons-bay/western-cape/7827/107941747
47861,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109242881
159856,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109955073
158879,/for-sale/vorna-valley/midrand/gauteng/1539/109000545
171217,/for-sale/lonehill/sandton/gauteng/5247/108279883
129990,/for-sale/montana/pretoria/gauteng/3984/107035339
133846,/for-sale/arcadia/pretoria/gauteng/301/109793815
124986,/for-sale/soshanguve-l/soshanguve/gauteng/17883/109889929
170111,/for-sale/eden-glen/edenvale/gauteng/10376/109865153
128949,/for-sale/the-gardens/johannesburg/gauteng/5906/109565323
7193,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/109924930
144826,/for-sale/montana-park/pretoria/gauteng/4070/110239638
91247,/for-sale/ivy-park/polokwane/limpopo/11360/109948302
7781,/for-sale/george-rural/george/western-cape/16555/108971479
21458,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109514886
116067,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/109896925
54687,/for-sale/meyerhof/bothaville/free-state/9939/109966445
172463,/for-sale/broadacres/sandton/gauteng/4530/109804512
118571,/for-sale/the-reeds/centurion/gauteng/516/109959956
100120,/for-sale/amandasig/akasia/gauteng/3990/110236017
139536,/for-sale/hatfield/pretoria/gauteng/304/110198452
77471,/for-sale/swartruggens/swartruggens/north-west/5369/110064801
90967,/for-sale/bendor/polokwane/limpopo/11332/109913328
9721,/for-sale/protea-heights/brackenfell/western-cape/9602/109748441
83980,/for-sale/die-bult/potchefstroom/north-west/5049/109809181
70324,/for-sale/steynsburg/steynsburg/eastern-cape/6830/110121603
52154,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109097464
104451,/for-sale/delmore-park/boksburg/gauteng/1928/110217567
137180,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/106488925
119179,/for-sale/bardene/boksburg/gauteng/1913/109733630
101962,/for-sale/selcourt/springs/gauteng/1146/110247635
75948,/for-sale/buffelsbaden/aliwal-north/eastern-cape/18383/109735358
165120,/for-sale/die-hoewes/centurion/gauteng/433/110176524
129276,/for-sale/mountain-view/pretoria/gauteng/290/110007535
145736,/for-sale/eveleigh/boksburg/gauteng/1934/110098016
120334,/for-sale/atlasville/boksburg/gauteng/1911/109825925
165106,/for-sale/northwold/randburg/gauteng/4282/110196330
37884,/for-sale/newlands-east/durban/kwazulu-natal/6132/109324396
39276,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110093583
65795,/for-sale/kwaguqa-ext-1/witbank/mpumalanga/28147/106994951
175486,/for-sale/annlin/pretoria/gauteng/4022/109148532
76424,/for-sale/ville-dafrique/hartbeespoort/north-west/25476/110105189
28892,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/110168402
20447,/for-sale/century-city/milnerton/western-cape/8027/109887355
110214,/for-sale/jan-niemand-park/pretoria/gauteng/3003/110135706
16678,/for-sale/sea-point/cape-town/western-cape/11021/110030500
50797,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109754507
76262,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110152866
143313,/for-sale/bryanston/sandton/gauteng/5176/110160784
73503,/for-sale/katberg/seymour/eastern-cape/12807/108489824
93321,/for-sale/ivydale/polokwane/limpopo/11361/110102856
105239,/for-sale/kensington-b/randburg/gauteng/4440/109912022
40142,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110100694
45198,/for-sale/sherwood/durban/kwazulu-natal/6194/109412061
48518,/for-sale/rose-park/ladysmith/kwazulu-natal/5683/109184585
117429,/for-sale/northcliff/randburg/gauteng/5783/109948176
108880,/for-sale/little-falls/roodepoort/gauteng/736/110104832
2132,/for-sale/clanwilliam/clanwilliam/western-cape/9186/110211975
22464,/for-sale/durbanville-central/durbanville/western-cape/9520/108104264
12625,/for-sale/onrus/hermanus/western-cape/10648/106885195
164465,/for-sale/wonderboom-south/pretoria/gauteng/327/110092368
140894,/for-sale/sunnyside/pretoria/gauteng/41/110120635
90042,/for-sale/modimolle/modimolle/limpopo/11294/110159404
126015,/for-sale/risiville/vereeniging/gauteng/3682/110201938
17422,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110003050
37443,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/105893384
61342,/for-sale/secunda/secunda/mpumalanga/4787/109997708
165866,/for-sale/randpoort/randfontein/gauteng/4585/110046278
137135,/for-sale/the-orchards/akasia/gauteng/3031/104350329
3167,/for-sale/country-club/langebaan/western-cape/7943/110151307
138339,/for-sale/venterspos/westonaria/gauteng/4943/109391536
145627,/for-sale/westdene/johannesburg/gauteng/4178/110093000
89064,/for-sale/rustenburg-central/rustenburg/north-west/25461/110109385
107395,/for-sale/beverley/sandton/gauteng/5248/109902347
95666,/for-sale/roodepan/kimberley/northern-cape/11092/109594203
151114,/for-sale/selection-park/springs/gauteng/1151/110020434
152637,/for-sale/pretoria-central/pretoria/gauteng/27/110091660
53413,/for-sale/wilgehof/bloemfontein/free-state/9708/110139066
110772,/for-sale/selcourt/springs/gauteng/1146/110065864
167635,/for-sale/pomona/kempton-park/gauteng/1350/110074337
21573,/for-sale/pinelands/cape-town/western-cape/8017/109951385
51404,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107451142
56226,/for-sale/brandwag/bloemfontein/free-state/9647/104275839
25683,/for-sale/beachfront/blouberg/western-cape/25759/109691274
45216,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107223410
53205,/for-sale/zastron/zastron/free-state/10022/110183054
38455,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110237862
59232,/for-sale/vaalpark/sasolburg/free-state/9917/109134318
48604,/for-sale/south-beach/durban/kwazulu-natal/6027/109184617
37088,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108065125
174178,/for-sale/monavoni/centurion/gauteng/382/109535826
108864,/for-sale/lynnwood/pretoria/gauteng/242/110082461
11341,/for-sale/belmont-park/kraaifontein/western-cape/8426/109619790
78654,/for-sale/brits-industrial/brits/north-west/25368/108805412
15765,/for-sale/golf-course/parow/western-cape/32943/110161263
28426,/for-sale/cola-beach/sedgefield/western-cape/7516/108915290
65622,/for-sale/groenkol/middelburg/mpumalanga/11692/109620902
88388,/for-sale/cashan/rustenburg/north-west/3132/110133090
30788,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/110162391
67512,/for-sale/secunda/secunda/mpumalanga/4787/109444650
164851,/for-sale/amberfield-manor/centurion/gauteng/10873/110258730
24649,/for-sale/parklands/blouberg/western-cape/11588/109253048
1264,/for-sale/vermont/hermanus/western-cape/7861/110157564
25192,/for-sale/table-view/blouberg/western-cape/11589/105213695
24608,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107557387
56221,/for-sale/deneysville/deneysville/free-state/9906/107243913
11802,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/108261621
67970,/for-sale/die-heuwel/witbank/mpumalanga/2498/110069779
24417,/for-sale/big-bay/blouberg/western-cape/11579/109494437
160509,/for-sale/morningside/sandton/gauteng/4258/109361555
170944,/for-sale/new-redruth/alberton/gauteng/1882/109966008
109951,/for-sale/doringkloof/centurion/gauteng/477/110166324
82257,/for-sale/orkney-park/orkney/north-west/6520/108907753
59405,/for-sale/parys/parys/free-state/9921/110122855
170264,/for-sale/moreleta-park/pretoria/gauteng/10622/109963722
158533,/for-sale/sandown/sandton/gauteng/5178/109361492
46289,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108814280
6713,/for-sale/kirstenhof/cape-town/western-cape/10178/109995285
148325,/for-sale/bryanston/sandton/gauteng/5176/110110378
174378,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109793562
9870,/for-sale/klipfontein-ah/malmesbury/western-cape/15988/109946721
2567,/for-sale/wynberg-upper/cape-town/western-cape/10102/110205712
97662,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110204773
53530,/for-sale/kagisanong/bloemfontein/free-state/25164/110160242
123521,/for-sale/yeoville/johannesburg/gauteng/5932/109760366
156348,/for-sale/heatherview/akasia/gauteng/11007/109652058
48815,/for-sale/uvongo/margate/kwazulu-natal/6359/106420510
19175,/for-sale/century-city/milnerton/western-cape/8027/109844628
79719,/for-sale/waterval-east/rustenburg/north-west/10619/106799351
26252,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108822228
28244,/for-sale/moorreesburg/moorreesburg/western-cape/17911/107690497
118553,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110094843
125943,/for-sale/moreleta-park/pretoria/gauteng/10622/108807177
175406,/for-sale/eden-glen/edenvale/gauteng/10376/108923288
61340,/for-sale/ermelo/ermelo/mpumalanga/4844/109825200
75378,/for-sale/westbourne/queenstown/eastern-cape/6701/110198844
35116,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109809536
92943,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107424587
24952,/for-sale/mykonos/langebaan/western-cape/7948/109296003
168458,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109987307
79099,/for-sale/bo-dorp/rustenburg/north-west/25749/109762103
2455,/for-sale/viking-village/kraaifontein/western-cape/15611/110167943
2945,/for-sale/observatory/cape-town/western-cape/10157/110156436
106444,/for-sale/mamelodi/pretoria/gauteng/357/110174010
175597,/for-sale/westonaria/westonaria/gauteng/16738/108315761
132247,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
137146,/for-sale/chantelle/akasia/gauteng/4002/108416492
15093,/for-sale/century-city/milnerton/western-cape/8027/110209755
118333,/for-sale/sandhurst-ext-4/sandton/gauteng/32933/109890070
170591,/for-sale/oukraal-estate/pretoria/gauteng/16335/109953516
60267,/for-sale/mineralia/middelburg/mpumalanga/2607/110150569
124301,/for-sale/villieria/pretoria/gauteng/3018/109457837
26084,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375935
163047,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/105614511
18025,/for-sale/richwood/milnerton/western-cape/8072/110090150
7881,/for-sale/nobel-park/worcester/western-cape/8851/109986215
32564,/for-sale/adams-mission/adams-mission/kwazulu-natal/6256/110051740
99692,/for-sale/hazelpark/germiston/gauteng/1700/110140252
32883,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/109899312
92838,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/105068333
94116,/for-sale/mookgopong/mookgopong/limpopo/11318/106842736
70980,/for-sale/despatch-central/despatch/eastern-cape/7215/109707165
103765,/for-sale/hurlyvale/edenvale/gauteng/1220/110145239
63078,/for-sale/malelane/malelane/mpumalanga/2854/104991465
119692,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109944795
117129,/for-sale/pretoria-central/pretoria/gauteng/27/109964702
80288,/for-sale/mooinooi/mooinooi/north-west/11684/107436537
167740,/for-sale/lakefield/benoni/gauteng/2220/109957210
73885,/for-sale/southernwood/east-london/eastern-cape/6580/108934500
19329,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109909169
117280,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768386
12264,/for-sale/welgemoed/bellville/western-cape/9487/109237139
112542,/for-sale/protea-glen/soweto/gauteng/4681/110134091
85177,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109108030
17386,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110212647
140738,/for-sale/kengies/sandton/gauteng/5835/110182830
46914,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109892874
71389,/for-sale/cradock-heights/grahamstown/eastern-cape/10367/109422269
54186,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109914880
44853,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108268367
55971,/for-sale/bergsig/harrismith/free-state/10003/104253925
5262,/for-sale/robertson/robertson/western-cape/16671/109681711
83445,/for-sale/die-bult/potchefstroom/north-west/5049/109787323
92071,/for-sale/onverwacht/lephalale/limpopo/11314/109709204
156618,/for-sale/verwoerdpark/alberton/gauteng/1899/109570590
6844,/for-sale/longdown/somerset-west/western-cape/8979/110091231
137623,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110206635
152976,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109699759
11489,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/107180292
73346,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/109115798
127215,/for-sale/hatfield/pretoria/gauteng/304/109584079
109822,/for-sale/orange-grove/johannesburg/gauteng/4365/110197773
113024,/for-sale/brakpan-central/brakpan/gauteng/2224/110101610
36475,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/107349493
48884,/for-sale/glenwood/durban/kwazulu-natal/6034/108460276
137744,/for-sale/powerville/vereeniging/gauteng/3740/109291325
127600,/for-sale/bram-fischerville/soweto/gauteng/13011/109840492
58275,/for-sale/hillside/bloemfontein/free-state/9673/110173458
177591,/for-sale/karenpark/akasia/gauteng/335/109671654
89433,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108428540
13936,/for-sale/heatherlands/george/western-cape/7433/109348114
17214,/for-sale/big-bay/blouberg/western-cape/11579/110157692
68455,/for-sale/the-heads/lydenburg/mpumalanga/32003/106830675
117224,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109927020
16323,/for-sale/foreshore/cape-town/western-cape/9143/110157087
35549,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109232016
155214,/for-sale/maboneng/johannesburg/gauteng/17453/109193880
8077,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104639982
13729,/for-sale/parklands-north/blouberg/western-cape/15136/108428817
165904,/for-sale/hyde-park/sandton/gauteng/5832/110216338
2066,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206105
71307,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109853163
35187,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109420493
28299,/for-sale/parklands-north/blouberg/western-cape/15136/109612371
34546,/for-sale/melmoth/melmoth/kwazulu-natal/7142/109625921
69360,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110201029
31309,/for-sale/essenwood/durban/kwazulu-natal/6165/109735695
11647,/for-sale/devon-park/eersterivier/western-cape/8936/109848819
140529,/for-sale/waterfall/midrand/gauteng/1535/110139918
23688,/for-sale/mouille-point/cape-town/western-cape/11018/109614747
39353,/for-sale/morningside/durban/kwazulu-natal/6021/110233156
154243,/for-sale/arcadia/pretoria/gauteng/301/109414288
167492,/for-sale/die-hoewes/centurion/gauteng/433/110105447
71601,/for-sale/amalinda-north/east-london/eastern-cape/18027/109889972
15305,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110210116
117213,/for-sale/westdene/johannesburg/gauteng/4178/109977342
2087,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/110149809
175675,/for-sale/wychwood/germiston/gauteng/2887/109676582
110387,/for-sale/westonaria/westonaria/gauteng/16738/110013684
32792,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/109897032
53786,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110182041
17548,/for-sale/royal-ascot/milnerton/western-cape/10769/110124571
4519,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110124079
113918,/for-sale/atholl/sandton/gauteng/5813/110032576
56594,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/106772873
78942,/for-sale/geelhoutpark/rustenburg/north-west/3149/109544774
67889,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110046977
121926,/for-sale/melville/johannesburg/gauteng/4145/109913789
89649,/for-sale/rustenburg-central/rustenburg/north-west/25461/108952168
74711,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109212889
118197,/for-sale/greymont/johannesburg/gauteng/4546/109946622
51515,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109526731
164853,/for-sale/equestria/pretoria/gauteng/266/110232877
99244,/for-sale/olympus-ah/pretoria/gauteng/12201/110237456
50090,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110145577
161870,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108941814
150446,/for-sale/pretoria-west/pretoria/gauteng/2924/108762089
42565,/for-sale/south-beach/durban/kwazulu-natal/6027/109993571
124627,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
133985,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110058035
73847,/for-sale/mdantsane/east-london/eastern-cape/6607/109488207
162394,/for-sale/lyttelton-manor/centurion/gauteng/505/109608294
103206,/for-sale/thatchfield-hills/centurion/gauteng/17775/108200169
171848,/for-sale/bryanston/sandton/gauteng/5176/109254702
116231,/for-sale/germiston-north/germiston/gauteng/1695/109903380
41356,/for-sale/gillitts/kloof/kwazulu-natal/5728/110022541
50529,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109695154
124290,/for-sale/pretoria-west/pretoria/gauteng/2924/109485720
153761,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109969910
44431,/for-sale/morningside/durban/kwazulu-natal/6021/109505276
172091,/for-sale/modderfontein/edenvale/gauteng/11773/110085966
62787,/for-sale/secunda/secunda/mpumalanga/4787/107865267
34396,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109973798
124283,/for-sale/actonville/benoni/gauteng/2090/109802354
43962,/for-sale/glenmore/port-edward/kwazulu-natal/10790/107351193
78497,/for-sale/meerhof/hartbeespoort/north-west/3057/109694547
73864,/for-sale/sunnyridge/east-london/eastern-cape/6581/108726731
38348,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110153973
72559,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109429655
168588,/for-sale/olivedale/randburg/gauteng/4294/110110397
69270,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/110147268
155,/for-sale/bridgewater/somerset-west/western-cape/8946/110200167?plId=828233&plt=4
84066,/for-sale/melodie/hartbeespoort/north-west/3058/109537705
108817,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109959785
77891,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110063961
173694,/for-sale/comet/boksburg/gauteng/1925/109607778
109368,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
161069,/for-sale/pretoria-central/pretoria/gauteng/27/109724941
146755,/for-sale/north-riding/randburg/gauteng/4455/110034752
112708,/for-sale/craigavon/sandton/gauteng/3913/109985402
116318,/for-sale/muckleneuk/pretoria/gauteng/32/109984810
99223,/for-sale/lehae/johannesburg/gauteng/17396/110217754
160663,/for-sale/edenburg/sandton/gauteng/4253/109091707
15493,/for-sale/westcliff/hermanus/western-cape/7853/110253441
44369,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109927682
22037,/for-sale/de-bakke/mossel-bay/western-cape/7358/109914284
122175,/for-sale/lenasia-south/johannesburg/gauteng/3510/109353104
102204,/for-sale/randpark-ridge/randburg/gauteng/4471/109961333
132004,/for-sale/dalpark/brakpan/gauteng/2226/108933091
115789,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/109979187
141952,/for-sale/sandton-central/sandton/gauteng/16732/110169858
40386,/for-sale/margate/margate/kwazulu-natal/6360/110109667
7932,/for-sale/khaya/khayelitsha/western-cape/16360/110001511
74120,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184566
54620,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109777684
107818,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110192261
41414,/for-sale/windermere/durban/kwazulu-natal/6033/109970482
98014,/for-sale/fontainebleau/randburg/gauteng/4433/110076376
80745,/for-sale/waterval-east/rustenburg/north-west/10619/109629651
32120,/for-sale/dundee/dundee/kwazulu-natal/5435/110118555
113612,/for-sale/lindo-park/pretoria/gauteng/3021/110047462
48352,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109772648
132706,/for-sale/diepkloof-zone-4/soweto/gauteng/4613/109786653
106749,/for-sale/the-orchards/akasia/gauteng/3031/110206469
169493,/for-sale/lynnwood/pretoria/gauteng/242/110035540
152573,/for-sale/east-lynne/pretoria/gauteng/2997/110058166
78930,/for-sale/golf-view/mafikeng/north-west/6570/109774280
173533,/for-sale/rayton/rayton/gauteng/2392/110000656
171674,/for-sale/linmeyer/johannesburg/gauteng/4322/107859556
1155,/for-sale/marina-da-gama/cape-town/western-cape/10213/110251045
176859,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109660260
84824,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109698769
154473,/for-sale/florida/roodepoort/gauteng/1574/108552428
135271,/for-sale/mahube-valley/pretoria/gauteng/358/109485204
5020,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/110156651
116085,/for-sale/highlands-north/johannesburg/gauteng/4340/109774256
443,/for-sale/burgundy/brackenfell/western-cape/16669/110236934
176324,/for-sale/boardwalk/pretoria/gauteng/25754/109565326
26064,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/106315668
161165,/for-sale/sunnyside/pretoria/gauteng/41/109302095
122989,/for-sale/sydenham/johannesburg/gauteng/4378/109539656
147407,/for-sale/bryanston/sandton/gauteng/5176/110011585
6383,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110131642
465,/for-sale/bizweni/somerset-west/western-cape/8944/110210436
2592,/for-sale/franschhoek/franschhoek/western-cape/8653/110236140
3476,/for-sale/port-owen/velddrif/western-cape/7954/110164532
31875,/for-sale/winterton-rural/winterton/kwazulu-natal/18071/110101440
79292,/for-sale/schoemansville/hartbeespoort/north-west/3061/108430350
33265,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/110026216
91976,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109671412
70261,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110014973
35729,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/109713804
104237,/for-sale/terenure/kempton-park/gauteng/1367/110163177
16270,/for-sale/rondebosch/cape-town/western-cape/8682/110196233
136273,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109033261
172426,/for-sale/dawn-park/boksburg/gauteng/1926/109975074
53290,/for-sale/deneysville/deneysville/free-state/9906/110252181
152551,/for-sale/riviera/pretoria/gauteng/325/109868549
39829,/for-sale/durban-central/durban/kwazulu-natal/5992/110139583
46954,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/107479503
131317,/for-sale/erasmia/centurion/gauteng/2914/108332215
136452,/for-sale/orange-grove/johannesburg/gauteng/4365/109835822
160804,/for-sale/die-hoewes/centurion/gauteng/433/108941594
22650,/for-sale/marinda-park/kuils-river/western-cape/8473/109704549
6273,/for-sale/portlands/mitchells-plain/western-cape/8836/110002673
152702,/for-sale/brooklyn/pretoria/gauteng/614/109272285
41262,/for-sale/durban-central/durban/kwazulu-natal/5992/110056350
30654,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109945749
11601,/for-sale/van-riebeeckshof/bellville/western-cape/9501/108642586
45156,/for-sale/glenwood/durban/kwazulu-natal/6034/109753819
