id,url
5987,/for-sale/boschenmeer-golf-and-country-estate/paarl/western-cape/10770/110181300
96799,/for-sale/brixton/johannesburg/gauteng/4131/110247919
51945,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109138988
152976,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109699759
129276,/for-sale/mountain-view/pretoria/gauteng/290/110007535
100120,/for-sale/amandasig/akasia/gauteng/3990/110236017
63038,/for-sale/graskop/graskop/mpumalanga/2833/107614678
43059,/for-sale/margate/margate/kwazulu-natal/6360/108948477
67910,/for-sale/del-judor/witbank/mpumalanga/2485/109985339
136273,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109033261
133809,/for-sale/oaklands/johannesburg/gauteng/4364/107256550
163635,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109270533
43962,/for-sale/glenmore/port-edward/kwazulu-natal/10790/107351193
143578,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110155369
33560,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109670310
160663,/for-sale/edenburg/sandton/gauteng/4253/109091707
11216,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109783202
158523,/for-sale/magaliessig/sandton/gauteng/5256/109288063
96364,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110255208
17819,/for-sale/durbanville-central/durbanville/western-cape/9520/110092059
96567,/for-sale/little-falls/roodepoort/gauteng/736/110230174
166769,/for-sale/senderwood/bedfordview/gauteng/11762/110207584
59046,/for-sale/parys/parys/free-state/9921/108232660
165904,/for-sale/hyde-park/sandton/gauteng/5832/110216338
147081,/for-sale/pretoria-north/pretoria/gauteng/4076/110232365
100327,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110013295
55607,/for-sale/vista-park/bloemfontein/free-state/10925/109570640
126301,/for-sale/kyalami/midrand/gauteng/1530/109516020
64704,/for-sale/bethal/bethal/mpumalanga/4813/109987934
62371,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110099862
46527,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109353425
155,/for-sale/bridgewater/somerset-west/western-cape/8946/110200167?plId=828233&plt=4
18025,/for-sale/richwood/milnerton/western-cape/8072/110090150
42141,/for-sale/south-beach/durban/kwazulu-natal/6027/109889534
118931,/for-sale/helikonpark/randfontein/gauteng/4569/109936017
77075,/for-sale/riviera-park/mafikeng/north-west/25384/110234617
28624,/for-sale/memorial-park/durban/kwazulu-natal/6252/110255573
78273,/for-sale/meiringspark/klerksdorp/north-west/6424/109808646
58275,/for-sale/hillside/bloemfontein/free-state/9673/110173458
144777,/for-sale/casseldale/springs/gauteng/1106/109985542
151114,/for-sale/selection-park/springs/gauteng/1151/110020434
156240,/for-sale/midfield-estate/centurion/gauteng/12773/109824927
95206,/for-sale/kathu/kathu/northern-cape/9317/109980253
71634,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109917499
23688,/for-sale/mouille-point/cape-town/western-cape/11018/109614747
174597,/for-sale/hatfield/pretoria/gauteng/304/109782168
97606,/for-sale/thatchfield-estate/centurion/gauteng/10817/110185679
97303,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110120340?plId=820126&plt=4
147241,/for-sale/fourways/sandton/gauteng/5811/109830501
124939,/for-sale/parkhurst/johannesburg/gauteng/12133/109684330
172700,/for-sale/lyndhurst/johannesburg/gauteng/4383/109533434
160791,/for-sale/rivonia/sandton/gauteng/4251/107141294
77685,/for-sale/protea-park/rustenburg/north-west/3169/109976090
45048,/for-sale/margate/margate/kwazulu-natal/6360/105289432
39876,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/110028980
157718,/for-sale/pretoria-west/pretoria/gauteng/2924/109386161
122767,/for-sale/summerset/midrand/gauteng/11682/109797587
134100,/for-sale/henley-on-klip/meyerton/gauteng/3802/109356413
141420,/for-sale/florida-lake/roodepoort/gauteng/1577/110211106
62411,/for-sale/hazyview/hazyview/mpumalanga/2820/109868945
30579,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110094393
170111,/for-sale/eden-glen/edenvale/gauteng/10376/109865153
8149,/for-sale/constantia/cape-town/western-cape/11742/110012780
44545,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109771975
57271,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/110182673
176971,/for-sale/paulshof/sandton/gauteng/5211/109275503
30618,/for-sale/bluff/durban/kwazulu-natal/12970/109911832
18047,/for-sale/zonnebloem/cape-town/western-cape/10166/109933044
159856,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109955073
81470,/for-sale/doringkruin/klerksdorp/north-west/6489/109299203
36051,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108411802
25894,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108796660
114557,/for-sale/allens-nek/roodepoort/gauteng/839/110089327
79292,/for-sale/schoemansville/hartbeespoort/north-west/3061/108430350
63295,/for-sale/balfour/balfour/mpumalanga/11547/108468612
28244,/for-sale/moorreesburg/moorreesburg/western-cape/17911/107690497
144096,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109975368
120743,/for-sale/creswell-park/roodepoort/gauteng/662/110055087
118341,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109582532
175406,/for-sale/eden-glen/edenvale/gauteng/10376/108923288
53585,/for-sale/hennenman/hennenman/free-state/9770/110127833
2447,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206375
161921,/for-sale/pretoria-central/pretoria/gauteng/27/109769192
141723,/for-sale/bedfordview/bedfordview/gauteng/11758/110235025
123252,/for-sale/lenasia-south/johannesburg/gauteng/3510/110002986
147350,/for-sale/morningside/sandton/gauteng/4258/110023988
52179,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108618535
92561,/for-sale/sterkrivier-ah/mokopane/limpopo/11505/106434607
105864,/for-sale/bedfordview/bedfordview/gauteng/11758/110069871
51952,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103361712
15498,/for-sale/knysna-central/knysna/western-cape/7469/110169027
70261,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110014973
104451,/for-sale/delmore-park/boksburg/gauteng/1928/110217567
75889,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109352928
127691,/for-sale/kirkney/pretoria/gauteng/500/109809878
41356,/for-sale/gillitts/kloof/kwazulu-natal/5728/110022541
140529,/for-sale/waterfall/midrand/gauteng/1535/110139918
133771,/for-sale/amberfield/centurion/gauteng/579/108833341
106729,/for-sale/payneville/springs/gauteng/1190/110240972
21573,/for-sale/pinelands/cape-town/western-cape/8017/109951385
99525,/for-sale/bedfordview/bedfordview/gauteng/11758/110207089
167972,/for-sale/mayfield-park/johannesburg/gauteng/5328/110003601
42882,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109833121
137812,/for-sale/west-village/krugersdorp/gauteng/853/108505397
144532,/for-sale/montana/pretoria/gauteng/3984/110216322
39001,/for-sale/margate/margate/kwazulu-natal/6360/110171596
16678,/for-sale/sea-point/cape-town/western-cape/11021/110030500
17808,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109969306
67284,/for-sale/white-river-central/white-river/mpumalanga/2783/104229317
33374,/for-sale/new-germany/pinetown/kwazulu-natal/7020/109928715
88130,/for-sale/baillie-park/potchefstroom/north-west/5035/110192559
144235,/for-sale/lotus-gardens/pretoria/gauteng/2922/110109727
27426,/for-sale/oudtshoorn-rural/oudtshoorn/western-cape/16616/110154311
92858,/for-sale/phalaborwa/phalaborwa/limpopo/11266/104173386
160403,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109426528
6273,/for-sale/portlands/mitchells-plain/western-cape/8836/110002673
71566,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/109212337
99223,/for-sale/lehae/johannesburg/gauteng/17396/110217754
106112,/for-sale/parkhurst/johannesburg/gauteng/12133/110167293
148457,/for-sale/saxonwold/johannesburg/gauteng/5848/109977272
45594,/for-sale/glenmore/port-edward/kwazulu-natal/10790/104268966
152689,/for-sale/die-hoewes/centurion/gauteng/433/109897838
132373,/for-sale/woodmead/sandton/gauteng/4288/109289124
38348,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110153973
91959,/for-sale/mankweng/polokwane/limpopo/11329/109708500
113765,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109761747
140894,/for-sale/sunnyside/pretoria/gauteng/41/110120635
131065,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
101355,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110254645
75529,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/110123737
145506,/for-sale/eveleigh/boksburg/gauteng/1934/110027493
44050,/for-sale/margate/margate/kwazulu-natal/6360/109905351
36649,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/107804016
57148,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110237248
17646,/for-sale/claremont-upper/cape-town/western-cape/14225/109977250
103381,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/110238632
62583,/for-sale/secunda/secunda/mpumalanga/4787/109745996
75243,/for-sale/forest-downs/port-alfred/eastern-cape/8378/107372685
159429,/for-sale/silver-lakes/pretoria/gauteng/33189/109851009
73398,/for-sale/braelyn-heights/east-london/eastern-cape/6593/108794890
44147,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109344869
166307,/for-sale/wapadrand/pretoria/gauteng/127/110112501
142105,/for-sale/katlehong-south/katlehong/gauteng/10327/110208821
21006,/for-sale/waterfront/cape-town/western-cape/9169/107272364
129953,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109316373
141180,/for-sale/sandown/sandton/gauteng/5178/110241121
123767,/for-sale/benmore-gardens/sandton/gauteng/11001/109815143
115789,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/109979187
129990,/for-sale/montana/pretoria/gauteng/3984/107035339
130445,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/108563106
76915,/for-sale/eagles-landing/hartbeespoort/north-west/3051/109860241
61342,/for-sale/secunda/secunda/mpumalanga/4787/109997708
172635,/for-sale/moreleta-park/pretoria/gauteng/10622/109891003
138339,/for-sale/venterspos/westonaria/gauteng/4943/109391536
136904,/for-sale/three-rivers/vereeniging/gauteng/3754/107754133
132134,/for-sale/hesteapark/akasia/gauteng/334/109164139
4985,/for-sale/edgemead/goodwood/western-cape/8097/110059819
75216,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/109551917
16059,/for-sale/signal-hill/plettenberg-bay/western-cape/10551/110038011
42629,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109815745
4778,/for-sale/constantia/cape-town/western-cape/11742/110076535
44901,/for-sale/ramsgate/margate/kwazulu-natal/6371/101798168
101603,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110205260
160826,/for-sale/morningside/sandton/gauteng/4258/109476730
71867,/for-sale/mandelaville/uitenhage/eastern-cape/17680/110061444
139536,/for-sale/hatfield/pretoria/gauteng/304/110198452
177073,/for-sale/ormonde/johannesburg/gauteng/5335/110148060
107818,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110192261
128949,/for-sale/the-gardens/johannesburg/gauteng/5906/109565323
130617,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109230873
147541,/for-sale/sandton-central/sandton/gauteng/16732/110017651
28299,/for-sale/parklands-north/blouberg/western-cape/15136/109612371
60146,/for-sale/secunda/secunda/mpumalanga/4787/110145714
97571,/for-sale/fourways/sandton/gauteng/5811/110250986
67512,/for-sale/secunda/secunda/mpumalanga/4787/109444650
82397,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/108169217
35188,/for-sale/fernwood/newcastle/kwazulu-natal/5405/108578218
150899,/for-sale/magaliessig/sandton/gauteng/5256/109881806
55363,/for-sale/sasolburg-central/sasolburg/free-state/25189/110082430
137744,/for-sale/powerville/vereeniging/gauteng/3740/109291325
165106,/for-sale/northwold/randburg/gauteng/4282/110196330
101769,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110095293
22108,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109920991
69726,/for-sale/zwide/port-elizabeth/eastern-cape/6979/110232413
79967,/for-sale/koster/koster/north-west/3241/109710776
5011,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109763074
131063,/for-sale/buhle-park/germiston/gauteng/11717/108591690
83116,/for-sale/die-bult/potchefstroom/north-west/5049/110243684
177459,/for-sale/theresapark/akasia/gauteng/10625/106324659
161907,/for-sale/clarina/akasia/gauteng/4012/109129178
66531,/for-sale/white-river-ext-3/white-river/mpumalanga/2798/109863206
1083,/for-sale/paarl-north/paarl/western-cape/8612/110236749
36891,/for-sale/dannhauser/dannhauser/kwazulu-natal/15683/109169401
84858,/for-sale/rustenburg-central/rustenburg/north-west/25461/109822697
67028,/for-sale/white-river-central/white-river/mpumalanga/2783/108776129
168720,/for-sale/andeon/pretoria/gauteng/4115/110058747
137146,/for-sale/chantelle/akasia/gauteng/4002/108416492
41747,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109631870
29603,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110220278
1155,/for-sale/marina-da-gama/cape-town/western-cape/10213/110251045
163786,/for-sale/karenpark/akasia/gauteng/335/109634235
68048,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107432273
160,/for-sale/myburgh-park/langebaan/western-cape/11716/110224968?plId=828761&plt=4
7152,/for-sale/de-zoete-inval/paarl/western-cape/8596/109889672
60267,/for-sale/mineralia/middelburg/mpumalanga/2607/110150569
29351,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110224005
107485,/for-sale/duncanville/vereeniging/gauteng/3701/110123339
51515,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109526731
6858,/for-sale/sagewood/blouberg/western-cape/16767/109749837
43280,/for-sale/uvongo/margate/kwazulu-natal/6359/108492708
45198,/for-sale/sherwood/durban/kwazulu-natal/6194/109412061
109951,/for-sale/doringkloof/centurion/gauteng/477/110166324
94975,/for-sale/new-park/kimberley/northern-cape/11073/110118117
25160,/for-sale/sea-point/cape-town/western-cape/11021/109385801
1230,/for-sale/harfield-village/cape-town/western-cape/8666/108788107
60344,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110167284
82766,/for-sale/neserhof/klerksdorp/north-west/6425/106724998
120007,/for-sale/noordwyk/midrand/gauteng/1548/110008409
61794,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109857621
1693,/for-sale/heldervue/somerset-west/western-cape/8966/107657143
42218,/for-sale/margate/margate/kwazulu-natal/6360/105107955
40142,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110100694
168922,/for-sale/buccleuch/sandton/gauteng/5255/110022627
125614,/for-sale/daleside/meyerton/gauteng/3811/110022260
9201,/for-sale/zeegezicht/sedgefield/western-cape/12257/110016403
107502,/for-sale/wierda-park/centurion/gauteng/384/110074779
65561,/for-sale/secunda/secunda/mpumalanga/4787/109443740
37296,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109494652
101563,/for-sale/steel-park/vereeniging/gauteng/3749/110241948
73090,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/106585256
76823,/for-sale/waterval-east/rustenburg/north-west/10619/110118504
85177,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109108030
15926,/for-sale/tygerfalls/bellville/western-cape/10224/110120203
44188,/for-sale/margate/margate/kwazulu-natal/6360/104305153
98985,/for-sale/brooklands-estate/randburg/gauteng/17083/110240601
131436,/for-sale/maboneng/johannesburg/gauteng/17453/109688336
63961,/for-sale/belfast/belfast/mpumalanga/2650/106957132
20447,/for-sale/century-city/milnerton/western-cape/8027/109887355
97868,/for-sale/craighall-park/johannesburg/gauteng/5821/110192996
94396,/for-sale/bendor/polokwane/limpopo/11332/107559749
31551,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109966072
46398,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108375686
101719,/for-sale/witpoortjie/roodepoort/gauteng/813/110255373
27332,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110233245
156618,/for-sale/verwoerdpark/alberton/gauteng/1899/109570590
33532,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109791713
141668,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110165278
130437,/for-sale/ivory-park/midrand/gauteng/1551/109694214
8603,/for-sale/constantia/cape-town/western-cape/11742/106951653
49455,/for-sale/chase-valley-downs/pietermaritzburg/kwazulu-natal/5491/110223278
32912,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110107645
171080,/for-sale/la-montagne/pretoria/gauteng/2943/109586429
121456,/for-sale/mamelodi-east/pretoria/gauteng/362/110030489
115079,/for-sale/mohlakeng/randfontein/gauteng/1042/110163036
142601,/for-sale/arcadia/pretoria/gauteng/301/110244325
165277,/for-sale/northcliff/randburg/gauteng/5783/110250577
152379,/for-sale/greenstone-hill/edenvale/gauteng/11700/109306910
32339,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/108825147
3548,/for-sale/parklands-north/blouberg/western-cape/15136/110226944
12673,/for-sale/oranjezicht/cape-town/western-cape/9155/109126606
95245,/for-sale/kathu/kathu/northern-cape/9317/109590350
67970,/for-sale/die-heuwel/witbank/mpumalanga/2498/110069779
84038,/for-sale/die-bult/potchefstroom/north-west/5049/109418780
175407,/for-sale/eden-glen/edenvale/gauteng/10376/110175566
148446,/for-sale/willow-park-manor/pretoria/gauteng/132/109787906
77209,/for-sale/flamwood/klerksdorp/north-west/5152/110165294
88929,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110206238
169011,/for-sale/amberfield/centurion/gauteng/579/110069903
16576,/for-sale/sandbaai/hermanus/western-cape/7845/110201579
70468,/for-sale/humansdorp/humansdorp/eastern-cape/7291/110150355
140075,/for-sale/winchester-hills/johannesburg/gauteng/4123/110241726
46223,/for-sale/margate/margate/kwazulu-natal/6360/103399582
166096,/for-sale/the-retreat/pretoria/gauteng/15757/110205154
127600,/for-sale/bram-fischerville/soweto/gauteng/13011/109840492
69638,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110074532
56594,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/106772873
90018,/for-sale/cycad-estate/polokwane/limpopo/32764/110252123?plId=834664&plt=4
36899,/for-sale/kloof/kloof/kwazulu-natal/5754/109068915
28184,/for-sale/thornton/cape-town/western-cape/8112/109537065
83563,/for-sale/dassie-rand/potchefstroom/north-west/5048/110227534
16090,/for-sale/parklands-east/blouberg/western-cape/17467/110210997
163078,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108596039
124534,/for-sale/carletonville-central/carletonville/gauteng/16723/107971838
127455,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
74711,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109212889
48287,/for-sale/avoca/durban/kwazulu-natal/6063/110011396
93185,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/100576704
90411,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110145128
153761,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109969910
58035,/for-sale/brandwag/bloemfontein/free-state/9647/107983883
7344,/for-sale/table-view/blouberg/western-cape/11589/110072579
32957,/for-sale/ramsgate/margate/kwazulu-natal/6371/109871152
76558,/for-sale/rustenburg-central/rustenburg/north-west/25461/110150034
11685,/for-sale/froggy-farm/simons-town/western-cape/9101/109673679
73304,/for-sale/west-bank/east-london/eastern-cape/6582/109742947
31860,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109790385
98335,/for-sale/greenstone-hill/edenvale/gauteng/11700/110136957
86868,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107663845
154473,/for-sale/florida/roodepoort/gauteng/1574/108552428
142796,/for-sale/fourways/sandton/gauteng/5811/110164104
85125,/for-sale/die-bult/potchefstroom/north-west/5049/109175263
41570,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109456070
9989,/for-sale/linkside/mossel-bay/western-cape/16447/109998453
1442,/for-sale/paarl-south/paarl/western-cape/8623/110258250
172695,/for-sale/riversdale/meyerton/gauteng/3813/109772387
79198,/for-sale/oudorp/klerksdorp/north-west/6430/109719512
171943,/for-sale/northgate/randburg/gauteng/4457/109710643
23499,/for-sale/parow-valley/parow/western-cape/8189/109787290
149525,/for-sale/modderfontein/edenvale/gauteng/11773/110116952
52212,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109383507
37282,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108927708
41806,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/110122214
33265,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/110026216
166129,/for-sale/oakdene/johannesburg/gauteng/4323/110202574
177391,/for-sale/theresapark/akasia/gauteng/10625/109047289
9221,/for-sale/brenton-on-sea/knysna/western-cape/7467/109460514
89064,/for-sale/rustenburg-central/rustenburg/north-west/25461/110109385
99244,/for-sale/olympus-ah/pretoria/gauteng/12201/110237456
34001,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107190405
98569,/for-sale/witpoortjie/roodepoort/gauteng/813/110242233
19311,/for-sale/tamboerskloof/cape-town/western-cape/9163/109888764
53786,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110182041
104888,/for-sale/glen-marais/kempton-park/gauteng/1260/110175314
42053,/for-sale/windermere/durban/kwazulu-natal/6033/109911725
139191,/for-sale/daspoort/pretoria/gauteng/281/110242919
66509,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110173278
69076,/for-sale/die-heuwel/witbank/mpumalanga/2498/107246049
64964,/for-sale/klarinet/witbank/mpumalanga/2520/109487575
150434,/for-sale/sagewood/midrand/gauteng/11595/110014908
145582,/for-sale/muckleneuk/pretoria/gauteng/32/110146414
44474,/for-sale/morningside/durban/kwazulu-natal/6021/109813070
15650,/for-sale/century-city/milnerton/western-cape/8027/110196047
153644,/for-sale/north-riding/randburg/gauteng/4455/108620269
49378,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110207998
38688,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110107487
171423,/for-sale/bassonia/johannesburg/gauteng/5246/109004883
80045,/for-sale/brits-central/brits/north-west/3100/109860843
70219,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110122945
68919,/for-sale/hoeveld-park/witbank/mpumalanga/2454/107402090
151615,/for-sale/berea/johannesburg/gauteng/5920/109863192
141692,/for-sale/bryanston/sandton/gauteng/5176/110142206
75794,/for-sale/southernwood/east-london/eastern-cape/6580/109719970
110387,/for-sale/westonaria/westonaria/gauteng/16738/110013684
103132,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110088168
163187,/for-sale/florida/roodepoort/gauteng/1574/109715768
7637,/for-sale/kleine-parys-2/paarl/western-cape/25493/109537587
54281,/for-sale/clarens/clarens/free-state/9964/109942283
147643,/for-sale/benoni-central/benoni/gauteng/2099/110038161
132706,/for-sale/diepkloof-zone-4/soweto/gauteng/4613/109786653
2360,/for-sale/sunningdale/blouberg/western-cape/11583/110221969
125722,/for-sale/meadowlands-west/soweto/gauteng/17238/109981786
55058,/for-sale/pinehaven/bloemfontein/free-state/18082/109849628
9721,/for-sale/protea-heights/brackenfell/western-cape/9602/109748441
127603,/for-sale/protea-glen/soweto/gauteng/4681/109730470
75881,/for-sale/young-park/port-elizabeth/eastern-cape/6977/109915635
71307,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109853163
158843,/for-sale/morningside/sandton/gauteng/4258/109116228
74386,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110147286
120295,/for-sale/woodhill/pretoria/gauteng/229/107619480
41675,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109915631
160633,/for-sale/helderwyk/brakpan/gauteng/12637/109606407
164853,/for-sale/equestria/pretoria/gauteng/266/110232877
9176,/for-sale/rylands/cape-town/western-cape/8730/109853997
147997,/for-sale/buccleuch/sandton/gauteng/5255/110027554
106971,/for-sale/ga-rankuwa-unit-8/ga-rankuwa/gauteng/16917/110070562
18496,/for-sale/century-city/milnerton/western-cape/8027/110070073
168458,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109987307
53625,/for-sale/flamingo-park/welkom/free-state/9811/109977472
42276,/for-sale/south-beach/durban/kwazulu-natal/6027/109920310
174880,/for-sale/val-de-grace/pretoria/gauteng/2976/109307235
112464,/for-sale/vosloorus-ext-2/boksburg/gauteng/18156/110179040
142929,/for-sale/marshalltown/johannesburg/gauteng/3867/110130858
34586,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108533860
42625,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110002579
110209,/for-sale/bedfordview/bedfordview/gauteng/11758/109883976
25469,/for-sale/tyger-waterfront/bellville/western-cape/10508/109362191
56226,/for-sale/brandwag/bloemfontein/free-state/9647/104275839
176997,/for-sale/buccleuch/sandton/gauteng/5255/109640581
34563,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109852217
52477,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/108046654
31267,/for-sale/bellair/durban/kwazulu-natal/6248/110071982
54775,/for-sale/parys/parys/free-state/9921/109805338
131802,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109484778
17422,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110003050
10733,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109472291
57752,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109192443
95242,/for-sale/roodepan/kimberley/northern-cape/11092/109010134
159147,/for-sale/kosmosdal/centurion/gauteng/10811/109025603
48604,/for-sale/south-beach/durban/kwazulu-natal/6027/109184617
104237,/for-sale/terenure/kempton-park/gauteng/1367/110163177
69739,/for-sale/mill-park/port-elizabeth/eastern-cape/6916/109974012
80406,/for-sale/kanana/orkney/north-west/6511/109012465
161362,/for-sale/greenstone-hill/edenvale/gauteng/11700/106962919
124222,/for-sale/bedfordview/bedfordview/gauteng/11758/107956525
9870,/for-sale/klipfontein-ah/malmesbury/western-cape/15988/109946721
26485,/for-sale/parklands-east/blouberg/western-cape/17467/108987112
105428,/for-sale/petersfield/springs/gauteng/1138/110254166
154050,/for-sale/waterfall/midrand/gauteng/1535/109887617
155518,/for-sale/the-polofields/midrand/gauteng/33181/109775171
159394,/for-sale/north-riding/randburg/gauteng/4455/108987693
443,/for-sale/burgundy/brackenfell/western-cape/16669/110236934
80765,/for-sale/lourenspark/orkney/north-west/6512/109710116
160509,/for-sale/morningside/sandton/gauteng/4258/109361555
133331,/for-sale/west-park/pretoria/gauteng/2927/109043873
160305,/for-sale/la-montagne/pretoria/gauteng/2943/109583873
32792,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/109897032
40886,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110133953
81483,/for-sale/karlienpark/rustenburg/north-west/3157/107147294
146133,/for-sale/lyndhurst/johannesburg/gauteng/4383/110068335
73796,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109920231
134442,/for-sale/marlbank/vanderbijlpark/gauteng/3608/107860527
93616,/for-sale/bela-bela/bela-bela/limpopo/11289/107765657
139348,/for-sale/wierda-park/centurion/gauteng/384/110171721
47246,/for-sale/point-waterfront/durban/kwazulu-natal/6024/103992002
150530,/for-sale/waterfall/midrand/gauteng/1535/109898021
14770,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/106856945
102526,/for-sale/brackenhurst/alberton/gauteng/1874/110078493
62444,/for-sale/hectorspruit/hectorspruit/mpumalanga/2857/107417738
