id,url
61197,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109824722
64964,/for-sale/klarinet/witbank/mpumalanga/2520/109487575
123767,/for-sale/benmore-gardens/sandton/gauteng/11001/109815143
148146,/for-sale/bryanston/sandton/gauteng/5176/110002986
86614,/for-sale/rustenburg-central/rustenburg/north-west/25461/104271751
161449,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/105142053
93732,/for-sale/bela-bela/bela-bela/limpopo/11289/109795663
165480,/for-sale/maroeladal/randburg/gauteng/4453/110235618
145736,/for-sale/eveleigh/boksburg/gauteng/1934/110098016
61794,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109857621
123277,/for-sale/beaulieu/midrand/gauteng/1509/109693436
118091,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109798595
32814,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110079195
76343,/for-sale/waterval-east/rustenburg/north-west/10619/110202949
106488,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110205861
101291,/for-sale/linden/randburg/gauteng/5779/110181224
31351,/for-sale/hilton-central/hilton/kwazulu-natal/17986/110089022
162980,/for-sale/paulshof/sandton/gauteng/5211/109040610
38529,/for-sale/stanmore/phoenix/kwazulu-natal/11798/110189222
26837,/for-sale/green-point/cape-town/western-cape/11017/108918500
64239,/for-sale/trichardt/secunda/mpumalanga/4811/107826489
147241,/for-sale/fourways/sandton/gauteng/5811/109830501
101711,/for-sale/brackenhurst/alberton/gauteng/1874/110200364
94440,/for-sale/mokopane-central/mokopane/limpopo/25621/109686708
172522,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109776561
121515,/for-sale/mindalore/krugersdorp/gauteng/928/109736770
95071,/for-sale/south-ridge/kimberley/northern-cape/11083/109994327
152976,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109699759
108880,/for-sale/little-falls/roodepoort/gauteng/736/110104832
61821,/for-sale/greylingstad/greylingstad/mpumalanga/11899/109923912
21006,/for-sale/waterfront/cape-town/western-cape/9169/107272364
5145,/for-sale/onrus/hermanus/western-cape/10648/109847298
118645,/for-sale/bedfordview/bedfordview/gauteng/11758/109640372
99130,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110228973
128601,/for-sale/vleikop-ah/randfontein/gauteng/4591/110041929
23,/for-sale/gondwana-game-reserve/mossel-bay/western-cape/14745/110161270?plId=831788&plt=2
103181,/for-sale/craigavon/sandton/gauteng/3913/110083290
134952,/for-sale/meadowlands-east/soweto/gauteng/17237/109185304
155805,/for-sale/oriel/bedfordview/gauteng/11761/107537136
122470,/for-sale/fourways-gardens/sandton/gauteng/5857/110131022
40650,/for-sale/margate/margate/kwazulu-natal/6360/110024440
17646,/for-sale/claremont-upper/cape-town/western-cape/14225/109977250
139329,/for-sale/greenstone-hill/edenvale/gauteng/11700/110216428
44474,/for-sale/morningside/durban/kwazulu-natal/6021/109813070
17978,/for-sale/parklands/blouberg/western-cape/11588/110114605
88929,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110206238
56675,/for-sale/roodia/sasolburg/free-state/9912/108451910
85125,/for-sale/die-bult/potchefstroom/north-west/5049/109175263
100681,/for-sale/westdene/johannesburg/gauteng/4178/110214459
93916,/for-sale/lephalale/lephalale/limpopo/11312/109045120
147017,/for-sale/benoni-ah/benoni/gauteng/17400/110124226
31551,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109966072
22399,/for-sale/struisbaai/struisbaai/western-cape/7888/108280195
112542,/for-sale/protea-glen/soweto/gauteng/4681/110134091
175406,/for-sale/eden-glen/edenvale/gauteng/10376/108923288
16910,/for-sale/pinelands/cape-town/western-cape/8017/110179829
159393,/for-sale/cason/boksburg/gauteng/1922/109987016
174378,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109793562
165665,/for-sale/equestria/pretoria/gauteng/266/110246260
39876,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/110028980
92838,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/105068333
79545,/for-sale/safari-gardens/rustenburg/north-west/3188/109964187
28892,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/110168402
83141,/for-sale/die-bult/potchefstroom/north-west/5049/110187965
76717,/for-sale/ikageng/potchefstroom/north-west/5060/110218500
99692,/for-sale/hazelpark/germiston/gauteng/1700/110140252
142965,/for-sale/erand-gardens/midrand/gauteng/16015/110103861
22464,/for-sale/durbanville-central/durbanville/western-cape/9520/108104264
87059,/for-sale/waterval-east/rustenburg/north-west/10619/109135489
44547,/for-sale/essenwood/durban/kwazulu-natal/6165/109612819
58233,/for-sale/pellissier/bloemfontein/free-state/9690/110153063
127912,/for-sale/thulani/soweto/gauteng/15743/109741662
164853,/for-sale/equestria/pretoria/gauteng/266/110232877
28169,/for-sale/sonnekuil/kuils-river/western-cape/8484/109909675
21029,/for-sale/sea-point/cape-town/western-cape/11021/110037334
30471,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110133786
33532,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109791713
105591,/for-sale/midlands-estate/centurion/gauteng/10943/110074822
153042,/for-sale/ravenswood/boksburg/gauteng/1964/110175279
145972,/for-sale/farrarmere/benoni/gauteng/2081/110219243
132897,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109673246
41747,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109631870
42625,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110002579
75889,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109352928
53413,/for-sale/wilgehof/bloemfontein/free-state/9708/110139066
44909,/for-sale/durban-central/durban/kwazulu-natal/5992/109758068
51952,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103361712
159878,/for-sale/pretoria-north/pretoria/gauteng/4076/110216098
142388,/for-sale/malanshof/randburg/gauteng/4443/110174920
99223,/for-sale/lehae/johannesburg/gauteng/17396/110217754
26887,/for-sale/beachfront/blouberg/western-cape/25759/108583200
176324,/for-sale/boardwalk/pretoria/gauteng/25754/109565326
145111,/for-sale/horison-view/roodepoort/gauteng/721/109961677
10087,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109444073
163047,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/105614511
75794,/for-sale/southernwood/east-london/eastern-cape/6580/109719970
75378,/for-sale/westbourne/queenstown/eastern-cape/6701/110198844
40142,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110100694
144214,/for-sale/little-falls/roodepoort/gauteng/736/109995690
38995,/for-sale/glenwood/durban/kwazulu-natal/6034/110179926
62260,/for-sale/modder-east-orchards-ah/delmas/mpumalanga/15620/108446808
168922,/for-sale/buccleuch/sandton/gauteng/5255/110022627
37992,/for-sale/westham/phoenix/kwazulu-natal/11801/105372800
42028,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109538214
177314,/for-sale/bedfordview/bedfordview/gauteng/11758/109525047
128543,/for-sale/derdepoort/pretoria/gauteng/29/108974460
68628,/for-sale/model-park/witbank/mpumalanga/2529/110225563
41356,/for-sale/gillitts/kloof/kwazulu-natal/5728/110022541
2066,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206105
124850,/for-sale/brentwood/benoni/gauteng/2107/109543961
40331,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/110095172
94396,/for-sale/bendor/polokwane/limpopo/11332/107559749
72725,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109825334
91346,/for-sale/lephalale/lephalale/limpopo/11312/109713865
51180,/for-sale/uvongo/margate/kwazulu-natal/6359/108441262
126511,/for-sale/linksfield/johannesburg/gauteng/4358/109287393
124290,/for-sale/pretoria-west/pretoria/gauteng/2924/109485720
51515,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109526731
148126,/for-sale/die-hoewes/centurion/gauteng/433/110008633
85966,/for-sale/bo-dorp/rustenburg/north-west/25749/109422842
137180,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/106488925
117224,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109927020
80045,/for-sale/brits-central/brits/north-west/3100/109860843
159856,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109955073
76834,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110182670
103208,/for-sale/protea-glen/soweto/gauteng/4681/110209402
140529,/for-sale/waterfall/midrand/gauteng/1535/110139918
69166,/for-sale/cradock-place/port-elizabeth/eastern-cape/6856/110257817
51426,/for-sale/austerville/durban/kwazulu-natal/6142/109768488
73863,/for-sale/sterkstroom/sterkstroom/eastern-cape/6733/109652617
159918,/for-sale/sandhurst/sandton/gauteng/5847/109031031
161907,/for-sale/clarina/akasia/gauteng/4012/109129178
57893,/for-sale/sasolburg-central/sasolburg/free-state/25189/106790852
59594,/for-sale/kanonkop/middelburg/mpumalanga/2612/110197523
32670,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109573073
55607,/for-sale/vista-park/bloemfontein/free-state/10925/109570640
465,/for-sale/bizweni/somerset-west/western-cape/8944/110210436
11569,/for-sale/louis-rood/strandfontein/western-cape/9188/109928744
70558,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/110078798
68785,/for-sale/standerton-central/standerton/mpumalanga/25328/107419320
14832,/for-sale/kleinkrantz/wilderness/western-cape/7461/109183631
107395,/for-sale/beverley/sandton/gauteng/5248/109902347
18315,/for-sale/green-point/cape-town/western-cape/11017/109752294
106844,/for-sale/primrose-hill/germiston/gauteng/1739/110177147
110387,/for-sale/westonaria/westonaria/gauteng/16738/110013684
145836,/for-sale/morningside/sandton/gauteng/4258/109877729
17386,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110212647
324,/for-sale/pinehurst/durbanville/western-cape/9572/110193930
168833,/for-sale/zwartkop/centurion/gauteng/533/109949090
55388,/for-sale/vaalpark/sasolburg/free-state/9917/107590946
144836,/for-sale/sandown/sandton/gauteng/5178/110104019
11567,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110216798
13936,/for-sale/heatherlands/george/western-cape/7433/109348114
125722,/for-sale/meadowlands-west/soweto/gauteng/17238/109981786
76687,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/110104929
103526,/for-sale/norwood/johannesburg/gauteng/4363/110214332
85202,/for-sale/die-bult/potchefstroom/north-west/5049/109561381
119652,/for-sale/soshanguve-east/soshanguve/gauteng/405/110198463
69360,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110201029
144532,/for-sale/montana/pretoria/gauteng/3984/110216322
110853,/for-sale/linden/randburg/gauteng/5779/110009056
99488,/for-sale/witpoortjie/roodepoort/gauteng/813/110027930?plId=821417&plt=4
130659,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110135924
161362,/for-sale/greenstone-hill/edenvale/gauteng/11700/106962919
138061,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109134645
54586,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/109830216
170622,/for-sale/rand-collieries/brakpan/gauteng/2252/110019125
17952,/for-sale/durbanville-central/durbanville/western-cape/9520/110197298
87467,/for-sale/die-bult/potchefstroom/north-west/5049/109248349
54520,/for-sale/parys/parys/free-state/9921/110028846
29983,/for-sale/ramsgate/margate/kwazulu-natal/6371/110006593
4554,/for-sale/struisbaai/struisbaai/western-cape/7888/109855115
73304,/for-sale/west-bank/east-london/eastern-cape/6582/109742947
173684,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110025420
9721,/for-sale/protea-heights/brackenfell/western-cape/9602/109748441
89433,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108428540
127656,/for-sale/montana/pretoria/gauteng/3984/109476385
138038,/for-sale/orange-farm/evaton/gauteng/3738/109685324
36655,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108874632
20053,/for-sale/tamboerskloof/cape-town/western-cape/9163/109820469
113612,/for-sale/lindo-park/pretoria/gauteng/3021/110047462
167320,/for-sale/greenhills/randfontein/gauteng/4566/110152113
56429,/for-sale/parys/parys/free-state/9921/109639101
112464,/for-sale/vosloorus-ext-2/boksburg/gauteng/18156/110179040
48352,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109772648
44369,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109927682
126013,/for-sale/risiville/vereeniging/gauteng/3682/110118025
46422,/for-sale/musgrave/durban/kwazulu-natal/6166/108883470
10226,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104220131
96364,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110255208
176254,/for-sale/equestria/pretoria/gauteng/266/107317596
152702,/for-sale/brooklyn/pretoria/gauteng/614/109272285
167091,/for-sale/mooikloof/pretoria/gauteng/10/110157837
120805,/for-sale/oakdene/johannesburg/gauteng/4323/110057528
161100,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109626989
61559,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105447000
24827,/for-sale/big-bay/blouberg/western-cape/11579/109263058
127904,/for-sale/bronkhorstbaai-dorp/bronkhorstspruit/gauteng/2399/109641160
120743,/for-sale/creswell-park/roodepoort/gauteng/662/110055087
31860,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109790385
101603,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110205260
24608,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107557387
69493,/for-sale/cannon-rocks/cannon-rocks/eastern-cape/8401/110203372
161522,/for-sale/craigavon/sandton/gauteng/3913/108660787
113024,/for-sale/brakpan-central/brakpan/gauteng/2224/110101610
4778,/for-sale/constantia/cape-town/western-cape/11742/110076535
70219,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110122945
105618,/for-sale/westonaria/westonaria/gauteng/16738/110258467
67284,/for-sale/white-river-central/white-river/mpumalanga/2783/104229317
100845,/for-sale/helderkruin/roodepoort/gauteng/695/110246263
17808,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109969306
131317,/for-sale/erasmia/centurion/gauteng/2914/108332215
167743,/for-sale/lakefield/benoni/gauteng/2220/110049501
78930,/for-sale/golf-view/mafikeng/north-west/6570/109774280
16299,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207323
62843,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109218546
7637,/for-sale/kleine-parys-2/paarl/western-cape/25493/109537587
16576,/for-sale/sandbaai/hermanus/western-cape/7845/110201579
177458,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/107216113
75247,/for-sale/bothasrus/despatch/eastern-cape/7213/109653912
69223,/for-sale/scheepershoogte/uitenhage/eastern-cape/7246/110257410
95452,/for-sale/albertynshof/kimberley/northern-cape/11028/109821848
145506,/for-sale/eveleigh/boksburg/gauteng/1934/110027493
130350,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109251675
151193,/for-sale/dainfern/sandton/gauteng/10865/107767907
41984,/for-sale/newtown/durban/kwazulu-natal/6100/110087845
68880,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107415507
142009,/for-sale/summerset/midrand/gauteng/11682/109999913
68048,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107432273
84186,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109758223
71601,/for-sale/amalinda-north/east-london/eastern-cape/18027/109889972
55971,/for-sale/bergsig/harrismith/free-state/10003/104253925
146020,/for-sale/parktown/johannesburg/gauteng/4390/109946624
78942,/for-sale/geelhoutpark/rustenburg/north-west/3149/109544774
171674,/for-sale/linmeyer/johannesburg/gauteng/4322/107859556
81818,/for-sale/oos-einde/rustenburg/north-west/3167/104276209
88388,/for-sale/cashan/rustenburg/north-west/3132/110133090
114690,/for-sale/protea-glen/soweto/gauteng/4681/110061500
74403,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110040200
85406,/for-sale/die-bult/potchefstroom/north-west/5049/107498979
18025,/for-sale/richwood/milnerton/western-cape/8072/110090150
82166,/for-sale/boschdal/rustenburg/north-west/3213/104608783
6858,/for-sale/sagewood/blouberg/western-cape/16767/109749837
104074,/for-sale/casseldale/springs/gauteng/1106/110211729
9176,/for-sale/rylands/cape-town/western-cape/8730/109853997
120424,/for-sale/florida-lake/roodepoort/gauteng/1577/109932714
27242,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110233570
96567,/for-sale/little-falls/roodepoort/gauteng/736/110230174
47526,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/107625474
172699,/for-sale/cullinan/cullinan/gauteng/16724/109386937
118197,/for-sale/greymont/johannesburg/gauteng/4546/109946622
60906,/for-sale/white-river-central/white-river/mpumalanga/2783/110125602
19137,/for-sale/sea-point/cape-town/western-cape/11021/110147489
145531,/for-sale/parkrand/boksburg/gauteng/1980/110080058
171423,/for-sale/bassonia/johannesburg/gauteng/5246/109004883
132706,/for-sale/diepkloof-zone-4/soweto/gauteng/4613/109786653
30788,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/110162391
128048,/for-sale/sonland-park/vereeniging/gauteng/3746/109714207
99245,/for-sale/montana-park/pretoria/gauteng/4070/110220319
46220,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109794833
171529,/for-sale/rynfield/benoni/gauteng/2169/109898311
46826,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109787250
158960,/for-sale/ravenswood/boksburg/gauteng/1964/109525082
21628,/for-sale/llandudno/cape-town/western-cape/9118/108712618
159115,/for-sale/florida/roodepoort/gauteng/1574/109728487
42372,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109803767
116231,/for-sale/germiston-north/germiston/gauteng/1695/109903380
119661,/for-sale/andeon/pretoria/gauteng/4115/109928836
62915,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109610720
39810,/for-sale/musgrave/durban/kwazulu-natal/6166/110227370
99244,/for-sale/olympus-ah/pretoria/gauteng/12201/110237456
103765,/for-sale/hurlyvale/edenvale/gauteng/1220/110145239
156258,/for-sale/pollak-park/springs/gauteng/1099/109635168
93428,/for-sale/welgelegen/polokwane/limpopo/11387/110158129
65894,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109129371
68158,/for-sale/ben-fleur/witbank/mpumalanga/2463/109997402
148821,/for-sale/waterford-estates/randburg/gauteng/12757/109969150
32917,/for-sale/merewent/durban/kwazulu-natal/6156/109938243
70261,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110014973
160094,/for-sale/beverley/sandton/gauteng/5248/109143035
169011,/for-sale/amberfield/centurion/gauteng/579/110069903
151114,/for-sale/selection-park/springs/gauteng/1151/110020434
110528,/for-sale/dorandia/pretoria/gauteng/4035/110109044
17900,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110132416
21114,/for-sale/oakglen/bellville/western-cape/9470/109721682
118551,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107491686
31023,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109829953
53242,/for-sale/deneysville/deneysville/free-state/9906/110185782
142352,/for-sale/lonehill/sandton/gauteng/5247/110112768
52822,/for-sale/riebeeckstad/welkom/free-state/9846/110215168?plId=827294&plt=4
64704,/for-sale/bethal/bethal/mpumalanga/4813/109987934
2592,/for-sale/franschhoek/franschhoek/western-cape/8653/110236140
48604,/for-sale/south-beach/durban/kwazulu-natal/6027/109184617
127665,/for-sale/elandsvlei/randfontein/gauteng/4564/109714354
166221,/for-sale/montana/pretoria/gauteng/3984/110091676
25932,/for-sale/diaz-industria/mossel-bay/western-cape/17465/110008248
112197,/for-sale/brakpan-central/brakpan/gauteng/2224/109981045
37088,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108065125
82735,/for-sale/geelhoutpark/rustenburg/north-west/3149/109065153
166307,/for-sale/wapadrand/pretoria/gauteng/127/110112501
27429,/for-sale/blommendal/bellville/western-cape/9431/110156730
48287,/for-sale/avoca/durban/kwazulu-natal/6063/110011396
140930,/for-sale/eden-glen/edenvale/gauteng/10376/110173314
39829,/for-sale/durban-central/durban/kwazulu-natal/5992/110139583
84353,/for-sale/die-bult/potchefstroom/north-west/5049/109693643
73374,/for-sale/chelsea/port-elizabeth/eastern-cape/6854/104817197
70400,/for-sale/mdantsane-nu-1/east-london/eastern-cape/6609/110045856
54907,/for-sale/rocklands/bloemfontein/free-state/9731/110113087
127677,/for-sale/orange-farm/evaton/gauteng/3738/110186857
62375,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109460813
35187,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109420493
92063,/for-sale/mookgopong/mookgopong/limpopo/11318/109355778
49426,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110246443
150066,/for-sale/ormonde/johannesburg/gauteng/5335/109805346
160663,/for-sale/edenburg/sandton/gauteng/4253/109091707
168458,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109987307
1264,/for-sale/vermont/hermanus/western-cape/7861/110157564
18114,/for-sale/zonnebloem/cape-town/western-cape/10166/109933037
15498,/for-sale/knysna-central/knysna/western-cape/7469/110169027
36891,/for-sale/dannhauser/dannhauser/kwazulu-natal/15683/109169401
81470,/for-sale/doringkruin/klerksdorp/north-west/6489/109299203
87230,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109061075
61342,/for-sale/secunda/secunda/mpumalanga/4787/109997708
90462,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110141719
23980,/for-sale/kraaifontein-east/kraaifontein/western-cape/25760/110109334
94140,/for-sale/mokopane-central/mokopane/limpopo/25621/109976304
7881,/for-sale/nobel-park/worcester/western-cape/8851/109986215
21368,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109881313
95070,/for-sale/danielskuil/danielskuil/northern-cape/9310/110002815
136243,/for-sale/pretoria-north/pretoria/gauteng/4076/107897915
12965,/for-sale/mountainside/gordons-bay/western-cape/7829/108209606
108546,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
145431,/for-sale/noordwyk/midrand/gauteng/1548/110018572
127215,/for-sale/hatfield/pretoria/gauteng/304/109584079
30020,/for-sale/wakenshaw-estate/ballito/kwazulu-natal/15765/110038752
58351,/for-sale/sasolburg-central/sasolburg/free-state/25189/110085848
156207,/for-sale/beverley/sandton/gauteng/5248/110206845
96849,/for-sale/alphen-park/pretoria/gauteng/612/110227287
141816,/for-sale/lonehill/sandton/gauteng/5247/110100975
80745,/for-sale/waterval-east/rustenburg/north-west/10619/109629651
77971,/for-sale/flamwood/klerksdorp/north-west/5152/110025761
2360,/for-sale/sunningdale/blouberg/western-cape/11583/110221969
172700,/for-sale/lyndhurst/johannesburg/gauteng/4383/109533434
107485,/for-sale/duncanville/vereeniging/gauteng/3701/110123339
49090,/for-sale/south-beach/durban/kwazulu-natal/6027/108622229
164851,/for-sale/amberfield-manor/centurion/gauteng/10873/110258730
47365,/for-sale/margate/margate/kwazulu-natal/6360/106361055
149201,/for-sale/hyde-park/sandton/gauteng/5832/110157862
34662,/for-sale/queensmead-industria/queensburgh/kwazulu-natal/6219/109609203
28244,/for-sale/moorreesburg/moorreesburg/western-cape/17911/107690497
78654,/for-sale/brits-industrial/brits/north-west/25368/108805412
81283,/for-sale/geelhoutpark/rustenburg/north-west/3149/108341537
108663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109855741
166098,/for-sale/highveld/centurion/gauteng/497/110202505
2455,/for-sale/viking-village/kraaifontein/western-cape/15611/110167943
16087,/for-sale/burgundy-estate/milnerton/western-cape/12107/110219023
27220,/for-sale/sonstraal/durbanville/western-cape/9549/110152470
152689,/for-sale/die-hoewes/centurion/gauteng/433/109897838
101916,/for-sale/new-redruth/alberton/gauteng/1882/110244259
21897,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110044095
127603,/for-sale/protea-glen/soweto/gauteng/4681/109730470
89064,/for-sale/rustenburg-central/rustenburg/north-west/25461/110109385
1442,/for-sale/paarl-south/paarl/western-cape/8623/110258250
116067,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/109896925
137146,/for-sale/chantelle/akasia/gauteng/4002/108416492
138199,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/108957807
165866,/for-sale/randpoort/randfontein/gauteng/4585/110046278
5020,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/110156651
72126,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109753682
62983,/for-sale/die-heuwel/witbank/mpumalanga/2498/109030906
131802,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109484778
134100,/for-sale/henley-on-klip/meyerton/gauteng/3802/109356413
142604,/for-sale/fourways/sandton/gauteng/5811/110197877
141420,/for-sale/florida-lake/roodepoort/gauteng/1577/110211106
29603,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110220278
58655,/for-sale/kiepersol/bloemfontein/free-state/9713/109994322
10449,/for-sale/zeekoevlei/cape-town/western-cape/9047/109769855
140058,/for-sale/morningside/sandton/gauteng/4258/110245883
69533,/for-sale/mdantsane/east-london/eastern-cape/6607/110238627
37443,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/105893384
118496,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109969315
11572,/for-sale/kensington/cape-town/western-cape/8010/109465553
99984,/for-sale/jabulani/soweto/gauteng/3561/110208431
127691,/for-sale/kirkney/pretoria/gauteng/500/109809878
95046,/for-sale/kirstenhof/kimberley/northern-cape/11062/109904470
20334,/for-sale/schoongezicht/durbanville/western-cape/9547/109916989
91071,/for-sale/seshego/polokwane/limpopo/11461/110144579
3476,/for-sale/port-owen/velddrif/western-cape/7954/110164532
77209,/for-sale/flamwood/klerksdorp/north-west/5152/110165294
92247,/for-sale/makhado/louis-trichardt/limpopo/32834/109467638
89678,/for-sale/cashan/rustenburg/north-west/3132/103875965
175597,/for-sale/westonaria/westonaria/gauteng/16738/108315761
104237,/for-sale/terenure/kempton-park/gauteng/1367/110163177
133809,/for-sale/oaklands/johannesburg/gauteng/4364/107256550
122989,/for-sale/sydenham/johannesburg/gauteng/4378/109539656
144777,/for-sale/casseldale/springs/gauteng/1106/109985542
100650,/for-sale/montana/pretoria/gauteng/3984/110192932
6844,/for-sale/longdown/somerset-west/western-cape/8979/110091231
59081,/for-sale/bayswater/bloemfontein/free-state/9640/109219653
110532,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109799314
123252,/for-sale/lenasia-south/johannesburg/gauteng/3510/110002986
2864,/for-sale/sandown/blouberg/western-cape/16739/110235491
52477,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/108046654
161870,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108941814
41570,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109456070
113918,/for-sale/atholl/sandton/gauteng/5813/110032576
41360,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109953760
113765,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109761747
104248,/for-sale/roodekop/germiston/gauteng/1745/110159253
152573,/for-sale/east-lynne/pretoria/gauteng/2997/110058166
37884,/for-sale/newlands-east/durban/kwazulu-natal/6132/109324396
103702,/for-sale/henley-on-klip/meyerton/gauteng/3802/110168233
124534,/for-sale/carletonville-central/carletonville/gauteng/16723/107971838
65912,/for-sale/steiltes/nelspruit/mpumalanga/2729/108516172
17819,/for-sale/durbanville-central/durbanville/western-cape/9520/110092059
68841,/for-sale/die-heuwel/witbank/mpumalanga/2498/108983566
23282,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/107591121
44082,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109839674
141662,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110110292
