id,url
144506,/for-sale/hyde-park/sandton/gauteng/5832/109957749
56149,/for-sale/parys/parys/free-state/9921/109061842
146460,/for-sale/morningside/sandton/gauteng/4258/109952978
44547,/for-sale/essenwood/durban/kwazulu-natal/6165/109612819
16323,/for-sale/foreshore/cape-town/western-cape/9143/110157087
148146,/for-sale/bryanston/sandton/gauteng/5176/110002986
45052,/for-sale/ramsgate/margate/kwazulu-natal/6371/101894396
56221,/for-sale/deneysville/deneysville/free-state/9906/107243913
75881,/for-sale/young-park/port-elizabeth/eastern-cape/6977/109915635
83563,/for-sale/dassie-rand/potchefstroom/north-west/5048/110227534
16992,/for-sale/burgundy-estate/milnerton/western-cape/12107/110174935
19329,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109909169
29446,/for-sale/clare-hills/durban/kwazulu-natal/6186/110214403
75004,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/110088335
11871,/for-sale/dwarskersbos/velddrif/western-cape/7957/109972477
171423,/for-sale/bassonia/johannesburg/gauteng/5246/109004883
40319,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110054984
4778,/for-sale/constantia/cape-town/western-cape/11742/110076535
123214,/for-sale/riversdale/meyerton/gauteng/3813/109936321
84038,/for-sale/die-bult/potchefstroom/north-west/5049/109418780
161165,/for-sale/sunnyside/pretoria/gauteng/41/109302095
134676,/for-sale/evaton-central/evaton/gauteng/16725/109647053
140381,/for-sale/petervale/sandton/gauteng/4270/110231426
77209,/for-sale/flamwood/klerksdorp/north-west/5152/110165294
5869,/for-sale/bothasig/milnerton/western-cape/8119/110088028
92063,/for-sale/mookgopong/mookgopong/limpopo/11318/109355778
101719,/for-sale/witpoortjie/roodepoort/gauteng/813/110255373
40537,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110110233
102064,/for-sale/rietondale/pretoria/gauteng/324/110207297
149719,/for-sale/clubview/centurion/gauteng/440/109949285
7881,/for-sale/nobel-park/worcester/western-cape/8851/109986215
91071,/for-sale/seshego/polokwane/limpopo/11461/110144579
110022,/for-sale/mabopane/mabopane/gauteng/3025/110098172
170929,/for-sale/amorosa/roodepoort/gauteng/659/109858849
137623,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110206635
155078,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109960173
15271,/for-sale/fresnaye/cape-town/western-cape/11016/110248621
18170,/for-sale/sandbaai/hermanus/western-cape/7845/110105537
111478,/for-sale/eldo-park/centurion/gauteng/602/110020876
80745,/for-sale/waterval-east/rustenburg/north-west/10619/109629651
7781,/for-sale/george-rural/george/western-cape/16555/108971479
31023,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109829953
19811,/for-sale/oakdene/kuils-river/western-cape/8479/110114856
99109,/for-sale/noordheuwel/krugersdorp/gauteng/940/110217783
91453,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/109920787
144096,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109975368
72725,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109825334
153360,/for-sale/berea/johannesburg/gauteng/5920/109936718
102047,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110203999
161994,/for-sale/hillcrest/pretoria/gauteng/305/108009754
118551,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107491686
87581,/for-sale/die-bult/potchefstroom/north-west/5049/109158921
113612,/for-sale/lindo-park/pretoria/gauteng/3021/110047462
64495,/for-sale/noordrand/secunda/mpumalanga/30731/109232273
127691,/for-sale/kirkney/pretoria/gauteng/500/109809878
113931,/for-sale/northcliff/randburg/gauteng/5783/110052753
72953,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104866276
15789,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110170105
83829,/for-sale/die-bult/potchefstroom/north-west/5049/109931351
167516,/for-sale/honeypark/roodepoort/gauteng/14262/110074391
139284,/for-sale/broadacres/sandton/gauteng/4530/110223863
25815,/for-sale/zonnebloem/cape-town/western-cape/10166/108704441
155405,/for-sale/bardene/boksburg/gauteng/1913/107513085
119410,/for-sale/carletonville-central/carletonville/gauteng/16723/109931149
23022,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109650698
93321,/for-sale/ivydale/polokwane/limpopo/11361/110102856
59909,/for-sale/meyerville/standerton/mpumalanga/4904/110241539
62260,/for-sale/modder-east-orchards-ah/delmas/mpumalanga/15620/108446808
111317,/for-sale/observatory/johannesburg/gauteng/5929/110170871
95046,/for-sale/kirstenhof/kimberley/northern-cape/11062/109904470
4035,/for-sale/mountainside/gordons-bay/western-cape/7829/110123710
105521,/for-sale/the-orchards/akasia/gauteng/3031/110015756
38455,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110237862
134888,/for-sale/henley-on-klip/meyerton/gauteng/3802/109154967
69726,/for-sale/zwide/port-elizabeth/eastern-cape/6979/110232413
121005,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109975033
40452,/for-sale/south-beach/durban/kwazulu-natal/6027/110214064
2945,/for-sale/observatory/cape-town/western-cape/10157/110156436
48594,/for-sale/south-beach/durban/kwazulu-natal/6027/107655843
57893,/for-sale/sasolburg-central/sasolburg/free-state/25189/106790852
54763,/for-sale/ficksburg/ficksburg/free-state/9970/109772950
30115,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109954518
71776,/for-sale/kidds-beach/east-london/eastern-cape/6674/110032639
24764,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109190551
46220,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109794833
55971,/for-sale/bergsig/harrismith/free-state/10003/104253925
33560,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109670310
104696,/for-sale/gallo-manor/sandton/gauteng/5201/110157051
70416,/for-sale/pefferville/east-london/eastern-cape/6600/110157336
143578,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110155369
52581,/for-sale/margate/margate/kwazulu-natal/6360/107521309
68378,/for-sale/secunda/secunda/mpumalanga/4787/109624277
102204,/for-sale/randpark-ridge/randburg/gauteng/4471/109961333
103702,/for-sale/henley-on-klip/meyerton/gauteng/3802/110168233
46914,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109892874
49185,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/110256696
147541,/for-sale/sandton-central/sandton/gauteng/16732/110017651
160538,/for-sale/ninapark/akasia/gauteng/3983/106926041
87979,/for-sale/flamwood/klerksdorp/north-west/5152/105538222
129276,/for-sale/mountain-view/pretoria/gauteng/290/110007535
126895,/for-sale/unitas-park/vereeniging/gauteng/3782/109696157
24608,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107557387
89548,/for-sale/safari-gardens/rustenburg/north-west/3188/105977712
48604,/for-sale/south-beach/durban/kwazulu-natal/6027/109184617
124534,/for-sale/carletonville-central/carletonville/gauteng/16723/107971838
69476,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110242975
155805,/for-sale/oriel/bedfordview/gauteng/11761/107537136
11489,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/107180292
43280,/for-sale/uvongo/margate/kwazulu-natal/6359/108492708
39876,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/110028980
68158,/for-sale/ben-fleur/witbank/mpumalanga/2463/109997402
128949,/for-sale/the-gardens/johannesburg/gauteng/5906/109565323
73398,/for-sale/braelyn-heights/east-london/eastern-cape/6593/108794890
55068,/for-sale/parys/parys/free-state/9921/109927243
76717,/for-sale/ikageng/potchefstroom/north-west/5060/110218500
66531,/for-sale/white-river-ext-3/white-river/mpumalanga/2798/109863206
111366,/for-sale/meyersdal/alberton/gauteng/12770/109960144
100593,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110016898
36285,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109275434
21628,/for-sale/llandudno/cape-town/western-cape/9118/108712618
168473,/for-sale/rietfontein/pretoria/gauteng/322/110176412
165120,/for-sale/die-hoewes/centurion/gauteng/433/110176524
103511,/for-sale/troyeville/johannesburg/gauteng/4225/110136979
159115,/for-sale/florida/roodepoort/gauteng/1574/109728487
131946,/for-sale/bredell/kempton-park/gauteng/1408/108330189
79292,/for-sale/schoemansville/hartbeespoort/north-west/3061/108430350
29784,/for-sale/ezakheni/ladysmith/kwazulu-natal/5690/110242892
60146,/for-sale/secunda/secunda/mpumalanga/4787/110145714
30579,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110094393
109452,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823826
125571,/for-sale/rietvlei-ridge-country-estate/pretoria/gauteng/10948/108327972
25160,/for-sale/sea-point/cape-town/western-cape/11021/109385801
17808,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109969306
34295,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110170277
59594,/for-sale/kanonkop/middelburg/mpumalanga/2612/110197523
105520,/for-sale/northmead/benoni/gauteng/2168/109990553
156993,/for-sale/zwartkop/centurion/gauteng/533/109712339
44431,/for-sale/morningside/durban/kwazulu-natal/6021/109505276
112708,/for-sale/craigavon/sandton/gauteng/3913/109985402
135452,/for-sale/bryanston/sandton/gauteng/5176/108401587
47246,/for-sale/point-waterfront/durban/kwazulu-natal/6024/103992002
19311,/for-sale/tamboerskloof/cape-town/western-cape/9163/109888764
9201,/for-sale/zeegezicht/sedgefield/western-cape/12257/110016403
73863,/for-sale/sterkstroom/sterkstroom/eastern-cape/6733/109652617
58221,/for-sale/kiepersol/bloemfontein/free-state/9713/110199361
175407,/for-sale/eden-glen/edenvale/gauteng/10376/110175566
42218,/for-sale/margate/margate/kwazulu-natal/6360/105107955
55607,/for-sale/vista-park/bloemfontein/free-state/10925/109570640
133699,/for-sale/blue-hills/midrand/gauteng/1515/109188316
82662,/for-sale/boitekong/rustenburg/north-west/3113/108592934
46223,/for-sale/margate/margate/kwazulu-natal/6360/103399582
110380,/for-sale/bloubosrand/randburg/gauteng/4415/110185591
66478,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109980935
18653,/for-sale/wynberg-upper/cape-town/western-cape/10102/109859216
44082,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109839674
163571,/for-sale/sunnyside/pretoria/gauteng/41/109277242
79545,/for-sale/safari-gardens/rustenburg/north-west/3188/109964187
44369,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109927682
22058,/for-sale/green-point/cape-town/western-cape/11017/110228879
22037,/for-sale/de-bakke/mossel-bay/western-cape/7358/109914284
148821,/for-sale/waterford-estates/randburg/gauteng/12757/109969150
147520,/for-sale/sandton-central/sandton/gauteng/16732/109835858
83980,/for-sale/die-bult/potchefstroom/north-west/5049/109809181
94677,/for-sale/new-park/kimberley/northern-cape/11073/110243328
125611,/for-sale/lakeside/evaton/gauteng/3598/109950568
85966,/for-sale/bo-dorp/rustenburg/north-west/25749/109422842
177782,/for-sale/amandasig/akasia/gauteng/3990/109763257
87110,/for-sale/rustenburg-central/rustenburg/north-west/25461/108488869
54775,/for-sale/parys/parys/free-state/9921/109805338
50529,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109695154
131341,/for-sale/morningside/sandton/gauteng/4258/107898873
162980,/for-sale/paulshof/sandton/gauteng/5211/109040610
16930,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110128468
99783,/for-sale/daggafontein/springs/gauteng/1110/110158300
79574,/for-sale/cashan/rustenburg/north-west/3132/109607074
19611,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109872968
77891,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110063961
109951,/for-sale/doringkloof/centurion/gauteng/477/110166324
137180,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/106488925
121926,/for-sale/melville/johannesburg/gauteng/4145/109913789
6474,/for-sale/sunnydale/noordhoek/western-cape/9090/109664389
96567,/for-sale/little-falls/roodepoort/gauteng/736/110230174
120305,/for-sale/equestria/pretoria/gauteng/266/108860197
58541,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110005877
1135,/for-sale/rondebosch/cape-town/western-cape/8682/110161454
161931,/for-sale/sunnyside/pretoria/gauteng/41/108644084
82735,/for-sale/geelhoutpark/rustenburg/north-west/3149/109065153
32792,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/109897032
150134,/for-sale/horison/roodepoort/gauteng/718/110107278
21153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109901764
169255,/for-sale/malanshof/randburg/gauteng/4443/109834849
67284,/for-sale/white-river-central/white-river/mpumalanga/2783/104229317
27640,/for-sale/bridgewater/somerset-west/western-cape/8946/109966301
145609,/for-sale/forest-hill/johannesburg/gauteng/4316/109912976
87848,/for-sale/stilfontein/stilfontein/north-west/5110/106724444
106988,/for-sale/olifantsfontein/midrand/gauteng/1481/110116611
75794,/for-sale/southernwood/east-london/eastern-cape/6580/109719970
107652,/for-sale/wilro-park/roodepoort/gauteng/800/110163419
51469,/for-sale/ashley/pinetown/kwazulu-natal/5764/110004255
173530,/for-sale/beyers-park/boksburg/gauteng/1915/109561014
35676,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/109119736
46354,/for-sale/essenwood/durban/kwazulu-natal/6165/107720639
16960,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110215058
46527,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109353425
71566,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/109212337
85742,/for-sale/die-bult/potchefstroom/north-west/5049/108028890
1155,/for-sale/marina-da-gama/cape-town/western-cape/10213/110251045
41747,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109631870
174597,/for-sale/hatfield/pretoria/gauteng/304/109782168
19182,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110010866
114031,/for-sale/parkrand/boksburg/gauteng/1980/109959353
137146,/for-sale/chantelle/akasia/gauteng/4002/108416492
83445,/for-sale/die-bult/potchefstroom/north-west/5049/109787323
48736,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110031985
968,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110245536
5145,/for-sale/onrus/hermanus/western-cape/10648/109847298
58681,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110029762
90018,/for-sale/cycad-estate/polokwane/limpopo/32764/110252123?plId=834664&plt=4
16910,/for-sale/pinelands/cape-town/western-cape/8017/110179829
6081,/for-sale/winelands/blouberg/western-cape/17539/110046966
42053,/for-sale/windermere/durban/kwazulu-natal/6033/109911725
61666,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110034077
158244,/for-sale/arcadia/pretoria/gauteng/301/110014990
112542,/for-sale/protea-glen/soweto/gauteng/4681/110134091
104137,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110002608
177458,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/107216113
130659,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110135924
42841,/for-sale/glenwood/durban/kwazulu-natal/6034/109974885
8603,/for-sale/constantia/cape-town/western-cape/11742/106951653
5262,/for-sale/robertson/robertson/western-cape/16671/109681711
131065,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
148446,/for-sale/willow-park-manor/pretoria/gauteng/132/109787906
107814,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/110036171
124283,/for-sale/actonville/benoni/gauteng/2090/109802354
105239,/for-sale/kensington-b/randburg/gauteng/4440/109912022
174073,/for-sale/bryanston/sandton/gauteng/5176/109758915
144532,/for-sale/montana/pretoria/gauteng/3984/110216322
70685,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109878263
113024,/for-sale/brakpan-central/brakpan/gauteng/2224/110101610
171674,/for-sale/linmeyer/johannesburg/gauteng/4322/107859556
32595,/for-sale/bluff/durban/kwazulu-natal/12970/110026528
6267,/for-sale/helderberg-village/somerset-west/western-cape/16710/110093865
162394,/for-sale/lyttelton-manor/centurion/gauteng/505/109608294
65276,/for-sale/witbank-central/witbank/mpumalanga/2460/102249228
91277,/for-sale/modimolle/modimolle/limpopo/11294/109843006
77751,/for-sale/flamwood/klerksdorp/north-west/5152/101299257
84024,/for-sale/kannoniers-park/potchefstroom/north-west/5061/104226744
55137,/for-sale/mandela-view/bloemfontein/free-state/11564/109768014
84824,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109698769
85970,/for-sale/die-bult/potchefstroom/north-west/5049/107340761
141723,/for-sale/bedfordview/bedfordview/gauteng/11758/110235025
105864,/for-sale/bedfordview/bedfordview/gauteng/11758/110069871
65795,/for-sale/kwaguqa-ext-1/witbank/mpumalanga/28147/106994951
107866,/for-sale/bedfordview/bedfordview/gauteng/11758/109984143
68048,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107432273
112464,/for-sale/vosloorus-ext-2/boksburg/gauteng/18156/110179040
51404,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107451142
45156,/for-sale/glenwood/durban/kwazulu-natal/6034/109753819
69270,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/110147268
24224,/for-sale/kenilworth/cape-town/western-cape/8669/109352519
25932,/for-sale/diaz-industria/mossel-bay/western-cape/17465/110008248
26400,/for-sale/pinelands/cape-town/western-cape/8017/108780630
138061,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109134645
6858,/for-sale/sagewood/blouberg/western-cape/16767/109749837
54281,/for-sale/clarens/clarens/free-state/9964/109942283
126061,/for-sale/monavoni/centurion/gauteng/382/109763409
104471,/for-sale/kensington/johannesburg/gauteng/4217/110032426
87230,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109061075
128543,/for-sale/derdepoort/pretoria/gauteng/29/108974460
73090,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/106585256
33532,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109791713
46398,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108375686
126388,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109026540
34546,/for-sale/melmoth/melmoth/kwazulu-natal/7142/109625921
69681,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/110180215
138199,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/108957807
142009,/for-sale/summerset/midrand/gauteng/11682/109999913
75787,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/108943785
50797,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109754507
12369,/for-sale/knysna-central/knysna/western-cape/7469/109190541
112811,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109959902
62544,/for-sale/secunda/secunda/mpumalanga/4787/110202973
76337,/for-sale/safari-gardens/rustenburg/north-west/3188/110110836
162004,/for-sale/hatfield/pretoria/gauteng/304/106939694
54586,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/109830216
28994,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110081002
13380,/for-sale/sagewood/blouberg/western-cape/16767/109518993
77931,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/108883883
78502,/for-sale/geelhoutpark/rustenburg/north-west/3149/109896115
59232,/for-sale/vaalpark/sasolburg/free-state/9917/109134318
23499,/for-sale/parow-valley/parow/western-cape/8189/109787290
77337,/for-sale/brits-central/brits/north-west/3100/110014346
116948,/for-sale/eltonhill/johannesburg/gauteng/5826/109639718
102526,/for-sale/brackenhurst/alberton/gauteng/1874/110078493
143976,/for-sale/berea/johannesburg/gauteng/5920/110000944
100681,/for-sale/westdene/johannesburg/gauteng/4178/110214459
136839,/for-sale/orange-farm/evaton/gauteng/3738/108471680
165665,/for-sale/equestria/pretoria/gauteng/266/110246260
94116,/for-sale/mookgopong/mookgopong/limpopo/11318/106842736
165111,/for-sale/kempton-park-ext-5/kempton-park/gauteng/32939/110187727
90891,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109933382
102997,/for-sale/zuurbult/soweto/gauteng/17507/110214490
163984,/for-sale/sunnyside/pretoria/gauteng/41/108979164
173216,/for-sale/ravenswood/boksburg/gauteng/1964/109723165
113290,/for-sale/lanseria/randburg/gauteng/1020/109865688
90557,/for-sale/southern-gateway/polokwane/limpopo/14356/110121225
54907,/for-sale/rocklands/bloemfontein/free-state/9731/110113087
58351,/for-sale/sasolburg-central/sasolburg/free-state/25189/110085848
44725,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109936495
28426,/for-sale/cola-beach/sedgefield/western-cape/7516/108915290
81483,/for-sale/karlienpark/rustenburg/north-west/3157/107147294
93428,/for-sale/welgelegen/polokwane/limpopo/11387/110158129
164997,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110147974
138339,/for-sale/venterspos/westonaria/gauteng/4943/109391536
40650,/for-sale/margate/margate/kwazulu-natal/6360/110024440
167681,/for-sale/willow-park-manor/pretoria/gauteng/132/110026038
66216,/for-sale/nazareth/middelburg/mpumalanga/2616/105368717
84275,/for-sale/die-bult/potchefstroom/north-west/5049/109680902
2087,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/110149809
2066,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206105
159394,/for-sale/north-riding/randburg/gauteng/4455/108987693
176859,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109660260
133038,/for-sale/the-orchards/akasia/gauteng/3031/109360401
15498,/for-sale/knysna-central/knysna/western-cape/7469/110169027
158879,/for-sale/vorna-valley/midrand/gauteng/1539/109000545
77685,/for-sale/protea-park/rustenburg/north-west/3169/109976090
123252,/for-sale/lenasia-south/johannesburg/gauteng/3510/110002986
72689,/for-sale/mdantsane/east-london/eastern-cape/6607/109867943
28950,/for-sale/winston-park/kloof/kwazulu-natal/11594/109808071?plId=827619&plt=4
49455,/for-sale/chase-valley-downs/pietermaritzburg/kwazulu-natal/5491/110223278
170591,/for-sale/oukraal-estate/pretoria/gauteng/16335/109953516
76834,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110182670
25737,/for-sale/wynberg-upper/cape-town/western-cape/10102/109682883
150899,/for-sale/magaliessig/sandton/gauteng/5256/109881806
169442,/for-sale/sandringham/johannesburg/gauteng/4374/110026527
94440,/for-sale/mokopane-central/mokopane/limpopo/25621/109686708
36051,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108411802
108880,/for-sale/little-falls/roodepoort/gauteng/736/110104832
82453,/for-sale/geelhoutpark/rustenburg/north-west/3149/101680404
148958,/for-sale/sunnyside/pretoria/gauteng/41/110109275
176904,/for-sale/die-hoewes/centurion/gauteng/433/108907199
172639,/for-sale/douglasdale/sandton/gauteng/3903/109762880
53636,/for-sale/bloemside-2/bloemfontein/free-state/26011/110027481
141816,/for-sale/lonehill/sandton/gauteng/5247/110100975
42276,/for-sale/south-beach/durban/kwazulu-natal/6027/109920310
21458,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109514886
86344,/for-sale/rustenburg-central/rustenburg/north-west/25461/109026205
36556,/for-sale/winterton/winterton/kwazulu-natal/5654/109425752
166307,/for-sale/wapadrand/pretoria/gauteng/127/110112501
956,/for-sale/crawford/cape-town/western-cape/8787/110121081
103181,/for-sale/craigavon/sandton/gauteng/3913/110083290
37018,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/108319551
121898,/for-sale/bedfordview/bedfordview/gauteng/11758/110081750
56226,/for-sale/brandwag/bloemfontein/free-state/9647/104275839
120674,/for-sale/springs-central/springs/gauteng/1100/109989308
41414,/for-sale/windermere/durban/kwazulu-natal/6033/109970482
28220,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110048078
73374,/for-sale/chelsea/port-elizabeth/eastern-cape/6854/104817197
102772,/for-sale/suideroord/johannesburg/gauteng/4122/109943836
34396,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109973798
95242,/for-sale/roodepan/kimberley/northern-cape/11092/109010134
31309,/for-sale/essenwood/durban/kwazulu-natal/6165/109735695
42763,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109906216
75889,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109352928
130437,/for-sale/ivory-park/midrand/gauteng/1551/109694214
101769,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110095293
12230,/for-sale/napier/napier/western-cape/7877/108921852
99525,/for-sale/bedfordview/bedfordview/gauteng/11758/110207089
155326,/for-sale/killarney/johannesburg/gauteng/4388/109623244
108161,/for-sale/mamelodi-east/pretoria/gauteng/362/110145917
109822,/for-sale/orange-grove/johannesburg/gauteng/4365/110197773
86614,/for-sale/rustenburg-central/rustenburg/north-west/25461/104271751
14947,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/103493514
29603,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110220278
69547,/for-sale/highgate/east-london/eastern-cape/6655/110185661
176254,/for-sale/equestria/pretoria/gauteng/266/107317596
141132,/for-sale/vorna-valley/midrand/gauteng/1539/110255922
136273,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109033261
27429,/for-sale/blommendal/bellville/western-cape/9431/110156730
38348,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110153973
129953,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109316373
37992,/for-sale/westham/phoenix/kwazulu-natal/11801/105372800
110528,/for-sale/dorandia/pretoria/gauteng/4035/110109044
58035,/for-sale/brandwag/bloemfontein/free-state/9647/107983883
100813,/for-sale/monaghan-farm/centurion/gauteng/16047/110073090
28169,/for-sale/sonnekuil/kuils-river/western-cape/8484/109909675
167859,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110219437
160,/for-sale/myburgh-park/langebaan/western-cape/11716/110224968?plId=828761&plt=4
70261,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110014973
72485,/for-sale/lennox-estate/east-london/eastern-cape/12723/109738274
2567,/for-sale/wynberg-upper/cape-town/western-cape/10102/110205712
168458,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109987307
130500,/for-sale/rynfield/benoni/gauteng/2169/109381350
127603,/for-sale/protea-glen/soweto/gauteng/4681/109730470
95668,/for-sale/kuruman/kuruman/northern-cape/9319/107674978
157769,/for-sale/die-hoewes/centurion/gauteng/433/109566300
5687,/for-sale/sandbaai/hermanus/western-cape/7845/109802695
63799,/for-sale/mineralia/middelburg/mpumalanga/2607/108130470
9221,/for-sale/brenton-on-sea/knysna/western-cape/7467/109460514
97251,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109968441
76343,/for-sale/waterval-east/rustenburg/north-west/10619/110202949
56675,/for-sale/roodia/sasolburg/free-state/9912/108451910
168315,/for-sale/buccleuch/sandton/gauteng/5255/110252839
17284,/for-sale/zonnebloem/cape-town/western-cape/10166/110012795
161522,/for-sale/craigavon/sandton/gauteng/3913/108660787
121755,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/106680553
136956,/for-sale/tileba/pretoria/gauteng/4087/105681086
164098,/for-sale/gezina/pretoria/gauteng/317/108856638
12502,/for-sale/pinelands/cape-town/western-cape/8017/109443589
19696,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109781297
170264,/for-sale/moreleta-park/pretoria/gauteng/10622/109963722
174378,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109793562
137778,/for-sale/orange-farm/evaton/gauteng/3738/109385019
62915,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109610720
81283,/for-sale/geelhoutpark/rustenburg/north-west/3149/108341537
174178,/for-sale/monavoni/centurion/gauteng/382/109535826
32564,/for-sale/adams-mission/adams-mission/kwazulu-natal/6256/110051740
