id,url
157718,/for-sale/pretoria-west/pretoria/gauteng/2924/109386161
147520,/for-sale/sandton-central/sandton/gauteng/16732/109835858
42218,/for-sale/margate/margate/kwazulu-natal/6360/105107955
49378,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110207998
121755,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/106680553
125167,/for-sale/farmall-ah/randburg/gauteng/4429/109699960
151193,/for-sale/dainfern/sandton/gauteng/10865/107767907
116231,/for-sale/germiston-north/germiston/gauteng/1695/109903380
29983,/for-sale/ramsgate/margate/kwazulu-natal/6371/110006593
101605,/for-sale/sonland-park/vereeniging/gauteng/3746/110257384
99244,/for-sale/olympus-ah/pretoria/gauteng/12201/110237456
25898,/for-sale/milnerton-central/milnerton/western-cape/17452/108223640
116615,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109614977
165120,/for-sale/die-hoewes/centurion/gauteng/433/110176524
124627,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
70400,/for-sale/mdantsane-nu-1/east-london/eastern-cape/6609/110045856
151615,/for-sale/berea/johannesburg/gauteng/5920/109863192
15687,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110192702
106112,/for-sale/parkhurst/johannesburg/gauteng/12133/110167293
106844,/for-sale/primrose-hill/germiston/gauteng/1739/110177147
80406,/for-sale/kanana/orkney/north-west/6511/109012465
96799,/for-sale/brixton/johannesburg/gauteng/4131/110247919
155754,/for-sale/muckleneuk/pretoria/gauteng/32/110020436
12230,/for-sale/napier/napier/western-cape/7877/108921852
30020,/for-sale/wakenshaw-estate/ballito/kwazulu-natal/15765/110038752
15093,/for-sale/century-city/milnerton/western-cape/8027/110209755
127215,/for-sale/hatfield/pretoria/gauteng/304/109584079
331,/for-sale/linkside/mossel-bay/western-cape/16447/110241214
23223,/for-sale/zonnebloem/cape-town/western-cape/10166/109596427
61340,/for-sale/ermelo/ermelo/mpumalanga/4844/109825200
156240,/for-sale/midfield-estate/centurion/gauteng/12773/109824927
40319,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110054984
90380,/for-sale/bendor/polokwane/limpopo/11332/109921753?plId=824395&plt=4
48356,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/108524437
6988,/for-sale/laaiplek/velddrif/western-cape/7955/110161224
40574,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110154903
158942,/for-sale/muckleneuk/pretoria/gauteng/32/109520463
128728,/for-sale/mayville/pretoria/gauteng/319/109630817
21029,/for-sale/sea-point/cape-town/western-cape/11021/110037334
61797,/for-sale/lynnville/witbank/mpumalanga/2527/110116000
140930,/for-sale/eden-glen/edenvale/gauteng/10376/110173314
107395,/for-sale/beverley/sandton/gauteng/5248/109902347
70809,/for-sale/southernwood/east-london/eastern-cape/6580/109986547
104572,/for-sale/meyersdal/alberton/gauteng/12770/110098388
106729,/for-sale/payneville/springs/gauteng/1190/110240972
46743,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/108584413
54186,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109914880
11785,/for-sale/laaiplek/velddrif/western-cape/7955/110072603
67512,/for-sale/secunda/secunda/mpumalanga/4787/109444650
43382,/for-sale/margate/margate/kwazulu-natal/6360/110220015
127774,/for-sale/bruma/johannesburg/gauteng/5921/109645115
42028,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109538214
102204,/for-sale/randpark-ridge/randburg/gauteng/4471/109961333
120743,/for-sale/creswell-park/roodepoort/gauteng/662/110055087
130617,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109230873
167516,/for-sale/honeypark/roodepoort/gauteng/14262/110074391
7520,/for-sale/kwaaiwater/hermanus/western-cape/7850/109670227
105314,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110060971
133023,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/108858765
107751,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109885318
177314,/for-sale/bedfordview/bedfordview/gauteng/11758/109525047
123521,/for-sale/yeoville/johannesburg/gauteng/5932/109760366
95206,/for-sale/kathu/kathu/northern-cape/9317/109980253
100813,/for-sale/monaghan-farm/centurion/gauteng/16047/110073090
71389,/for-sale/cradock-heights/grahamstown/eastern-cape/10367/109422269
141420,/for-sale/florida-lake/roodepoort/gauteng/1577/110211106
94440,/for-sale/mokopane-central/mokopane/limpopo/25621/109686708
101588,/for-sale/parktown-north/johannesburg/gauteng/4391/110057591
25932,/for-sale/diaz-industria/mossel-bay/western-cape/17465/110008248
168833,/for-sale/zwartkop/centurion/gauteng/533/109949090
86363,/for-sale/die-bult/potchefstroom/north-west/5049/109236398
53636,/for-sale/bloemside-2/bloemfontein/free-state/26011/110027481
47247,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108467504
62983,/for-sale/die-heuwel/witbank/mpumalanga/2498/109030906
66088,/for-sale/sabie/sabie/mpumalanga/2821/108354392
158879,/for-sale/vorna-valley/midrand/gauteng/1539/109000545
78949,/for-sale/melodie/hartbeespoort/north-west/3058/109699360
105521,/for-sale/the-orchards/akasia/gauteng/3031/110015756
27741,/for-sale/wynberg/cape-town/western-cape/10109/110216798
113918,/for-sale/atholl/sandton/gauteng/5813/110032576
52477,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/108046654
119410,/for-sale/carletonville-central/carletonville/gauteng/16723/109931149
122806,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109718485
77685,/for-sale/protea-park/rustenburg/north-west/3169/109976090
100650,/for-sale/montana/pretoria/gauteng/3984/110192932
128543,/for-sale/derdepoort/pretoria/gauteng/29/108974460
120334,/for-sale/atlasville/boksburg/gauteng/1911/109825925
159393,/for-sale/cason/boksburg/gauteng/1922/109987016
92846,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108900909
142920,/for-sale/new-redruth/alberton/gauteng/1882/110167181
129002,/for-sale/morehill/benoni/gauteng/2167/109218070
173694,/for-sale/comet/boksburg/gauteng/1925/109607778
94496,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109744114
103702,/for-sale/henley-on-klip/meyerton/gauteng/3802/110168233
127904,/for-sale/bronkhorstbaai-dorp/bronkhorstspruit/gauteng/2399/109641160
171211,/for-sale/the-wilds/pretoria/gauteng/10444/109902243
52212,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109383507
142965,/for-sale/erand-gardens/midrand/gauteng/16015/110103861
58681,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110029762
163635,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109270533
84186,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109758223
146133,/for-sale/lyndhurst/johannesburg/gauteng/4383/110068335
19175,/for-sale/century-city/milnerton/western-cape/8027/109844628
81316,/for-sale/safari-gardens/rustenburg/north-west/3188/108424868
26064,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/106315668
158755,/for-sale/morningside/sandton/gauteng/4258/109126968
152551,/for-sale/riviera/pretoria/gauteng/325/109868549
101291,/for-sale/linden/randburg/gauteng/5779/110181224
42833,/for-sale/paradise-valley/pinetown/kwazulu-natal/7022/109936494
117280,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768386
77471,/for-sale/swartruggens/swartruggens/north-west/5369/110064801
143283,/for-sale/hatfield/pretoria/gauteng/304/110141652
129563,/for-sale/faerie-glen/pretoria/gauteng/165/109659674
84432,/for-sale/schoemansville/hartbeespoort/north-west/3061/109598338
26837,/for-sale/green-point/cape-town/western-cape/11017/108918500
6081,/for-sale/winelands/blouberg/western-cape/17539/110046966
58217,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110202897
161100,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109626989
16678,/for-sale/sea-point/cape-town/western-cape/11021/110030500
166096,/for-sale/the-retreat/pretoria/gauteng/15757/110205154
73885,/for-sale/southernwood/east-london/eastern-cape/6580/108934500
48258,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108190356
18653,/for-sale/wynberg-upper/cape-town/western-cape/10102/109859216
107652,/for-sale/wilro-park/roodepoort/gauteng/800/110163419
63295,/for-sale/balfour/balfour/mpumalanga/11547/108468612
97251,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109968441
160,/for-sale/myburgh-park/langebaan/western-cape/11716/110224968?plId=828761&plt=4
44547,/for-sale/essenwood/durban/kwazulu-natal/6165/109612819
163826,/for-sale/florida/roodepoort/gauteng/1574/106686834
163571,/for-sale/sunnyside/pretoria/gauteng/41/109277242
70558,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/110078798
50491,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110020161
152107,/for-sale/newlands/pretoria/gauteng/261/109913528
141662,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110110292
126015,/for-sale/risiville/vereeniging/gauteng/3682/110201938
158266,/for-sale/pretoria-west/pretoria/gauteng/2924/109656580
37992,/for-sale/westham/phoenix/kwazulu-natal/11801/105372800
171929,/for-sale/springs-central/springs/gauteng/1100/110057564
68628,/for-sale/model-park/witbank/mpumalanga/2529/110225563
93885,/for-sale/onverwacht/lephalale/limpopo/11314/109178999
132373,/for-sale/woodmead/sandton/gauteng/4288/109289124
14832,/for-sale/kleinkrantz/wilderness/western-cape/7461/109183631
44627,/for-sale/south-beach/durban/kwazulu-natal/6027/109876403
96251,/for-sale/brakpan-central/brakpan/gauteng/2224/110257390
74708,/for-sale/kidds-beach/east-london/eastern-cape/6674/110020625
5056,/for-sale/parklands/blouberg/western-cape/11588/110150412
22108,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109920991
144506,/for-sale/hyde-park/sandton/gauteng/5832/109957749
39479,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110154807
7152,/for-sale/de-zoete-inval/paarl/western-cape/8596/109889672
163078,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108596039
174321,/for-sale/solheim/germiston/gauteng/2882/108159009
74509,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109527150
101563,/for-sale/steel-park/vereeniging/gauteng/3749/110241948
129248,/for-sale/dobsonville-gardens/soweto/gauteng/11115/109959626
101711,/for-sale/brackenhurst/alberton/gauteng/1874/110200364
139228,/for-sale/lyttelton-manor/centurion/gauteng/505/110225814
69726,/for-sale/zwide/port-elizabeth/eastern-cape/6979/110232413
142574,/for-sale/weavind-park/pretoria/gauteng/2990/110087991
80045,/for-sale/brits-central/brits/north-west/3100/109860843
968,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110245536
3548,/for-sale/parklands-north/blouberg/western-cape/15136/110226944
151981,/for-sale/rynfield/benoni/gauteng/2169/110071007
106488,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110205861
163120,/for-sale/wonderpark-estate/akasia/gauteng/16009/109227036
17646,/for-sale/claremont-upper/cape-town/western-cape/14225/109977250
134999,/for-sale/troyeville/johannesburg/gauteng/4225/109797051
147541,/for-sale/sandton-central/sandton/gauteng/16732/110017651
67327,/for-sale/witbank-central/witbank/mpumalanga/2460/108947956
93832,/for-sale/bendor/polokwane/limpopo/11332/110093407
116318,/for-sale/muckleneuk/pretoria/gauteng/32/109984810
77337,/for-sale/brits-central/brits/north-west/3100/110014346
170111,/for-sale/eden-glen/edenvale/gauteng/10376/109865153
106971,/for-sale/ga-rankuwa-unit-8/ga-rankuwa/gauteng/16917/110070562
956,/for-sale/crawford/cape-town/western-cape/8787/110121081
8149,/for-sale/constantia/cape-town/western-cape/11742/110012780
644,/for-sale/pine-acres/gordons-bay/western-cape/14749/110213399
150829,/for-sale/sunnyside/pretoria/gauteng/41/109561239
98444,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110137205
49707,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110171840
27220,/for-sale/sonstraal/durbanville/western-cape/9549/110152470
70980,/for-sale/despatch-central/despatch/eastern-cape/7215/109707165
81483,/for-sale/karlienpark/rustenburg/north-west/3157/107147294
34710,/for-sale/briardene/durban/kwazulu-natal/6069/108384722
62250,/for-sale/ben-fleur/witbank/mpumalanga/2463/109971532
122030,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109975921
124256,/for-sale/van-der-merwes-kroon/vereeniging/gauteng/3763/109890186
141723,/for-sale/bedfordview/bedfordview/gauteng/11758/110235025
76237,/for-sale/boitekong/rustenburg/north-west/3113/110242544
59909,/for-sale/meyerville/standerton/mpumalanga/4904/110241539
119692,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109944795
107780,/for-sale/westonaria/westonaria/gauteng/16738/110093904
18124,/for-sale/fresnaye/cape-town/western-cape/11016/110117904
81875,/for-sale/cashan/rustenburg/north-west/3132/109333755
121005,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109975033
32917,/for-sale/merewent/durban/kwazulu-natal/6156/109938243
30827,/for-sale/sherwood/durban/kwazulu-natal/6194/110180551
69906,/for-sale/haven-hills/east-london/eastern-cape/6654/110212010
43059,/for-sale/margate/margate/kwazulu-natal/6360/108948477
66509,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110173278
12209,/for-sale/helgarda-estate/hout-bay/western-cape/10053/109413927
146020,/for-sale/parktown/johannesburg/gauteng/4390/109946624
114518,/for-sale/doornpoort/pretoria/gauteng/85/109957510
119788,/for-sale/atholl/sandton/gauteng/5813/109598014
44446,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109827611
167743,/for-sale/lakefield/benoni/gauteng/2220/110049501
153644,/for-sale/north-riding/randburg/gauteng/4455/108620269
6817,/for-sale/fernwood-estate/somerset-west/western-cape/9116/110040303
123329,/for-sale/orange-farm/evaton/gauteng/3738/110122098
76834,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110182670
70396,/for-sale/valleisig/uitenhage/eastern-cape/7251/110142723
103526,/for-sale/norwood/johannesburg/gauteng/4363/110214332
41747,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109631870
18170,/for-sale/sandbaai/hermanus/western-cape/7845/110105537
16992,/for-sale/burgundy-estate/milnerton/western-cape/12107/110174935
18025,/for-sale/richwood/milnerton/western-cape/8072/110090150
108546,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
147350,/for-sale/morningside/sandton/gauteng/4258/110023988
131436,/for-sale/maboneng/johannesburg/gauteng/17453/109688336
75794,/for-sale/southernwood/east-london/eastern-cape/6580/109719970
70589,/for-sale/quigney/east-london/eastern-cape/6577/110043676
36804,/for-sale/springfield/durban/kwazulu-natal/6196/109811044
171080,/for-sale/la-montagne/pretoria/gauteng/2943/109586429
120424,/for-sale/florida-lake/roodepoort/gauteng/1577/109932714
2066,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206105
154245,/for-sale/sandton-central/sandton/gauteng/16732/110058156
166307,/for-sale/wapadrand/pretoria/gauteng/127/110112501
174249,/for-sale/windsor-west/randburg/gauteng/4525/109453258
15305,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110210116
30579,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110094393
11178,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109179497
130500,/for-sale/rynfield/benoni/gauteng/2169/109381350
31291,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110060566
21573,/for-sale/pinelands/cape-town/western-cape/8017/109951385
28279,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109230922
171558,/for-sale/windsor-east/randburg/gauteng/4522/110023258
43962,/for-sale/glenmore/port-edward/kwazulu-natal/10790/107351193
49662,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110179593
104967,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110200553
140381,/for-sale/petervale/sandton/gauteng/4270/110231426
68403,/for-sale/witbank-central/witbank/mpumalanga/2460/104343621
17422,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110003050
155405,/for-sale/bardene/boksburg/gauteng/1913/107513085
39001,/for-sale/margate/margate/kwazulu-natal/6360/110171596
60604,/for-sale/eloff-ah/delmas/mpumalanga/5947/110132531
17808,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109969306
121456,/for-sale/mamelodi-east/pretoria/gauteng/362/110030489
121085,/for-sale/gallo-manor/sandton/gauteng/5201/109817682
41511,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109672699
17214,/for-sale/big-bay/blouberg/western-cape/11579/110157692
136956,/for-sale/tileba/pretoria/gauteng/4087/105681086
105901,/for-sale/north-riding/randburg/gauteng/4455/110249167
72485,/for-sale/lennox-estate/east-london/eastern-cape/12723/109738274
110209,/for-sale/bedfordview/bedfordview/gauteng/11758/109883976
40537,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110110233
169277,/for-sale/equestria/pretoria/gauteng/266/110174259
176292,/for-sale/heidelberg-central/heidelberg/gauteng/4884/107043540
45594,/for-sale/glenmore/port-edward/kwazulu-natal/10790/104268966
160629,/for-sale/terenure/kempton-park/gauteng/1367/107002087
97305,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224472
160663,/for-sale/edenburg/sandton/gauteng/4253/109091707
130335,/for-sale/kensington/johannesburg/gauteng/4217/109798803
157469,/for-sale/paulshof/sandton/gauteng/5211/109679831
18114,/for-sale/zonnebloem/cape-town/western-cape/10166/109933037
72689,/for-sale/mdantsane/east-london/eastern-cape/6607/109867943
26572,/for-sale/milnerton-ridge/milnerton/western-cape/8033/109667833
166890,/for-sale/mindalore/krugersdorp/gauteng/928/110192194
35116,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109809536
104074,/for-sale/casseldale/springs/gauteng/1106/110211729
158638,/for-sale/killarney/johannesburg/gauteng/4388/109417384
21458,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109514886
105618,/for-sale/westonaria/westonaria/gauteng/16738/110258467
92858,/for-sale/phalaborwa/phalaborwa/limpopo/11266/104173386
83270,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110210642
67422,/for-sale/ben-fleur/witbank/mpumalanga/2463/108518794
78502,/for-sale/geelhoutpark/rustenburg/north-west/3149/109896115
158533,/for-sale/sandown/sandton/gauteng/5178/109361492
2132,/for-sale/clanwilliam/clanwilliam/western-cape/9186/110211975
59594,/for-sale/kanonkop/middelburg/mpumalanga/2612/110197523
143901,/for-sale/greenstone-hill/edenvale/gauteng/11700/110187690
82210,/for-sale/bo-dorp/rustenburg/north-west/25749/108430762
86768,/for-sale/dassie-rand/potchefstroom/north-west/5048/109349013
175665,/for-sale/dorandia/pretoria/gauteng/4035/107107056
160398,/for-sale/rensburg/heidelberg/gauteng/4892/109877528
29196,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110109848
7932,/for-sale/khaya/khayelitsha/western-cape/16360/110001511
119557,/for-sale/sharon-park/nigel/gauteng/2075/110103585
100845,/for-sale/helderkruin/roodepoort/gauteng/695/110246263
4778,/for-sale/constantia/cape-town/western-cape/11742/110076535
106988,/for-sale/olifantsfontein/midrand/gauteng/1481/110116611
53413,/for-sale/wilgehof/bloemfontein/free-state/9708/110139066
96914,/for-sale/blairgowrie/randburg/gauteng/4414/110179954
39276,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110093583
6474,/for-sale/sunnydale/noordhoek/western-cape/9090/109664389
124939,/for-sale/parkhurst/johannesburg/gauteng/12133/109684330
160791,/for-sale/rivonia/sandton/gauteng/4251/107141294
75787,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/108943785
152793,/for-sale/sandown/sandton/gauteng/5178/109906804
66531,/for-sale/white-river-ext-3/white-river/mpumalanga/2798/109863206
83141,/for-sale/die-bult/potchefstroom/north-west/5049/110187965
124021,/for-sale/rivonia/sandton/gauteng/4251/107774574
100681,/for-sale/westdene/johannesburg/gauteng/4178/110214459
173651,/for-sale/equestria/pretoria/gauteng/266/109814990
123102,/for-sale/hyde-park/sandton/gauteng/5832/110181095
135271,/for-sale/mahube-valley/pretoria/gauteng/358/109485204
136273,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109033261
73503,/for-sale/katberg/seymour/eastern-cape/12807/108489824
127600,/for-sale/bram-fischerville/soweto/gauteng/13011/109840492
92247,/for-sale/makhado/louis-trichardt/limpopo/32834/109467638
71089,/for-sale/keiskammahoek-rural/keiskammahoek/eastern-cape/18030/110120401
58221,/for-sale/kiepersol/bloemfontein/free-state/9713/110199361
122767,/for-sale/summerset/midrand/gauteng/11682/109797587
158423,/for-sale/modderfontein/edenvale/gauteng/11773/110081453
86868,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107663845
132004,/for-sale/dalpark/brakpan/gauteng/2226/108933091
54620,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109777684
23218,/for-sale/herolds-bay/george/western-cape/7434/110244654
56221,/for-sale/deneysville/deneysville/free-state/9906/107243913
99297,/for-sale/valhalla/centurion/gauteng/2995/110245098
12264,/for-sale/welgemoed/bellville/western-cape/9487/109237139
173216,/for-sale/ravenswood/boksburg/gauteng/1964/109723165
147017,/for-sale/benoni-ah/benoni/gauteng/17400/110124226
45322,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109814740
158782,/for-sale/melrose-arch/johannesburg/gauteng/10386/109153031
167320,/for-sale/greenhills/randfontein/gauteng/4566/110152113
33202,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109996484
163345,/for-sale/pretoria-central/pretoria/gauteng/27/109250630
110851,/for-sale/arcadia/pretoria/gauteng/301/110093450
87119,/for-sale/die-bult/potchefstroom/north-west/5049/109439877
24649,/for-sale/parklands/blouberg/western-cape/11588/109253048
26098,/for-sale/simonswyk/stellenbosch/western-cape/8543/109072053
166446,/for-sale/bryanston/sandton/gauteng/5176/110187652
101947,/for-sale/chantelle/akasia/gauteng/4002/110165258
157166,/for-sale/florida/roodepoort/gauteng/1574/109463405
131102,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109346280
33502,/for-sale/rockford/phoenix/kwazulu-natal/11796/109894213
45216,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107223410
126511,/for-sale/linksfield/johannesburg/gauteng/4358/109287393
85966,/for-sale/bo-dorp/rustenburg/north-west/25749/109422842
123252,/for-sale/lenasia-south/johannesburg/gauteng/3510/110002986
93616,/for-sale/bela-bela/bela-bela/limpopo/11289/107765657
19329,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109909169
32564,/for-sale/adams-mission/adams-mission/kwazulu-natal/6256/110051740
71867,/for-sale/mandelaville/uitenhage/eastern-cape/17680/110061444
150134,/for-sale/horison/roodepoort/gauteng/718/110107278
69076,/for-sale/die-heuwel/witbank/mpumalanga/2498/107246049
30115,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109954518
76651,/for-sale/mmabatho/mafikeng/north-west/6549/110248104
117178,/for-sale/orange-farm/evaton/gauteng/3738/110051539
25737,/for-sale/wynberg-upper/cape-town/western-cape/10102/109682883
111635,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110046703
16413,/for-sale/table-view/blouberg/western-cape/11589/110195003
19311,/for-sale/tamboerskloof/cape-town/western-cape/9163/109888764
42841,/for-sale/glenwood/durban/kwazulu-natal/6034/109974885
92831,/for-sale/nkowankowa/tzaneen/limpopo/11237/105698519
5956,/for-sale/jakarandas/kuils-river/western-cape/11876/110057148
37296,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109494652
145609,/for-sale/forest-hill/johannesburg/gauteng/4316/109912976
99876,/for-sale/jordaan-park/heidelberg/gauteng/4890/110124627
84138,/for-sale/die-bult/potchefstroom/north-west/5049/109278339
101439,/for-sale/lakefield/benoni/gauteng/2220/110026903
21368,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109881313
172850,/for-sale/fourways/sandton/gauteng/5811/109111844
95070,/for-sale/danielskuil/danielskuil/northern-cape/9310/110002815
73090,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/106585256
39876,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/110028980
174813,/for-sale/risiville/vereeniging/gauteng/3682/109804841
32211,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110034019
32015,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109834808
165106,/for-sale/northwold/randburg/gauteng/4282/110196330
54520,/for-sale/parys/parys/free-state/9921/110028846
87910,/for-sale/wilkeville/klerksdorp/north-west/6441/106594159
102526,/for-sale/brackenhurst/alberton/gauteng/1874/110078493
105239,/for-sale/kensington-b/randburg/gauteng/4440/109912022
165742,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110235069
32957,/for-sale/ramsgate/margate/kwazulu-natal/6371/109871152
158701,/for-sale/douglasdale/sandton/gauteng/3903/109099375
18282,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109976195
60906,/for-sale/white-river-central/white-river/mpumalanga/2783/110125602
119179,/for-sale/bardene/boksburg/gauteng/1913/109733630
62375,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109460813
160403,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109426528
4158,/for-sale/de-tijger/parow/western-cape/8175/109963405
152689,/for-sale/die-hoewes/centurion/gauteng/433/109897838
78273,/for-sale/meiringspark/klerksdorp/north-west/6424/109808646
82766,/for-sale/neserhof/klerksdorp/north-west/6425/106724998
74424,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110092051
60344,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110167284
44909,/for-sale/durban-central/durban/kwazulu-natal/5992/109758068
90891,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109933382
129244,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109650319
112961,/for-sale/fairland/randburg/gauteng/4545/110029437
112637,/for-sale/tembisa-central/tembisa/gauteng/16734/110171052
83188,/for-sale/baillie-park/potchefstroom/north-west/5035/110238289
62843,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109218546
162791,/for-sale/waverley/johannesburg/gauteng/12704/108306404
22172,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109986992
150377,/for-sale/heuweloord/centurion/gauteng/377/109804187
100593,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110016898
125000,/for-sale/ormonde/johannesburg/gauteng/5335/109744436
60918,/for-sale/kanyamazane/nsikazi/mpumalanga/2686/110009378
102841,/for-sale/buccleuch/sandton/gauteng/5255/110089855
99984,/for-sale/jabulani/soweto/gauteng/3561/110208431
78450,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/108109326
161522,/for-sale/craigavon/sandton/gauteng/3913/108660787
24684,/for-sale/sandown-estate/blouberg/western-cape/16126/109089627
9201,/for-sale/zeegezicht/sedgefield/western-cape/12257/110016403
33265,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/110026216
93690,/for-sale/annadale/polokwane/limpopo/11330/109126029
96736,/for-sale/klerksoord/akasia/gauteng/4058/110227646
168469,/for-sale/vorna-valley/midrand/gauteng/1539/109990840
5262,/for-sale/robertson/robertson/western-cape/16671/109681711
36556,/for-sale/winterton/winterton/kwazulu-natal/5654/109425752
67261,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/108427254
131065,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
95737,/for-sale/keidebees/upington/northern-cape/10987/108159876
118091,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109798595
120305,/for-sale/equestria/pretoria/gauteng/266/108860197
152434,/for-sale/bryanston/sandton/gauteng/5176/109937368
146755,/for-sale/north-riding/randburg/gauteng/4455/110034752
