id,url
101355,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110254645
37884,/for-sale/newlands-east/durban/kwazulu-natal/6132/109324396
112197,/for-sale/brakpan-central/brakpan/gauteng/2224/109981045
71776,/for-sale/kidds-beach/east-london/eastern-cape/6674/110032639
81875,/for-sale/cashan/rustenburg/north-west/3132/109333755
79198,/for-sale/oudorp/klerksdorp/north-west/6430/109719512
43382,/for-sale/margate/margate/kwazulu-natal/6360/110220015
133023,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/108858765
165071,/for-sale/amberfield/centurion/gauteng/579/110226019
174901,/for-sale/summerset/midrand/gauteng/11682/109296862
26887,/for-sale/beachfront/blouberg/western-cape/25759/108583200
29097,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110254270
174813,/for-sale/risiville/vereeniging/gauteng/3682/109804841
46422,/for-sale/musgrave/durban/kwazulu-natal/6166/108883470
118553,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110094843
51140,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109890148
142604,/for-sale/fourways/sandton/gauteng/5811/110197877
160633,/for-sale/helderwyk/brakpan/gauteng/12637/109606407
110380,/for-sale/bloubosrand/randburg/gauteng/4415/110185591
95476,/for-sale/karos/upington/northern-cape/9610/107427705
101563,/for-sale/steel-park/vereeniging/gauteng/3749/110241948
117495,/for-sale/linmeyer/johannesburg/gauteng/4322/107432226
153042,/for-sale/ravenswood/boksburg/gauteng/1964/110175279
41414,/for-sale/windermere/durban/kwazulu-natal/6033/109970482
26098,/for-sale/simonswyk/stellenbosch/western-cape/8543/109072053
135893,/for-sale/edendale/edenvale/gauteng/5571/108708574
153761,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109969910
146755,/for-sale/north-riding/randburg/gauteng/4455/110034752
98724,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110131540
88130,/for-sale/baillie-park/potchefstroom/north-west/5035/110192559
99980,/for-sale/witpoortjie/roodepoort/gauteng/813/110252577
18834,/for-sale/greenways-golf-estate/strand/western-cape/7820/110063726
40830,/for-sale/uvongo/margate/kwazulu-natal/6359/110022781
22650,/for-sale/marinda-park/kuils-river/western-cape/8473/109704549
156386,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/108964680
66088,/for-sale/sabie/sabie/mpumalanga/2821/108354392
170944,/for-sale/new-redruth/alberton/gauteng/1882/109966008
91453,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/109920787
65795,/for-sale/kwaguqa-ext-1/witbank/mpumalanga/28147/106994951
117176,/for-sale/sonneveld/brakpan/gauteng/2254/109988025
58541,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110005877
76262,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110152866
152573,/for-sale/east-lynne/pretoria/gauteng/2997/110058166
107818,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110192261
81818,/for-sale/oos-einde/rustenburg/north-west/3167/104276209
152551,/for-sale/riviera/pretoria/gauteng/325/109868549
20334,/for-sale/schoongezicht/durbanville/western-cape/9547/109916989
129276,/for-sale/mountain-view/pretoria/gauteng/290/110007535
98547,/for-sale/saxonwold/johannesburg/gauteng/5848/110098219
26740,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/107551314
77891,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110063961
60344,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110167284
110209,/for-sale/bedfordview/bedfordview/gauteng/11758/109883976
155405,/for-sale/bardene/boksburg/gauteng/1913/107513085
9176,/for-sale/rylands/cape-town/western-cape/8730/109853997
119099,/for-sale/fourways-gardens/sandton/gauteng/5857/109264425
115658,/for-sale/goudrand/roodepoort/gauteng/11632/109957057
140930,/for-sale/eden-glen/edenvale/gauteng/10376/110173314
52581,/for-sale/margate/margate/kwazulu-natal/6360/107521309
24684,/for-sale/sandown-estate/blouberg/western-cape/16126/109089627
75247,/for-sale/bothasrus/despatch/eastern-cape/7213/109653912
71135,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/109980182
162708,/for-sale/turffontein/johannesburg/gauteng/4337/109596390
98335,/for-sale/greenstone-hill/edenvale/gauteng/11700/110136957
138257,/for-sale/glen-marais/kempton-park/gauteng/1260/110206970
122571,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109077228
87110,/for-sale/rustenburg-central/rustenburg/north-west/25461/108488869
47413,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109975800
69533,/for-sale/mdantsane/east-london/eastern-cape/6607/110238627
105901,/for-sale/north-riding/randburg/gauteng/4455/110249167
107652,/for-sale/wilro-park/roodepoort/gauteng/800/110163419
100650,/for-sale/montana/pretoria/gauteng/3984/110192932
101916,/for-sale/new-redruth/alberton/gauteng/1882/110244259
170890,/for-sale/terenure/kempton-park/gauteng/1367/109962100
48046,/for-sale/margate/margate/kwazulu-natal/6360/106187161
46527,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109353425
12703,/for-sale/franschhoek/franschhoek/western-cape/8653/107026085
97571,/for-sale/fourways/sandton/gauteng/5811/110250986
167516,/for-sale/honeypark/roodepoort/gauteng/14262/110074391
141816,/for-sale/lonehill/sandton/gauteng/5247/110100975
38441,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/106924801
14360,/for-sale/parklands-north/blouberg/western-cape/15136/108328304
48594,/for-sale/south-beach/durban/kwazulu-natal/6027/107655843
146017,/for-sale/illovo/sandton/gauteng/5833/109870002
62544,/for-sale/secunda/secunda/mpumalanga/4787/110202973
150446,/for-sale/pretoria-west/pretoria/gauteng/2924/108762089
99005,/for-sale/stone-river-estate/sandton/gauteng/16025/109951505
148146,/for-sale/bryanston/sandton/gauteng/5176/110002986
142898,/for-sale/muckleneuk/pretoria/gauteng/32/110191029
132831,/for-sale/kwa-thema/springs/gauteng/1189/109110640
116948,/for-sale/eltonhill/johannesburg/gauteng/5826/109639718
130335,/for-sale/kensington/johannesburg/gauteng/4217/109798803
131341,/for-sale/morningside/sandton/gauteng/4258/107898873
155,/for-sale/bridgewater/somerset-west/western-cape/8946/110200167?plId=828233&plt=4
169527,/for-sale/linden/randburg/gauteng/5779/109609840
83270,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110210642
61197,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109824722
99019,/for-sale/mabopane/mabopane/gauteng/3025/110169068
145431,/for-sale/noordwyk/midrand/gauteng/1548/110018572
4573,/for-sale/hornlee/knysna/western-cape/7478/110095475
161907,/for-sale/clarina/akasia/gauteng/4012/109129178
131436,/for-sale/maboneng/johannesburg/gauteng/17453/109688336
76915,/for-sale/eagles-landing/hartbeespoort/north-west/3051/109860241
49455,/for-sale/chase-valley-downs/pietermaritzburg/kwazulu-natal/5491/110223278
55388,/for-sale/vaalpark/sasolburg/free-state/9917/107590946
77751,/for-sale/flamwood/klerksdorp/north-west/5152/101299257
69547,/for-sale/highgate/east-london/eastern-cape/6655/110185661
129990,/for-sale/montana/pretoria/gauteng/3984/107035339
78065,/for-sale/cashan/rustenburg/north-west/3132/110042354
147241,/for-sale/fourways/sandton/gauteng/5811/109830501
111478,/for-sale/eldo-park/centurion/gauteng/602/110020876
116231,/for-sale/germiston-north/germiston/gauteng/1695/109903380
105239,/for-sale/kensington-b/randburg/gauteng/4440/109912022
161870,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108941814
106178,/for-sale/pretoria-north/pretoria/gauteng/4076/110080751
93489,/for-sale/bendor/polokwane/limpopo/11332/109606370
21462,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109979546
98014,/for-sale/fontainebleau/randburg/gauteng/4433/110076376
49185,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/110256696
60665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110001161
128543,/for-sale/derdepoort/pretoria/gauteng/29/108974460
80288,/for-sale/mooinooi/mooinooi/north-west/11684/107436537
154294,/for-sale/broadacres/sandton/gauteng/4530/107812835
125571,/for-sale/rietvlei-ridge-country-estate/pretoria/gauteng/10948/108327972
25192,/for-sale/table-view/blouberg/western-cape/11589/105213695
90462,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110141719
6844,/for-sale/longdown/somerset-west/western-cape/8979/110091231
126301,/for-sale/kyalami/midrand/gauteng/1530/109516020
96567,/for-sale/little-falls/roodepoort/gauteng/736/110230174
49990,/for-sale/morningside/durban/kwazulu-natal/6021/110105411
118197,/for-sale/greymont/johannesburg/gauteng/4546/109946622
53413,/for-sale/wilgehof/bloemfontein/free-state/9708/110139066
77030,/for-sale/orkney/orkney/north-west/6515/106679141
95737,/for-sale/keidebees/upington/northern-cape/10987/108159876
133331,/for-sale/west-park/pretoria/gauteng/2927/109043873
65894,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109129371
57560,/for-sale/brandwag/bloemfontein/free-state/9647/109710216
21368,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109881313
147997,/for-sale/buccleuch/sandton/gauteng/5255/110027554
35104,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109624763
17129,/for-sale/green-point/cape-town/western-cape/11017/110150521
68403,/for-sale/witbank-central/witbank/mpumalanga/2460/104343621
32595,/for-sale/bluff/durban/kwazulu-natal/12970/110026528
174619,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/106588861
80292,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/108972960
22464,/for-sale/durbanville-central/durbanville/western-cape/9520/108104264
32144,/for-sale/grosvenor/port-shepstone/kwazulu-natal/18120/109999628
74509,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109527150
44446,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109827611
49190,/for-sale/uvongo/margate/kwazulu-natal/6359/110255137
138454,/for-sale/sebokeng-zone-14/sebokeng/gauteng/3839/107936719
76626,/for-sale/meiringspark/klerksdorp/north-west/6424/110212895
12286,/for-sale/voelklip/hermanus/western-cape/7857/109175242
132373,/for-sale/woodmead/sandton/gauteng/4288/109289124
119652,/for-sale/soshanguve-east/soshanguve/gauteng/405/110198463
116567,/for-sale/tokoza/alberton/gauteng/1798/109150311
37872,/for-sale/mariannhill/pinetown/kwazulu-natal/7015/109127968
160305,/for-sale/la-montagne/pretoria/gauteng/2943/109583873
158980,/for-sale/glen-austin/midrand/gauteng/1526/108929626
54608,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109946875
2172,/for-sale/peerless-park-east/kraaifontein/western-cape/8435/110172182
145836,/for-sale/morningside/sandton/gauteng/4258/109877729
24224,/for-sale/kenilworth/cape-town/western-cape/8669/109352519
30719,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109835315
67775,/for-sale/die-heuwel-ext-2/witbank/mpumalanga/2500/110241123
112542,/for-sale/protea-glen/soweto/gauteng/4681/110134091
147178,/for-sale/montana/pretoria/gauteng/3984/110129195
121121,/for-sale/kameeldrift-east/pretoria/gauteng/2919/108949345
31681,/for-sale/hillary/durban/kwazulu-natal/6251/110026862
60146,/for-sale/secunda/secunda/mpumalanga/4787/110145714
133809,/for-sale/oaklands/johannesburg/gauteng/4364/107256550
73090,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/106585256
177026,/for-sale/soshanguve-east/soshanguve/gauteng/405/109675421
132004,/for-sale/dalpark/brakpan/gauteng/2226/108933091
109452,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823826
161449,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/105142053
142105,/for-sale/katlehong-south/katlehong/gauteng/10327/110208821
25815,/for-sale/zonnebloem/cape-town/western-cape/10166/108704441
101640,/for-sale/alberton-north/alberton/gauteng/1869/110103326
11334,/for-sale/philippi/cape-town/western-cape/8818/109997737
84275,/for-sale/die-bult/potchefstroom/north-west/5049/109680902
84551,/for-sale/die-bult/potchefstroom/north-west/5049/110004649
106749,/for-sale/the-orchards/akasia/gauteng/3031/110206469
76558,/for-sale/rustenburg-central/rustenburg/north-west/25461/110150034
39276,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110093583
78942,/for-sale/geelhoutpark/rustenburg/north-west/3149/109544774
167972,/for-sale/mayfield-park/johannesburg/gauteng/5328/110003601
124222,/for-sale/bedfordview/bedfordview/gauteng/11758/107956525
2360,/for-sale/sunningdale/blouberg/western-cape/11583/110221969
87467,/for-sale/die-bult/potchefstroom/north-west/5049/109248349
22377,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109924746
173433,/for-sale/vanderbijlpark-se-10/vanderbijlpark/gauteng/16536/109776946
77412,/for-sale/lethlabile/brits/north-west/3090/110041107
165720,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110247013
83188,/for-sale/baillie-park/potchefstroom/north-west/5035/110238289
40650,/for-sale/margate/margate/kwazulu-natal/6360/110024440
5011,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109763074
66509,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110173278
25683,/for-sale/beachfront/blouberg/western-cape/25759/109691274
63623,/for-sale/duvha-park/witbank/mpumalanga/2507/109601863
148102,/for-sale/houghton-estate/johannesburg/gauteng/5926/109395612
91889,/for-sale/burgersfort/burgersfort/limpopo/2661/105846610
80963,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106714044
160663,/for-sale/edenburg/sandton/gauteng/4253/109091707
72125,/for-sale/southernwood/mthatha/eastern-cape/12983/109905759
20447,/for-sale/century-city/milnerton/western-cape/8027/109887355
175407,/for-sale/eden-glen/edenvale/gauteng/10376/110175566
156240,/for-sale/midfield-estate/centurion/gauteng/12773/109824927
71228,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109052035
82397,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/108169217
161994,/for-sale/hillcrest/pretoria/gauteng/305/108009754
125167,/for-sale/farmall-ah/randburg/gauteng/4429/109699960
151063,/for-sale/douglasdale/sandton/gauteng/3903/109910195
139191,/for-sale/daspoort/pretoria/gauteng/281/110242919
118543,/for-sale/sandhurst/sandton/gauteng/5847/109769083
104471,/for-sale/kensington/johannesburg/gauteng/4217/110032426
100681,/for-sale/westdene/johannesburg/gauteng/4178/110214459
131065,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
166098,/for-sale/highveld/centurion/gauteng/497/110202505
57752,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109192443
95046,/for-sale/kirstenhof/kimberley/northern-cape/11062/109904470
30020,/for-sale/wakenshaw-estate/ballito/kwazulu-natal/15765/110038752
173216,/for-sale/ravenswood/boksburg/gauteng/1964/109723165
78497,/for-sale/meerhof/hartbeespoort/north-west/3057/109694547
66478,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109980935
24367,/for-sale/claremont/cape-town/western-cape/11741/109459663
64806,/for-sale/gholfsig/middelburg/mpumalanga/2611/108516855
63799,/for-sale/mineralia/middelburg/mpumalanga/2607/108130470
34158,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107240720
95666,/for-sale/roodepan/kimberley/northern-cape/11092/109594203
87165,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109653221
161522,/for-sale/craigavon/sandton/gauteng/3913/108660787
34662,/for-sale/queensmead-industria/queensburgh/kwazulu-natal/6219/109609203
28950,/for-sale/winston-park/kloof/kwazulu-natal/11594/109808071?plId=827619&plt=4
55878,/for-sale/mullersrust/sasolburg/free-state/9909/110018664
117471,/for-sale/linmeyer/johannesburg/gauteng/4322/107432226
144235,/for-sale/lotus-gardens/pretoria/gauteng/2922/110109727
55710,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/106111291
91277,/for-sale/modimolle/modimolle/limpopo/11294/109843006
89902,/for-sale/safari-gardens/rustenburg/north-west/3188/108906910
54586,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/109830216
13501,/for-sale/die-bult/george/western-cape/12147/110005543
1083,/for-sale/paarl-north/paarl/western-cape/8612/110236749
50090,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110145577
41817,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109978587
158841,/for-sale/noordwyk/midrand/gauteng/1548/109934029
167492,/for-sale/die-hoewes/centurion/gauteng/433/110105447
69638,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110074532
155111,/for-sale/morningside/sandton/gauteng/4258/109708819
158839,/for-sale/summerset/midrand/gauteng/11682/109561999
110528,/for-sale/dorandia/pretoria/gauteng/4035/110109044
111607,/for-sale/booysens/pretoria/gauteng/273/110019957
118571,/for-sale/the-reeds/centurion/gauteng/516/109959956
171635,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109898178
67327,/for-sale/witbank-central/witbank/mpumalanga/2460/108947956
32784,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/109905766
172850,/for-sale/fourways/sandton/gauteng/5811/109111844
31875,/for-sale/winterton-rural/winterton/kwazulu-natal/18071/110101440
96251,/for-sale/brakpan-central/brakpan/gauteng/2224/110257390
46987,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108936278
79830,/for-sale/ikageng/potchefstroom/north-west/5060/109226208
7637,/for-sale/kleine-parys-2/paarl/western-cape/25493/109537587
168473,/for-sale/rietfontein/pretoria/gauteng/322/110176412
83980,/for-sale/die-bult/potchefstroom/north-west/5049/109809181
53290,/for-sale/deneysville/deneysville/free-state/9906/110252181
30912,/for-sale/morningside/durban/kwazulu-natal/6021/110132504
165750,/for-sale/sandown/sandton/gauteng/5178/110122804
37018,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/108319551
104451,/for-sale/delmore-park/boksburg/gauteng/1928/110217567
89439,/for-sale/flamwood/klerksdorp/north-west/5152/110162349
28279,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109230922
42141,/for-sale/south-beach/durban/kwazulu-natal/6027/109889534
156258,/for-sale/pollak-park/springs/gauteng/1099/109635168
160538,/for-sale/ninapark/akasia/gauteng/3983/106926041
50303,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/110027721
16299,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207323
11785,/for-sale/laaiplek/velddrif/western-cape/7955/110072603
15336,/for-sale/jagtershof/kuils-river/western-cape/8490/110196813
147017,/for-sale/benoni-ah/benoni/gauteng/17400/110124226
66141,/for-sale/evander/secunda/mpumalanga/4776/109529057
92247,/for-sale/makhado/louis-trichardt/limpopo/32834/109467638
27741,/for-sale/wynberg/cape-town/western-cape/10109/110216798
113122,/for-sale/monavoni/centurion/gauteng/382/110011773
165106,/for-sale/northwold/randburg/gauteng/4282/110196330
65388,/for-sale/ben-fleur/witbank/mpumalanga/2463/108892598
40142,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110100694
175597,/for-sale/westonaria/westonaria/gauteng/16738/108315761
167091,/for-sale/mooikloof/pretoria/gauteng/10/110157837
153283,/for-sale/doringkloof/centurion/gauteng/477/109029897
166870,/for-sale/verwoerdpark/alberton/gauteng/1899/110110747
155214,/for-sale/maboneng/johannesburg/gauteng/17453/109193880
75881,/for-sale/young-park/port-elizabeth/eastern-cape/6977/109915635
43139,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109155140
101711,/for-sale/brackenhurst/alberton/gauteng/1874/110200364
100554,/for-sale/sunward-park/boksburg/gauteng/1969/110216463
89678,/for-sale/cashan/rustenburg/north-west/3132/103875965
164098,/for-sale/gezina/pretoria/gauteng/317/108856638
36237,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109546625
130617,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109230873
27640,/for-sale/bridgewater/somerset-west/western-cape/8946/109966301
176859,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109660260
39676,/for-sale/uvongo/margate/kwazulu-natal/6359/110115555
106193,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110122123
32670,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109573073
112708,/for-sale/craigavon/sandton/gauteng/3913/109985402
128949,/for-sale/the-gardens/johannesburg/gauteng/5906/109565323
61554,/for-sale/secunda/secunda/mpumalanga/4787/110063342
142574,/for-sale/weavind-park/pretoria/gauteng/2990/110087991
172700,/for-sale/lyndhurst/johannesburg/gauteng/4383/109533434
113931,/for-sale/northcliff/randburg/gauteng/5783/110052753
112961,/for-sale/fairland/randburg/gauteng/4545/110029437
118496,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109969315
173201,/for-sale/buccleuch/sandton/gauteng/5255/109755912
108663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109855741
21573,/for-sale/pinelands/cape-town/western-cape/8017/109951385
162791,/for-sale/waverley/johannesburg/gauteng/12704/108306404
96364,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110255208
73887,/for-sale/kwelera/east-london/eastern-cape/10407/107375147
174073,/for-sale/bryanston/sandton/gauteng/5176/109758915
23756,/for-sale/mowbray/cape-town/western-cape/8677/109543777
32957,/for-sale/ramsgate/margate/kwazulu-natal/6371/109871152
139329,/for-sale/greenstone-hill/edenvale/gauteng/11700/110216428
28892,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/110168402
25898,/for-sale/milnerton-central/milnerton/western-cape/17452/108223640
94496,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109744114
40805,/for-sale/margate/margate/kwazulu-natal/6360/109870441
71907,/for-sale/east-bank/port-alfred/eastern-cape/8377/109801269
32162,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/110040821
144905,/for-sale/midridge-park/midrand/gauteng/12710/109928377
64762,/for-sale/ermelo/ermelo/mpumalanga/4844/107546489
100192,/for-sale/lotus-gardens/pretoria/gauteng/2922/110253457
138177,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108254158
32917,/for-sale/merewent/durban/kwazulu-natal/6156/109938243
167743,/for-sale/lakefield/benoni/gauteng/2220/110049501
7303,/for-sale/natures-valley/somerset-west/western-cape/8986/109642412
53242,/for-sale/deneysville/deneysville/free-state/9906/110185782
91666,/for-sale/bendor/polokwane/limpopo/11332/108561995
29784,/for-sale/ezakheni/ladysmith/kwazulu-natal/5690/110242892
54186,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109914880
17689,/for-sale/muizenberg/cape-town/western-cape/9025/109903316
156897,/for-sale/florida-lake/roodepoort/gauteng/1577/110147188
98034,/for-sale/elsburg/germiston/gauteng/1785/110213037
175486,/for-sale/annlin/pretoria/gauteng/4022/109148532
9721,/for-sale/protea-heights/brackenfell/western-cape/9602/109748441
95206,/for-sale/kathu/kathu/northern-cape/9317/109980253
43962,/for-sale/glenmore/port-edward/kwazulu-natal/10790/107351193
70396,/for-sale/valleisig/uitenhage/eastern-cape/7251/110142723
8149,/for-sale/constantia/cape-town/western-cape/11742/110012780
42053,/for-sale/windermere/durban/kwazulu-natal/6033/109911725
42033,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108717860
175406,/for-sale/eden-glen/edenvale/gauteng/10376/108923288
1909,/for-sale/plattekloof/parow/western-cape/8190/110214428
151114,/for-sale/selection-park/springs/gauteng/1151/110020434
146460,/for-sale/morningside/sandton/gauteng/4258/109952978
42710,/for-sale/ramsgate/margate/kwazulu-natal/6371/109803449
163826,/for-sale/florida/roodepoort/gauteng/1574/106686834
44147,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109344869
70219,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110122945
74274,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/110219411
69493,/for-sale/cannon-rocks/cannon-rocks/eastern-cape/8401/110203372
3476,/for-sale/port-owen/velddrif/western-cape/7954/110164532
121085,/for-sale/gallo-manor/sandton/gauteng/5201/109817682
77075,/for-sale/riviera-park/mafikeng/north-west/25384/110234617
21029,/for-sale/sea-point/cape-town/western-cape/11021/110037334
25932,/for-sale/diaz-industria/mossel-bay/western-cape/17465/110008248
87119,/for-sale/die-bult/potchefstroom/north-west/5049/109439877
90847,/for-sale/mookgopong/mookgopong/limpopo/11318/109972721
92071,/for-sale/onverwacht/lephalale/limpopo/11314/109709204
164858,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110214134
42882,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109833121
111366,/for-sale/meyersdal/alberton/gauteng/12770/109960144
165480,/for-sale/maroeladal/randburg/gauteng/4453/110235618
20833,/for-sale/bloubergrant/blouberg/western-cape/11587/109579342
65561,/for-sale/secunda/secunda/mpumalanga/4787/109443740
29446,/for-sale/clare-hills/durban/kwazulu-natal/6186/110214403
163984,/for-sale/sunnyside/pretoria/gauteng/41/108979164
29196,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110109848
107381,/for-sale/florida-park/roodepoort/gauteng/1579/110182261
5020,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/110156651
37230,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109672051
160398,/for-sale/rensburg/heidelberg/gauteng/4892/109877528
40452,/for-sale/south-beach/durban/kwazulu-natal/6027/110214064
161151,/for-sale/morningside/sandton/gauteng/4258/109014466
44627,/for-sale/south-beach/durban/kwazulu-natal/6027/109876403
174476,/for-sale/hyde-park/sandton/gauteng/5832/109696484
156618,/for-sale/verwoerdpark/alberton/gauteng/1899/109570590
41258,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109980756
14947,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/103493514
52154,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109097464
121766,/for-sale/auckland-park/johannesburg/gauteng/4130/109274870
89309,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109842827
70324,/for-sale/steynsburg/steynsburg/eastern-cape/6830/110121603
56226,/for-sale/brandwag/bloemfontein/free-state/9647/104275839
44901,/for-sale/ramsgate/margate/kwazulu-natal/6371/101798168
75004,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/110088335
129228,/for-sale/theresapark/akasia/gauteng/10625/109799323
164410,/for-sale/mayfair/johannesburg/gauteng/4143/107807179
108530,/for-sale/fourways/sandton/gauteng/5811/110054176
82453,/for-sale/geelhoutpark/rustenburg/north-west/3149/101680404
2132,/for-sale/clanwilliam/clanwilliam/western-cape/9186/110211975
1135,/for-sale/rondebosch/cape-town/western-cape/8682/110161454
1442,/for-sale/paarl-south/paarl/western-cape/8623/110258250
132134,/for-sale/hesteapark/akasia/gauteng/334/109164139
48171,/for-sale/north-beach/durban/kwazulu-natal/6022/107756925
50421,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110080657
122806,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109718485
71579,/for-sale/llitha/king-williams-town/eastern-cape/6789/109932888
32342,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/109955189
22108,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109920991
99700,/for-sale/roodepoort-central/roodepoort/gauteng/16731/110245919
142920,/for-sale/new-redruth/alberton/gauteng/1882/110167181
168588,/for-sale/olivedale/randburg/gauteng/4294/110110397
26582,/for-sale/durbanville-central/durbanville/western-cape/9520/108613307
164044,/for-sale/auckland-park/johannesburg/gauteng/4130/108363723
38529,/for-sale/stanmore/phoenix/kwazulu-natal/11798/110189222
139536,/for-sale/hatfield/pretoria/gauteng/304/110198452
173333,/for-sale/faerie-glen/pretoria/gauteng/165/110043862
160509,/for-sale/morningside/sandton/gauteng/4258/109361555
155805,/for-sale/oriel/bedfordview/gauteng/11761/107537136
