id,url
155340,/for-sale/sunnyside/pretoria/gauteng/41/108038857
19696,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109781297
129248,/for-sale/dobsonville-gardens/soweto/gauteng/11115/109959626
137778,/for-sale/orange-farm/evaton/gauteng/3738/109385019
171080,/for-sale/la-montagne/pretoria/gauteng/2943/109586429
22108,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109920991
25971,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108603482
85508,/for-sale/dassie-rand/potchefstroom/north-west/5048/108332869
126015,/for-sale/risiville/vereeniging/gauteng/3682/110201938
2945,/for-sale/observatory/cape-town/western-cape/10157/110156436
104451,/for-sale/delmore-park/boksburg/gauteng/1928/110217567
98547,/for-sale/saxonwold/johannesburg/gauteng/5848/110098219
54907,/for-sale/rocklands/bloemfontein/free-state/9731/110113087
67949,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109958344
103511,/for-sale/troyeville/johannesburg/gauteng/4225/110136979
83692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109985288
67889,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110046977
95154,/for-sale/die-rand/upington/northern-cape/10986/103355360
68075,/for-sale/witbank-ext-20/witbank/mpumalanga/2561/110078040
67775,/for-sale/die-heuwel-ext-2/witbank/mpumalanga/2500/110241123
89548,/for-sale/safari-gardens/rustenburg/north-west/3188/105977712
122943,/for-sale/rynoue/pretoria/gauteng/15/109895706
161931,/for-sale/sunnyside/pretoria/gauteng/41/108644084
82210,/for-sale/bo-dorp/rustenburg/north-west/25749/108430762
160,/for-sale/myburgh-park/langebaan/western-cape/11716/110224968?plId=828761&plt=4
46057,/for-sale/margate/margate/kwazulu-natal/6360/109496460
48815,/for-sale/uvongo/margate/kwazulu-natal/6359/106420510
7881,/for-sale/nobel-park/worcester/western-cape/8851/109986215
67152,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109393752
78502,/for-sale/geelhoutpark/rustenburg/north-west/3149/109896115
94747,/for-sale/pofadder/pofadder/northern-cape/9625/110162314
105744,/for-sale/protea-glen/soweto/gauteng/4681/110164053
144826,/for-sale/montana-park/pretoria/gauteng/4070/110239638
92436,/for-sale/modimolle/modimolle/limpopo/11294/108252024
41984,/for-sale/newtown/durban/kwazulu-natal/6100/110087845
142601,/for-sale/arcadia/pretoria/gauteng/301/110244325
170267,/for-sale/barbeque-downs/midrand/gauteng/10422/109971408
4158,/for-sale/de-tijger/parow/western-cape/8175/109963405
47885,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105238938
72004,/for-sale/mdantsane/east-london/eastern-cape/6607/109881327
80857,/for-sale/melodie/hartbeespoort/north-west/3058/108342825
38574,/for-sale/durban-central/durban/kwazulu-natal/5992/110245190
123906,/for-sale/bellevue-east/johannesburg/gauteng/5919/109977380
52154,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109097464
52822,/for-sale/riebeeckstad/welkom/free-state/9846/110215168?plId=827294&plt=4
85215,/for-sale/die-bult/potchefstroom/north-west/5049/108517853
15178,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110204591
148878,/for-sale/broadacres/sandton/gauteng/4530/109866624
128949,/for-sale/the-gardens/johannesburg/gauteng/5906/109565323
83188,/for-sale/baillie-park/potchefstroom/north-west/5035/110238289
42763,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109906216
121515,/for-sale/mindalore/krugersdorp/gauteng/928/109736770
26252,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108822228
31980,/for-sale/briardene/durban/kwazulu-natal/6069/109807585
150134,/for-sale/horison/roodepoort/gauteng/718/110107278
18268,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109901790
15498,/for-sale/knysna-central/knysna/western-cape/7469/110169027
165480,/for-sale/maroeladal/randburg/gauteng/4453/110235618
159429,/for-sale/silver-lakes/pretoria/gauteng/33189/109851009
129953,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109316373
155805,/for-sale/oriel/bedfordview/gauteng/11761/107537136
119179,/for-sale/bardene/boksburg/gauteng/1913/109733630
37349,/for-sale/belvedere/tongaat/kwazulu-natal/7661/109124834
167859,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110219437
1083,/for-sale/paarl-north/paarl/western-cape/8612/110236749
42033,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108717860
139329,/for-sale/greenstone-hill/edenvale/gauteng/11700/110216428
137623,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110206635
91157,/for-sale/bendor/polokwane/limpopo/11332/109813110
49378,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110207998
62375,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109460813
117768,/for-sale/lenasia/johannesburg/gauteng/4699/109604179
12703,/for-sale/franschhoek/franschhoek/western-cape/8653/107026085
174813,/for-sale/risiville/vereeniging/gauteng/3682/109804841
38455,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110237862
140930,/for-sale/eden-glen/edenvale/gauteng/10376/110173314
28892,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/110168402
36899,/for-sale/kloof/kloof/kwazulu-natal/5754/109068915
11601,/for-sale/van-riebeeckshof/bellville/western-cape/9501/108642586
8603,/for-sale/constantia/cape-town/western-cape/11742/106951653
99245,/for-sale/montana-park/pretoria/gauteng/4070/110220319
84858,/for-sale/rustenburg-central/rustenburg/north-west/25461/109822697
18170,/for-sale/sandbaai/hermanus/western-cape/7845/110105537
46288,/for-sale/salt-rock/ballito/kwazulu-natal/7652/108557535
106178,/for-sale/pretoria-north/pretoria/gauteng/4076/110080751
174619,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/106588861
152434,/for-sale/bryanston/sandton/gauteng/5176/109937368
80113,/for-sale/stilfontein/stilfontein/north-west/5110/107144148
170622,/for-sale/rand-collieries/brakpan/gauteng/2252/110019125
145431,/for-sale/noordwyk/midrand/gauteng/1548/110018572
49176,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110257482
123252,/for-sale/lenasia-south/johannesburg/gauteng/3510/110002986
107652,/for-sale/wilro-park/roodepoort/gauteng/800/110163419
14360,/for-sale/parklands-north/blouberg/western-cape/15136/108328304
107814,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/110036171
135535,/for-sale/bedfordview/bedfordview/gauteng/11758/108079802
166096,/for-sale/the-retreat/pretoria/gauteng/15757/110205154
60767,/for-sale/ben-fleur/witbank/mpumalanga/2463/110070589
87503,/for-sale/waterval-s-h/rustenburg/north-west/32893/108575141
27113,/for-sale/heathfield/cape-town/western-cape/10207/110251519
65870,/for-sale/witbank-central/witbank/mpumalanga/2460/106402219
170623,/for-sale/equestria/pretoria/gauteng/266/109959172
12619,/for-sale/devon-park/stellenbosch/western-cape/8572/109030727
170890,/for-sale/terenure/kempton-park/gauteng/1367/109962100
146189,/for-sale/sebenza/edenvale/gauteng/15724/110055853
32005,/for-sale/ramsgate/margate/kwazulu-natal/6371/109838775
76343,/for-sale/waterval-east/rustenburg/north-west/10619/110202949
61666,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110034077
35729,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/109713804
104137,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110002608
121085,/for-sale/gallo-manor/sandton/gauteng/5201/109817682
32696,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109904959
68158,/for-sale/ben-fleur/witbank/mpumalanga/2463/109997402
17214,/for-sale/big-bay/blouberg/western-cape/11579/110157692
11334,/for-sale/philippi/cape-town/western-cape/8818/109997737
63293,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109786300
113918,/for-sale/atholl/sandton/gauteng/5813/110032576
29196,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110109848
59594,/for-sale/kanonkop/middelburg/mpumalanga/2612/110197523
34586,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108533860
167516,/for-sale/honeypark/roodepoort/gauteng/14262/110074391
58351,/for-sale/sasolburg-central/sasolburg/free-state/25189/110085848
150377,/for-sale/heuweloord/centurion/gauteng/377/109804187
70396,/for-sale/valleisig/uitenhage/eastern-cape/7251/110142723
72559,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109429655
171481,/for-sale/annlin/pretoria/gauteng/4022/110030737
121755,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/106680553
68919,/for-sale/hoeveld-park/witbank/mpumalanga/2454/107402090
165106,/for-sale/northwold/randburg/gauteng/4282/110196330
112682,/for-sale/parktown-north/johannesburg/gauteng/4391/109785085
152298,/for-sale/morningside/sandton/gauteng/4258/109436553
18337,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109889244
162004,/for-sale/hatfield/pretoria/gauteng/304/106939694
9995,/for-sale/heiderand/mossel-bay/western-cape/7364/109589449
63295,/for-sale/balfour/balfour/mpumalanga/11547/108468612
37296,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109494652
102064,/for-sale/rietondale/pretoria/gauteng/324/110207297
148126,/for-sale/die-hoewes/centurion/gauteng/433/110008633
159147,/for-sale/kosmosdal/centurion/gauteng/10811/109025603
164046,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108953379
176292,/for-sale/heidelberg-central/heidelberg/gauteng/4884/107043540
54281,/for-sale/clarens/clarens/free-state/9964/109942283
129563,/for-sale/faerie-glen/pretoria/gauteng/165/109659674
7303,/for-sale/natures-valley/somerset-west/western-cape/8986/109642412
103132,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110088168
176254,/for-sale/equestria/pretoria/gauteng/266/107317596
98014,/for-sale/fontainebleau/randburg/gauteng/4433/110076376
168024,/for-sale/clubview/centurion/gauteng/440/110104830
41666,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109921184
144532,/for-sale/montana/pretoria/gauteng/3984/110216322
169277,/for-sale/equestria/pretoria/gauteng/266/110174259
119692,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109944795
65561,/for-sale/secunda/secunda/mpumalanga/4787/109443740
62242,/for-sale/secunda/secunda/mpumalanga/4787/109916129
63624,/for-sale/duvha-park/witbank/mpumalanga/2507/109601863
160538,/for-sale/ninapark/akasia/gauteng/3983/106926041
111279,/for-sale/sharon-park/nigel/gauteng/2075/110169080
24952,/for-sale/mykonos/langebaan/western-cape/7948/109296003
164586,/for-sale/die-wilgers/pretoria/gauteng/116/110256586
131065,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
48604,/for-sale/south-beach/durban/kwazulu-natal/6027/109184617
78949,/for-sale/melodie/hartbeespoort/north-west/3058/109699360
53585,/for-sale/hennenman/hennenman/free-state/9770/110127833
165866,/for-sale/randpoort/randfontein/gauteng/4585/110046278
120754,/for-sale/casseldale/springs/gauteng/1106/110049972
114024,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814464
156625,/for-sale/ravenswood/boksburg/gauteng/1964/107955203
90891,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109933382
85918,/for-sale/die-bult/potchefstroom/north-west/5049/106912592
67284,/for-sale/white-river-central/white-river/mpumalanga/2783/104229317
121766,/for-sale/auckland-park/johannesburg/gauteng/4130/109274870
60112,/for-sale/white-river-ext-1/white-river/mpumalanga/2793/109840990
166307,/for-sale/wapadrand/pretoria/gauteng/127/110112501
54775,/for-sale/parys/parys/free-state/9921/109805338
84913,/for-sale/die-bult/potchefstroom/north-west/5049/109394131
82746,/for-sale/boitekong/rustenburg/north-west/3113/109989944
10449,/for-sale/zeekoevlei/cape-town/western-cape/9047/109769855
20334,/for-sale/schoongezicht/durbanville/western-cape/9547/109916989
39810,/for-sale/musgrave/durban/kwazulu-natal/6166/110227370
94547,/for-sale/annadale/polokwane/limpopo/11330/106160716
120334,/for-sale/atlasville/boksburg/gauteng/1911/109825925
116615,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109614977
112629,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823200
97108,/for-sale/crowthorne-ah/midrand/gauteng/1524/110109831?plId=831543&plt=4
147978,/for-sale/braamfontein/johannesburg/gauteng/3857/110097429
77412,/for-sale/lethlabile/brits/north-west/3090/110041107
63961,/for-sale/belfast/belfast/mpumalanga/2650/106957132
125871,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107522882
13595,/for-sale/lemoenkloof/paarl/western-cape/8607/106513583
158266,/for-sale/pretoria-west/pretoria/gauteng/2924/109656580
61904,/for-sale/kriel/kriel/mpumalanga/4746/109706566
61340,/for-sale/ermelo/ermelo/mpumalanga/4844/109825200
78097,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/109000610
968,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110245536
174178,/for-sale/monavoni/centurion/gauteng/382/109535826
42681,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109596724
96961,/for-sale/noordgesig/soweto/gauteng/11119/110220239
90411,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110145128
24764,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109190551
49719,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109948890
172426,/for-sale/dawn-park/boksburg/gauteng/1926/109975074
51180,/for-sale/uvongo/margate/kwazulu-natal/6359/108441262
29097,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110254270
61794,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109857621
125722,/for-sale/meadowlands-west/soweto/gauteng/17238/109981786
2930,/for-sale/parklands/blouberg/western-cape/11588/110184701
79719,/for-sale/waterval-east/rustenburg/north-west/10619/106799351
43382,/for-sale/margate/margate/kwazulu-natal/6360/110220015
164997,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110147974
120805,/for-sale/oakdene/johannesburg/gauteng/4323/110057528
37443,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/105893384
11567,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110216798
164044,/for-sale/auckland-park/johannesburg/gauteng/4130/108363723
160791,/for-sale/rivonia/sandton/gauteng/4251/107141294
51945,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109138988
105454,/for-sale/savanna-city/walkerville/gauteng/16142/110167269
8149,/for-sale/constantia/cape-town/western-cape/11742/110012780
29983,/for-sale/ramsgate/margate/kwazulu-natal/6371/110006593
6282,/for-sale/fresnaye/cape-town/western-cape/11016/109984724
38620,/for-sale/bulwer/durban/kwazulu-natal/5969/110141017
92876,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103872902
158701,/for-sale/douglasdale/sandton/gauteng/3903/109099375
113024,/for-sale/brakpan-central/brakpan/gauteng/2224/110101610
47365,/for-sale/margate/margate/kwazulu-natal/6360/106361055
2066,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206105
160398,/for-sale/rensburg/heidelberg/gauteng/4892/109877528
160901,/for-sale/olievenhoutbosch/centurion/gauteng/592/109637713
105864,/for-sale/bedfordview/bedfordview/gauteng/11758/110069871
47247,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108467504
70400,/for-sale/mdantsane-nu-1/east-london/eastern-cape/6609/110045856
88130,/for-sale/baillie-park/potchefstroom/north-west/5035/110192559
158843,/for-sale/morningside/sandton/gauteng/4258/109116228
58275,/for-sale/hillside/bloemfontein/free-state/9673/110173458
14120,/for-sale/sea-point/cape-town/western-cape/11021/110110292
443,/for-sale/burgundy/brackenfell/western-cape/16669/110236934
43236,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/107114095
87848,/for-sale/stilfontein/stilfontein/north-west/5110/106724444
118091,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109798595
23022,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109650698
166098,/for-sale/highveld/centurion/gauteng/497/110202505
91453,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/109920787
87467,/for-sale/die-bult/potchefstroom/north-west/5049/109248349
83116,/for-sale/die-bult/potchefstroom/north-west/5049/110243684
88794,/for-sale/die-bult/potchefstroom/north-west/5049/109586066
956,/for-sale/crawford/cape-town/western-cape/8787/110121081
71776,/for-sale/kidds-beach/east-london/eastern-cape/6674/110032639
7520,/for-sale/kwaaiwater/hermanus/western-cape/7850/109670227
20833,/for-sale/bloubergrant/blouberg/western-cape/11587/109579342
137180,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/106488925
21458,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109514886
93442,/for-sale/polokwane-central/polokwane/limpopo/25649/109945304
42382,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109912276
44147,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109344869
163805,/for-sale/pretoria-north/pretoria/gauteng/4076/107158523
55363,/for-sale/sasolburg-central/sasolburg/free-state/25189/110082430
37282,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108927708
66180,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/108494878
40331,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/110095172
94322,/for-sale/serala-view/polokwane/limpopo/11514/109260917
25683,/for-sale/beachfront/blouberg/western-cape/25759/109691274
9221,/for-sale/brenton-on-sea/knysna/western-cape/7467/109460514
114557,/for-sale/allens-nek/roodepoort/gauteng/839/110089327
49085,/for-sale/port-edward/port-edward/kwazulu-natal/6373/100004943
50797,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109754507
68378,/for-sale/secunda/secunda/mpumalanga/4787/109624277
14770,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/106856945
21153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109901764
23,/for-sale/gondwana-game-reserve/mossel-bay/western-cape/14745/110161270?plId=831788&plt=2
59798,/for-sale/del-judor-ext-2/witbank/mpumalanga/2490/110199769
71307,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109853163
62908,/for-sale/bankenveld/witbank/mpumalanga/10836/109108694
54608,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109946875
126586,/for-sale/glen-marais/kempton-park/gauteng/1260/106710686
116282,/for-sale/rynfield-ah/benoni/gauteng/32905/109884581
74708,/for-sale/kidds-beach/east-london/eastern-cape/6674/110020625
90139,/for-sale/celtic-lodge-eco-estate/polokwane/limpopo/25732/110212388
97744,/for-sale/risidale/randburg/gauteng/5791/110205623
93185,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/100576704
120207,/for-sale/fourways/sandton/gauteng/5811/109921517
23420,/for-sale/sanlamhof/bellville/western-cape/9507/109588612
5450,/for-sale/paarden-eiland/cape-town/western-cape/8025/110129310
48668,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108675925
22360,/for-sale/green-point/cape-town/western-cape/11017/109584032
111317,/for-sale/observatory/johannesburg/gauteng/5929/110170871
69360,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110201029
17422,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110003050
80209,/for-sale/kshane/hartbeespoort/north-west/10884/102629470
142352,/for-sale/lonehill/sandton/gauteng/5247/110112768
87230,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109061075
73304,/for-sale/west-bank/east-london/eastern-cape/6582/109742947
71389,/for-sale/cradock-heights/grahamstown/eastern-cape/10367/109422269
90629,/for-sale/bela-bela/bela-bela/limpopo/11289/110130871
118003,/for-sale/the-reeds/centurion/gauteng/516/109951870
158423,/for-sale/modderfontein/edenvale/gauteng/11773/110081453
2110,/for-sale/franschhoek/franschhoek/western-cape/8653/110030060
135444,/for-sale/summerset/midrand/gauteng/11682/109037854
31860,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109790385
87110,/for-sale/rustenburg-central/rustenburg/north-west/25461/108488869
71985,/for-sale/kragga-kamma/port-elizabeth/eastern-cape/12198/109715348
44446,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109827611
8079,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109683713
147407,/for-sale/bryanston/sandton/gauteng/5176/110011585
23980,/for-sale/kraaifontein-east/kraaifontein/western-cape/25760/110109334
101588,/for-sale/parktown-north/johannesburg/gauteng/4391/110057591
168394,/for-sale/norkem-park/kempton-park/gauteng/1344/110085750
146240,/for-sale/germiston-south/germiston/gauteng/1696/110156324
177591,/for-sale/karenpark/akasia/gauteng/335/109671654
26485,/for-sale/parklands-east/blouberg/western-cape/17467/108987112
104237,/for-sale/terenure/kempton-park/gauteng/1367/110163177
81483,/for-sale/karlienpark/rustenburg/north-west/3157/107147294
171635,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109898178
151871,/for-sale/erasmuskloof/pretoria/gauteng/2916/109705970
11458,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109948126
131317,/for-sale/erasmia/centurion/gauteng/2914/108332215
98444,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110137205
94975,/for-sale/new-park/kimberley/northern-cape/11073/110118117
74509,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109527150
81007,/for-sale/geelhoutpark/rustenburg/north-west/3149/109529193
2132,/for-sale/clanwilliam/clanwilliam/western-cape/9186/110211975
114974,/for-sale/benoni-west/benoni/gauteng/2085/110107978
117280,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768386
14598,/for-sale/paarl-south/paarl/western-cape/8623/108236014
135096,/for-sale/ashlea-gardens/pretoria/gauteng/235/109556528
155111,/for-sale/morningside/sandton/gauteng/4258/109708819
55803,/for-sale/spitskop-sh/bloemfontein/free-state/9698/109127335
16090,/for-sale/parklands-east/blouberg/western-cape/17467/110210997
142796,/for-sale/fourways/sandton/gauteng/5811/110164104
77751,/for-sale/flamwood/klerksdorp/north-west/5152/101299257
32015,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109834808
117605,/for-sale/lynnwood-manor/pretoria/gauteng/12315/106949568
102928,/for-sale/lenasia/johannesburg/gauteng/4699/110038363
92846,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108900909
15271,/for-sale/fresnaye/cape-town/western-cape/11016/110248621
119396,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/109579212
96849,/for-sale/alphen-park/pretoria/gauteng/612/110227287
147541,/for-sale/sandton-central/sandton/gauteng/16732/110017651
56963,/for-sale/sasolburg-central/sasolburg/free-state/25189/107226004
158839,/for-sale/summerset/midrand/gauteng/11682/109561999
162504,/for-sale/sunnyside/pretoria/gauteng/41/109395142
172700,/for-sale/lyndhurst/johannesburg/gauteng/4383/109533434
24975,/for-sale/tamboerskloof/cape-town/western-cape/9163/108726683
147017,/for-sale/benoni-ah/benoni/gauteng/17400/110124226
174073,/for-sale/bryanston/sandton/gauteng/5176/109758915
147520,/for-sale/sandton-central/sandton/gauteng/16732/109835858
22816,/for-sale/dana-bay/mossel-bay/western-cape/7357/109687884
77096,/for-sale/protea-park/rustenburg/north-west/3169/110089706
135234,/for-sale/mabopane/mabopane/gauteng/3025/108975845
106488,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110205861
37884,/for-sale/newlands-east/durban/kwazulu-natal/6132/109324396
167609,/for-sale/glenvista/johannesburg/gauteng/5317/109976694
127455,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
77859,/for-sale/meerhof/hartbeespoort/north-west/3057/110005545
82735,/for-sale/geelhoutpark/rustenburg/north-west/3149/109065153
21006,/for-sale/waterfront/cape-town/western-cape/9169/107272364
73727,/for-sale/north-end/port-elizabeth/eastern-cape/6924/109136053
106444,/for-sale/mamelodi/pretoria/gauteng/357/110174010
153283,/for-sale/doringkloof/centurion/gauteng/477/109029897
165742,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110235069
54586,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/109830216
79198,/for-sale/oudorp/klerksdorp/north-west/6430/109719512
53413,/for-sale/wilgehof/bloemfontein/free-state/9708/110139066
66523,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110074260
129276,/for-sale/mountain-view/pretoria/gauteng/290/110007535
119957,/for-sale/st-andrews/bedfordview/gauteng/11763/109483388
21897,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110044095
170929,/for-sale/amorosa/roodepoort/gauteng/659/109858849
3548,/for-sale/parklands-north/blouberg/western-cape/15136/110226944
25192,/for-sale/table-view/blouberg/western-cape/11589/105213695
160305,/for-sale/la-montagne/pretoria/gauteng/2943/109583873
64239,/for-sale/trichardt/secunda/mpumalanga/4811/107826489
32784,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/109905766
18215,/for-sale/dennesig/stellenbosch/western-cape/8529/110129875
107818,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110192261
1962,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110089835
94116,/for-sale/mookgopong/mookgopong/limpopo/11318/106842736
172538,/for-sale/winchester-hills/johannesburg/gauteng/4123/110062010
106729,/for-sale/payneville/springs/gauteng/1190/110240972
62915,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109610720
84551,/for-sale/die-bult/potchefstroom/north-west/5049/110004649
113765,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109761747
141952,/for-sale/sandton-central/sandton/gauteng/16732/110169858
40886,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110133953
164556,/for-sale/equestria/pretoria/gauteng/266/110254192
53625,/for-sale/flamingo-park/welkom/free-state/9811/109977472
167757,/for-sale/fairland/randburg/gauteng/4545/110117781
101719,/for-sale/witpoortjie/roodepoort/gauteng/813/110255373
11178,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109179497
24827,/for-sale/big-bay/blouberg/western-cape/11579/109263058
30115,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109954518
67422,/for-sale/ben-fleur/witbank/mpumalanga/2463/108518794
119661,/for-sale/andeon/pretoria/gauteng/4115/109928836
157718,/for-sale/pretoria-west/pretoria/gauteng/2924/109386161
19633,/for-sale/tijgerhof/milnerton/western-cape/11638/109853709
72560,/for-sale/komga/komga/eastern-cape/7745/109574526
170944,/for-sale/new-redruth/alberton/gauteng/1882/109966008
91666,/for-sale/bendor/polokwane/limpopo/11332/108561995
123938,/for-sale/lyndhurst/johannesburg/gauteng/4383/109835925
92071,/for-sale/onverwacht/lephalale/limpopo/11314/109709204
174597,/for-sale/hatfield/pretoria/gauteng/304/109782168
39350,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110151088
20399,/for-sale/golf-course/parow/western-cape/32943/110076166
465,/for-sale/bizweni/somerset-west/western-cape/8944/110210436
173533,/for-sale/rayton/rayton/gauteng/2392/110000656
27307,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110148871
17978,/for-sale/parklands/blouberg/western-cape/11588/110114605
125000,/for-sale/ormonde/johannesburg/gauteng/5335/109744436
113003,/for-sale/protea-glen/soweto/gauteng/4681/110102683
85406,/for-sale/die-bult/potchefstroom/north-west/5049/107498979
128777,/for-sale/northcliff/randburg/gauteng/5783/109678432
177391,/for-sale/theresapark/akasia/gauteng/10625/109047289
90380,/for-sale/bendor/polokwane/limpopo/11332/109921753?plId=824395&plt=4
137135,/for-sale/the-orchards/akasia/gauteng/3031/104350329
69076,/for-sale/die-heuwel/witbank/mpumalanga/2498/107246049
31572,/for-sale/parkgate/verulam/kwazulu-natal/7629/110045064
53290,/for-sale/deneysville/deneysville/free-state/9906/110252181
65622,/for-sale/groenkol/middelburg/mpumalanga/11692/109620902
1774,/for-sale/athlone/cape-town/western-cape/8734/110165853
99579,/for-sale/fairland/randburg/gauteng/4545/110138868
