id,url
32342,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/109955189
22306,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109724892
109368,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
73769,/for-sale/haven-hills/east-london/eastern-cape/6654/109076407
65622,/for-sale/groenkol/middelburg/mpumalanga/11692/109620902
10221,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820787
52581,/for-sale/margate/margate/kwazulu-natal/6360/107521309
31875,/for-sale/winterton-rural/winterton/kwazulu-natal/18071/110101440
58217,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110202897
79292,/for-sale/schoemansville/hartbeespoort/north-west/3061/108430350
129002,/for-sale/morehill/benoni/gauteng/2167/109218070
147454,/for-sale/randburg-central/randburg/gauteng/17773/109839872
153042,/for-sale/ravenswood/boksburg/gauteng/1964/110175279
97606,/for-sale/thatchfield-estate/centurion/gauteng/10817/110185679
166307,/for-sale/wapadrand/pretoria/gauteng/127/110112501
128565,/for-sale/protea-glen/soweto/gauteng/4681/109587966
63623,/for-sale/duvha-park/witbank/mpumalanga/2507/109601863
77971,/for-sale/flamwood/klerksdorp/north-west/5152/110025761
40386,/for-sale/margate/margate/kwazulu-natal/6360/110109667
13380,/for-sale/sagewood/blouberg/western-cape/16767/109518993
161907,/for-sale/clarina/akasia/gauteng/4012/109129178
87119,/for-sale/die-bult/potchefstroom/north-west/5049/109439877
95242,/for-sale/roodepan/kimberley/northern-cape/11092/109010134
76237,/for-sale/boitekong/rustenburg/north-west/3113/110242544
165120,/for-sale/die-hoewes/centurion/gauteng/433/110176524
127600,/for-sale/bram-fischerville/soweto/gauteng/13011/109840492
34001,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107190405
139536,/for-sale/hatfield/pretoria/gauteng/304/110198452
121085,/for-sale/gallo-manor/sandton/gauteng/5201/109817682
68670,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107902959
122571,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109077228
10733,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109472291
70324,/for-sale/steynsburg/steynsburg/eastern-cape/6830/110121603
121926,/for-sale/melville/johannesburg/gauteng/4145/109913789
32917,/for-sale/merewent/durban/kwazulu-natal/6156/109938243
16576,/for-sale/sandbaai/hermanus/western-cape/7845/110201579
142604,/for-sale/fourways/sandton/gauteng/5811/110197877
120295,/for-sale/woodhill/pretoria/gauteng/229/107619480
29983,/for-sale/ramsgate/margate/kwazulu-natal/6371/110006593
88794,/for-sale/die-bult/potchefstroom/north-west/5049/109586066
119692,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109944795
14598,/for-sale/paarl-south/paarl/western-cape/8623/108236014
32912,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110107645
13729,/for-sale/parklands-north/blouberg/western-cape/15136/108428817
113931,/for-sale/northcliff/randburg/gauteng/5783/110052753
104696,/for-sale/gallo-manor/sandton/gauteng/5201/110157051
91453,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/109920787
99245,/for-sale/montana-park/pretoria/gauteng/4070/110220319
11647,/for-sale/devon-park/eersterivier/western-cape/8936/109848819
125167,/for-sale/farmall-ah/randburg/gauteng/4429/109699960
55242,/for-sale/botshabelo/bloemfontein/free-state/9982/109588385
107814,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/110036171
83116,/for-sale/die-bult/potchefstroom/north-west/5049/110243684
25971,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108603482
27426,/for-sale/oudtshoorn-rural/oudtshoorn/western-cape/16616/110154311
104888,/for-sale/glen-marais/kempton-park/gauteng/1260/110175314
85966,/for-sale/bo-dorp/rustenburg/north-west/25749/109422842
136904,/for-sale/three-rivers/vereeniging/gauteng/3754/107754133
76424,/for-sale/ville-dafrique/hartbeespoort/north-west/25476/110105189
173433,/for-sale/vanderbijlpark-se-10/vanderbijlpark/gauteng/16536/109776946
11569,/for-sale/louis-rood/strandfontein/western-cape/9188/109928744
151981,/for-sale/rynfield/benoni/gauteng/2169/110071007
21029,/for-sale/sea-point/cape-town/western-cape/11021/110037334
131063,/for-sale/buhle-park/germiston/gauteng/11717/108591690
64495,/for-sale/noordrand/secunda/mpumalanga/30731/109232273
80288,/for-sale/mooinooi/mooinooi/north-west/11684/107436537
34710,/for-sale/briardene/durban/kwazulu-natal/6069/108384722
160509,/for-sale/morningside/sandton/gauteng/4258/109361555
14114,/for-sale/victoria-mxenge/khayelitsha/western-cape/16361/109679808
101962,/for-sale/selcourt/springs/gauteng/1146/110247635
48352,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109772648
43280,/for-sale/uvongo/margate/kwazulu-natal/6359/108492708
78654,/for-sale/brits-industrial/brits/north-west/25368/108805412
70980,/for-sale/despatch-central/despatch/eastern-cape/7215/109707165
136273,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109033261
117429,/for-sale/northcliff/randburg/gauteng/5783/109948176
40452,/for-sale/south-beach/durban/kwazulu-natal/6027/110214064
41258,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109980756
140738,/for-sale/kengies/sandton/gauteng/5835/110182830
98547,/for-sale/saxonwold/johannesburg/gauteng/5848/110098219
94140,/for-sale/mokopane-central/mokopane/limpopo/25621/109976304
82397,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/108169217
93450,/for-sale/lephalale/lephalale/limpopo/11312/110052733
164858,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110214134
126371,/for-sale/mayfair/johannesburg/gauteng/4143/108247989
171868,/for-sale/chantelle/akasia/gauteng/4002/109971217
49990,/for-sale/morningside/durban/kwazulu-natal/6021/110105411
69223,/for-sale/scheepershoogte/uitenhage/eastern-cape/7246/110257410
117768,/for-sale/lenasia/johannesburg/gauteng/4699/109604179
42841,/for-sale/glenwood/durban/kwazulu-natal/6034/109974885
81797,/for-sale/koster/koster/north-west/3241/103537377
119410,/for-sale/carletonville-central/carletonville/gauteng/16723/109931149
134442,/for-sale/marlbank/vanderbijlpark/gauteng/3608/107860527
127691,/for-sale/kirkney/pretoria/gauteng/500/109809878
21628,/for-sale/llandudno/cape-town/western-cape/9118/108712618
71307,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109853163
139348,/for-sale/wierda-park/centurion/gauteng/384/110171721
42033,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108717860
84432,/for-sale/schoemansville/hartbeespoort/north-west/3061/109598338
32883,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/109899312
174073,/for-sale/bryanston/sandton/gauteng/5176/109758915
163984,/for-sale/sunnyside/pretoria/gauteng/41/108979164
147541,/for-sale/sandton-central/sandton/gauteng/16732/110017651
100650,/for-sale/montana/pretoria/gauteng/3984/110192932
63435,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109387275
35499,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108618590
132134,/for-sale/hesteapark/akasia/gauteng/334/109164139
47526,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/107625474
97303,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110120340?plId=820126&plt=4
160663,/for-sale/edenburg/sandton/gauteng/4253/109091707
24654,/for-sale/parklands/blouberg/western-cape/11588/109142741
6081,/for-sale/winelands/blouberg/western-cape/17539/110046966
54620,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109777684
172426,/for-sale/dawn-park/boksburg/gauteng/1926/109975074
56845,/for-sale/koppies/koppies/free-state/9900/108331873
155111,/for-sale/morningside/sandton/gauteng/4258/109708819
47861,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109242881
87848,/for-sale/stilfontein/stilfontein/north-west/5110/106724444
176826,/for-sale/greenstone-hill/edenvale/gauteng/11700/108586652
164749,/for-sale/montana/pretoria/gauteng/3984/110192797
74403,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110040200
164853,/for-sale/equestria/pretoria/gauteng/266/110232877
57752,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109192443
54520,/for-sale/parys/parys/free-state/9921/110028846
105618,/for-sale/westonaria/westonaria/gauteng/16738/110258467
7781,/for-sale/george-rural/george/western-cape/16555/108971479
74120,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184566
39876,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/110028980
68378,/for-sale/secunda/secunda/mpumalanga/4787/109624277
44909,/for-sale/durban-central/durban/kwazulu-natal/5992/109758068
168104,/for-sale/halfway-gardens/midrand/gauteng/1513/107046993
164098,/for-sale/gezina/pretoria/gauteng/317/108856638
159638,/for-sale/rosebank/johannesburg/gauteng/5846/109766119
30810,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/107846279
58233,/for-sale/pellissier/bloemfontein/free-state/9690/110153063
11567,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110216798
34546,/for-sale/melmoth/melmoth/kwazulu-natal/7142/109625921
55107,/for-sale/hennenman/hennenman/free-state/9770/109678599
177026,/for-sale/soshanguve-east/soshanguve/gauteng/405/109675421
93616,/for-sale/bela-bela/bela-bela/limpopo/11289/107765657
120674,/for-sale/springs-central/springs/gauteng/1100/109989308
152637,/for-sale/pretoria-central/pretoria/gauteng/27/110091660
15178,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110204591
2087,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/110149809
33532,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109791713
42833,/for-sale/paradise-valley/pinetown/kwazulu-natal/7022/109936494
144826,/for-sale/montana-park/pretoria/gauteng/4070/110239638
59909,/for-sale/meyerville/standerton/mpumalanga/4904/110241539
34158,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107240720
93025,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103872651
3356,/for-sale/table-view/blouberg/western-cape/11589/109897091
48668,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108675925
60918,/for-sale/kanyamazane/nsikazi/mpumalanga/2686/110009378
97108,/for-sale/crowthorne-ah/midrand/gauteng/1524/110109831?plId=831543&plt=4
45156,/for-sale/glenwood/durban/kwazulu-natal/6034/109753819
89548,/for-sale/safari-gardens/rustenburg/north-west/3188/105977712
95408,/for-sale/kuruman/kuruman/northern-cape/9319/107385708
64704,/for-sale/bethal/bethal/mpumalanga/4813/109987934
127677,/for-sale/orange-farm/evaton/gauteng/3738/110186857
130335,/for-sale/kensington/johannesburg/gauteng/4217/109798803
158423,/for-sale/modderfontein/edenvale/gauteng/11773/110081453
169493,/for-sale/lynnwood/pretoria/gauteng/242/110035540
175406,/for-sale/eden-glen/edenvale/gauteng/10376/108923288
156240,/for-sale/midfield-estate/centurion/gauteng/12773/109824927
92063,/for-sale/mookgopong/mookgopong/limpopo/11318/109355778
24828,/for-sale/big-bay/blouberg/western-cape/11579/109720916
144506,/for-sale/hyde-park/sandton/gauteng/5832/109957749
87059,/for-sale/waterval-east/rustenburg/north-west/10619/109135489
127215,/for-sale/hatfield/pretoria/gauteng/304/109584079
71228,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109052035
141816,/for-sale/lonehill/sandton/gauteng/5247/110100975
41390,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109827040
139228,/for-sale/lyttelton-manor/centurion/gauteng/505/110225814
164465,/for-sale/wonderboom-south/pretoria/gauteng/327/110092368
46954,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/107479503
28299,/for-sale/parklands-north/blouberg/western-cape/15136/109612371
169255,/for-sale/malanshof/randburg/gauteng/4443/109834849
61004,/for-sale/karino/nelspruit/mpumalanga/2770/110011106
141662,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110110292
62375,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109460813
51945,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109138988
42571,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109884842
33025,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109961344
86614,/for-sale/rustenburg-central/rustenburg/north-west/25461/104271751
136839,/for-sale/orange-farm/evaton/gauteng/3738/108471680
118543,/for-sale/sandhurst/sandton/gauteng/5847/109769083
40729,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110033437
57383,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110055338
136135,/for-sale/lotus-gardens/pretoria/gauteng/2922/108491508
26740,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/107551314
126732,/for-sale/presidents-dam/springs/gauteng/1141/106306833
165866,/for-sale/randpoort/randfontein/gauteng/4585/110046278
17900,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110132416
16910,/for-sale/pinelands/cape-town/western-cape/8017/110179829
67949,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109958344
42218,/for-sale/margate/margate/kwazulu-natal/6360/105107955
128601,/for-sale/vleikop-ah/randfontein/gauteng/4591/110041929
119652,/for-sale/soshanguve-east/soshanguve/gauteng/405/110198463
162708,/for-sale/turffontein/johannesburg/gauteng/4337/109596390
106729,/for-sale/payneville/springs/gauteng/1190/110240972
101603,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110205260
57271,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/110182673
169527,/for-sale/linden/randburg/gauteng/5779/109609840
122470,/for-sale/fourways-gardens/sandton/gauteng/5857/110131022
42363,/for-sale/uvongo/margate/kwazulu-natal/6359/109843065
79545,/for-sale/safari-gardens/rustenburg/north-west/3188/109964187
110853,/for-sale/linden/randburg/gauteng/5779/110009056
35549,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109232016
10226,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104220131
54687,/for-sale/meyerhof/bothaville/free-state/9939/109966445
89439,/for-sale/flamwood/klerksdorp/north-west/5152/110162349
128535,/for-sale/paulshof/sandton/gauteng/5211/109684889
35104,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109624763
87230,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109061075
124256,/for-sale/van-der-merwes-kroon/vereeniging/gauteng/3763/109890186
162504,/for-sale/sunnyside/pretoria/gauteng/41/109395142
157803,/for-sale/vorna-valley/midrand/gauteng/1539/109371883
122989,/for-sale/sydenham/johannesburg/gauteng/4378/109539656
5011,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109763074
38574,/for-sale/durban-central/durban/kwazulu-natal/5992/110245190
117129,/for-sale/pretoria-central/pretoria/gauteng/27/109964702
2567,/for-sale/wynberg-upper/cape-town/western-cape/10102/110205712
37884,/for-sale/newlands-east/durban/kwazulu-natal/6132/109324396
128048,/for-sale/sonland-park/vereeniging/gauteng/3746/109714207
164980,/for-sale/pomona/kempton-park/gauteng/1350/110205579
97744,/for-sale/risidale/randburg/gauteng/5791/110205623
36475,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/107349493
118333,/for-sale/sandhurst-ext-4/sandton/gauteng/32933/109890070
90042,/for-sale/modimolle/modimolle/limpopo/11294/110159404
56226,/for-sale/brandwag/bloemfontein/free-state/9647/104275839
47247,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108467504
119099,/for-sale/fourways-gardens/sandton/gauteng/5857/109264425
27113,/for-sale/heathfield/cape-town/western-cape/10207/110251519
141033,/for-sale/bryanston/sandton/gauteng/5176/110168687
124021,/for-sale/rivonia/sandton/gauteng/4251/107774574
67970,/for-sale/die-heuwel/witbank/mpumalanga/2498/110069779
50090,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110145577
65870,/for-sale/witbank-central/witbank/mpumalanga/2460/106402219
73847,/for-sale/mdantsane/east-london/eastern-cape/6607/109488207
107652,/for-sale/wilro-park/roodepoort/gauteng/800/110163419
91346,/for-sale/lephalale/lephalale/limpopo/11312/109713865
27056,/for-sale/firlands/gordons-bay/western-cape/7834/109727471
47365,/for-sale/margate/margate/kwazulu-natal/6360/106361055
99783,/for-sale/daggafontein/springs/gauteng/1110/110158300
142929,/for-sale/marshalltown/johannesburg/gauteng/3867/110130858
112197,/for-sale/brakpan-central/brakpan/gauteng/2224/109981045
82746,/for-sale/boitekong/rustenburg/north-west/3113/109989944
66088,/for-sale/sabie/sabie/mpumalanga/2821/108354392
132706,/for-sale/diepkloof-zone-4/soweto/gauteng/4613/109786653
9995,/for-sale/heiderand/mossel-bay/western-cape/7364/109589449
158960,/for-sale/ravenswood/boksburg/gauteng/1964/109525082
142352,/for-sale/lonehill/sandton/gauteng/5247/110112768
44901,/for-sale/ramsgate/margate/kwazulu-natal/6371/101798168
38688,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110107487
151615,/for-sale/berea/johannesburg/gauteng/5920/109863192
42141,/for-sale/south-beach/durban/kwazulu-natal/6027/109889534
174496,/for-sale/ravenswood/boksburg/gauteng/1964/109517340
137812,/for-sale/west-village/krugersdorp/gauteng/853/108505397
146020,/for-sale/parktown/johannesburg/gauteng/4390/109946624
140075,/for-sale/winchester-hills/johannesburg/gauteng/4123/110241726
93321,/for-sale/ivydale/polokwane/limpopo/11361/110102856
91959,/for-sale/mankweng/polokwane/limpopo/11329/109708500
152689,/for-sale/die-hoewes/centurion/gauteng/433/109897838
96364,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110255208
170292,/for-sale/kyalami-hills/midrand/gauteng/10461/109962729
152107,/for-sale/newlands/pretoria/gauteng/261/109913528
61797,/for-sale/lynnville/witbank/mpumalanga/2527/110116000
124986,/for-sale/soshanguve-l/soshanguve/gauteng/17883/109889929
125611,/for-sale/lakeside/evaton/gauteng/3598/109950568
123252,/for-sale/lenasia-south/johannesburg/gauteng/3510/110002986
104074,/for-sale/casseldale/springs/gauteng/1106/110211729
103381,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/110238632
104287,/for-sale/orange-grove/johannesburg/gauteng/4365/110188865
50491,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110020161
2864,/for-sale/sandown/blouberg/western-cape/16739/110235491
85200,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108623949
162658,/for-sale/muckleneuk/pretoria/gauteng/32/109371355
51180,/for-sale/uvongo/margate/kwazulu-natal/6359/108441262
35187,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109420493
159115,/for-sale/florida/roodepoort/gauteng/1574/109728487
117224,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109927020
41414,/for-sale/windermere/durban/kwazulu-natal/6033/109970482
163805,/for-sale/pretoria-north/pretoria/gauteng/4076/107158523
103526,/for-sale/norwood/johannesburg/gauteng/4363/110214332
152465,/for-sale/hyde-park/sandton/gauteng/5832/109815332
158966,/for-sale/glen-lauriston/centurion/gauteng/10848/110010407
85508,/for-sale/dassie-rand/potchefstroom/north-west/5048/108332869
147081,/for-sale/pretoria-north/pretoria/gauteng/4076/110232365
89649,/for-sale/rustenburg-central/rustenburg/north-west/25461/108952168
8288,/for-sale/harmony-farm/noordhoek/western-cape/33126/108568483
172695,/for-sale/riversdale/meyerton/gauteng/3813/109772387
96914,/for-sale/blairgowrie/randburg/gauteng/4414/110179954
57148,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110237248
10087,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109444073
60146,/for-sale/secunda/secunda/mpumalanga/4787/110145714
90018,/for-sale/cycad-estate/polokwane/limpopo/32764/110252123?plId=834664&plt=4
151114,/for-sale/selection-park/springs/gauteng/1151/110020434
146755,/for-sale/north-riding/randburg/gauteng/4455/110034752
59279,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/108629610
124301,/for-sale/villieria/pretoria/gauteng/3018/109457837
11629,/for-sale/sagewood/blouberg/western-cape/16767/109741940
6117,/for-sale/meedingsride/sedgefield/western-cape/11603/109844326
98724,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110131540
142574,/for-sale/weavind-park/pretoria/gauteng/2990/110087991
26837,/for-sale/green-point/cape-town/western-cape/11017/108918500
20334,/for-sale/schoongezicht/durbanville/western-cape/9547/109916989
4221,/for-sale/northcliff/hermanus/western-cape/7852/110057292
98034,/for-sale/elsburg/germiston/gauteng/1785/110213037
136956,/for-sale/tileba/pretoria/gauteng/4087/105681086
7520,/for-sale/kwaaiwater/hermanus/western-cape/7850/109670227
50529,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109695154
73804,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/109993041
84066,/for-sale/melodie/hartbeespoort/north-west/3058/109537705
95666,/for-sale/roodepan/kimberley/northern-cape/11092/109594203
109452,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823826
130164,/for-sale/dalpark/brakpan/gauteng/2226/109267270
44147,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109344869
163078,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108596039
101711,/for-sale/brackenhurst/alberton/gauteng/1874/110200364
28426,/for-sale/cola-beach/sedgefield/western-cape/7516/108915290
51140,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109890148
21006,/for-sale/waterfront/cape-town/western-cape/9169/107272364
116067,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/109896925
51426,/for-sale/austerville/durban/kwazulu-natal/6142/109768488
61103,/for-sale/duvha-park/witbank/mpumalanga/2507/110016236
112231,/for-sale/alveda/johannesburg/gauteng/11768/109989606
144214,/for-sale/little-falls/roodepoort/gauteng/736/109995690
115708,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110088962
85125,/for-sale/die-bult/potchefstroom/north-west/5049/109175263
42763,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109906216
165937,/for-sale/northwold/randburg/gauteng/4282/110209335
95071,/for-sale/south-ridge/kimberley/northern-cape/11083/109994327
175665,/for-sale/dorandia/pretoria/gauteng/4035/107107056
82662,/for-sale/boitekong/rustenburg/north-west/3113/108592934
76717,/for-sale/ikageng/potchefstroom/north-west/5060/110218500
8603,/for-sale/constantia/cape-town/western-cape/11742/106951653
121898,/for-sale/bedfordview/bedfordview/gauteng/11758/110081750
108546,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
6817,/for-sale/fernwood-estate/somerset-west/western-cape/9116/110040303
19811,/for-sale/oakdene/kuils-river/western-cape/8479/110114856
167859,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110219437
117280,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768386
46987,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108936278
36556,/for-sale/winterton/winterton/kwazulu-natal/5654/109425752
94677,/for-sale/new-park/kimberley/northern-cape/11073/110243328
31860,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109790385
1693,/for-sale/heldervue/somerset-west/western-cape/8966/107657143
105591,/for-sale/midlands-estate/centurion/gauteng/10943/110074822
129705,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/108946337
171529,/for-sale/rynfield/benoni/gauteng/2169/109898311
46223,/for-sale/margate/margate/kwazulu-natal/6360/103399582
112708,/for-sale/craigavon/sandton/gauteng/3913/109985402
36051,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108411802
2822,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207244
101284,/for-sale/menlo-park/pretoria/gauteng/259/110194578
110380,/for-sale/bloubosrand/randburg/gauteng/4415/110185591
151568,/for-sale/fleurhof/roodepoort/gauteng/1645/109939629
968,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110245536
112464,/for-sale/vosloorus-ext-2/boksburg/gauteng/18156/110179040
22399,/for-sale/struisbaai/struisbaai/western-cape/7888/108280195
4554,/for-sale/struisbaai/struisbaai/western-cape/7888/109855115
92367,/for-sale/tzangeni/tzaneen/limpopo/10979/109459669
15926,/for-sale/tygerfalls/bellville/western-cape/10224/110120203
152976,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109699759
71601,/for-sale/amalinda-north/east-london/eastern-cape/18027/109889972
150940,/for-sale/clarina/akasia/gauteng/4012/109615699
115658,/for-sale/goudrand/roodepoort/gauteng/11632/109957057
41900,/for-sale/margate/margate/kwazulu-natal/6360/109969342
152702,/for-sale/brooklyn/pretoria/gauteng/614/109272285
8079,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109683713
144836,/for-sale/sandown/sandton/gauteng/5178/110104019
12230,/for-sale/napier/napier/western-cape/7877/108921852
158879,/for-sale/vorna-valley/midrand/gauteng/1539/109000545
118931,/for-sale/helikonpark/randfontein/gauteng/4569/109936017
2945,/for-sale/observatory/cape-town/western-cape/10157/110156436
2455,/for-sale/viking-village/kraaifontein/western-cape/15611/110167943
120574,/for-sale/sandringham/johannesburg/gauteng/4374/109849803
130445,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/108563106
69360,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110201029
1794,/for-sale/heather-park/george/western-cape/7432/110247287
17646,/for-sale/claremont-upper/cape-town/western-cape/14225/109977250
5987,/for-sale/boschenmeer-golf-and-country-estate/paarl/western-cape/10770/110181300
93442,/for-sale/polokwane-central/polokwane/limpopo/25649/109945304
156348,/for-sale/heatherview/akasia/gauteng/11007/109652058
59405,/for-sale/parys/parys/free-state/9921/110122855
19951,/for-sale/century-city/milnerton/western-cape/8027/109732701
27294,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110205832
103765,/for-sale/hurlyvale/edenvale/gauteng/1220/110145239
33464,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109476187
75881,/for-sale/young-park/port-elizabeth/eastern-cape/6977/109915635
68048,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107432273
15789,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110170105
2360,/for-sale/sunningdale/blouberg/western-cape/11583/110221969
127603,/for-sale/protea-glen/soweto/gauteng/4681/109730470
148102,/for-sale/houghton-estate/johannesburg/gauteng/5926/109395612
128777,/for-sale/northcliff/randburg/gauteng/5783/109678432
113612,/for-sale/lindo-park/pretoria/gauteng/3021/110047462
171423,/for-sale/bassonia/johannesburg/gauteng/5246/109004883
92831,/for-sale/nkowankowa/tzaneen/limpopo/11237/105698519
163187,/for-sale/florida/roodepoort/gauteng/1574/109715768
7637,/for-sale/kleine-parys-2/paarl/western-cape/25493/109537587
42053,/for-sale/windermere/durban/kwazulu-natal/6033/109911725
21458,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109514886
105454,/for-sale/savanna-city/walkerville/gauteng/16142/110167269
152551,/for-sale/riviera/pretoria/gauteng/325/109868549
129990,/for-sale/montana/pretoria/gauteng/3984/107035339
163047,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/105614511
169277,/for-sale/equestria/pretoria/gauteng/266/110174259
27429,/for-sale/blommendal/bellville/western-cape/9431/110156730
59046,/for-sale/parys/parys/free-state/9921/108232660
71634,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109917499
161994,/for-sale/hillcrest/pretoria/gauteng/305/108009754
123214,/for-sale/riversdale/meyerton/gauteng/3813/109936321
163571,/for-sale/sunnyside/pretoria/gauteng/41/109277242
22157,/for-sale/sedgefield-central/sedgefield/western-cape/16673/109850285
56397,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/105171367
120031,/for-sale/faerie-glen/pretoria/gauteng/165/109892406
64762,/for-sale/ermelo/ermelo/mpumalanga/4844/107546489
92071,/for-sale/onverwacht/lephalale/limpopo/11314/109709204
