id,url
54470,/for-sale/odendaalsrus/odendaalsrus/free-state/9860/110091942
174953,/for-sale/terenure/kempton-park/gauteng/1367/109258767
63431,/for-sale/dennesig/middelburg/mpumalanga/2610/106555929
73229,/for-sale/vincent/east-london/eastern-cape/6665/108601021
30817,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109745382
144503,/for-sale/noordwyk/midrand/gauteng/1548/110226303
35344,/for-sale/uvongo/margate/kwazulu-natal/6359/108674731
78350,/for-sale/brits-central/brits/north-west/3100/109834412
9356,/for-sale/bonteheuwel/cape-town/western-cape/8739/110052896
87108,/for-sale/die-bult/potchefstroom/north-west/5049/106881525
55784,/for-sale/heidedal/bloemfontein/free-state/9717/108990822
123728,/for-sale/kensington/johannesburg/gauteng/4217/109741184
141126,/for-sale/queenswood/pretoria/gauteng/3010/110238573
51547,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108248040
163411,/for-sale/greenstone-hill/edenvale/gauteng/11700/108404307
94383,/for-sale/eagles-crest/polokwane/limpopo/25735/108523654
56493,/for-sale/ficksburg/ficksburg/free-state/9970/107234613
95386,/for-sale/hartswater/hartswater/northern-cape/9335/109623008
174332,/for-sale/south-crest/alberton/gauteng/1887/109713161
156388,/for-sale/moreleta-park/pretoria/gauteng/10622/109597677
32530,/for-sale/chelmsfordville/kloof/kwazulu-natal/5742/108956243
10667,/for-sale/vredekloof-east/brackenfell/western-cape/16641/109896145
50389,/for-sale/glenwood/durban/kwazulu-natal/6034/110056730
162955,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109814816
81803,/for-sale/geelhoutpark/rustenburg/north-west/3149/107400439
38452,/for-sale/willard-beach/ballito/kwazulu-natal/7686/110248368
22188,/for-sale/sea-point/cape-town/western-cape/11021/109790493
92246,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/106773917
92297,/for-sale/lebowakgomo-zone-b/polokwane/limpopo/11456/108895795
18634,/for-sale/waves-edge/blouberg/western-cape/11591/110044270
62513,/for-sale/ntulo-wildlife-estate/nelspruit/mpumalanga/30869/110179938
51304,/for-sale/southbroom/southbroom/kwazulu-natal/6362/106478536
166361,/for-sale/aeroton/johannesburg/gauteng/3893/110088344
104078,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110225403
77989,/for-sale/ifafi/hartbeespoort/north-west/3053/109287254
91035,/for-sale/bela-bela/bela-bela/limpopo/11289/107926621
129281,/for-sale/midstream-estate/centurion/gauteng/12774/108630339
3779,/for-sale/sunningdale/blouberg/western-cape/11583/109866262
39881,/for-sale/south-beach/durban/kwazulu-natal/6027/109946059
135180,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/109475529
173548,/for-sale/new-redruth/alberton/gauteng/1882/109646156
2196,/for-sale/dana-bay/mossel-bay/western-cape/7357/110247496
135319,/for-sale/norwood/johannesburg/gauteng/4363/108006103
50252,/for-sale/somerset-valley-estate/umhlanga/kwazulu-natal/32749/110078555
149733,/for-sale/eltonhill/johannesburg/gauteng/5826/109606769
66474,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110028449
20400,/for-sale/newlands/cape-town/western-cape/8679/109984388
176913,/for-sale/fleurdal/vereeniging/gauteng/15668/105259548
175528,/for-sale/pretoria-north/pretoria/gauteng/4076/109698415
78280,/for-sale/ifafi/hartbeespoort/north-west/3053/107857422
85306,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/106818005
176352,/for-sale/sundowner/randburg/gauteng/4298/108602768
49838,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110176614
28589,/for-sale/herrwood-park/umhlanga/kwazulu-natal/6384/110257603
4722,/for-sale/broadlands-village/strand/western-cape/11606/110072094
124793,/for-sale/bramley/johannesburg/gauteng/5266/108119968
16331,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/110138337
173956,/for-sale/ormonde/johannesburg/gauteng/5335/109575215
176391,/for-sale/townsview/johannesburg/gauteng/4334/106511779
4439,/for-sale/island-view/mossel-bay/western-cape/10434/109991817
19056,/for-sale/gardens/cape-town/western-cape/9145/110163417
3260,/for-sale/skiathos/langebaan/western-cape/12109/110174335
52781,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109902152
172743,/for-sale/ashlea-gardens/pretoria/gauteng/235/108945049
112846,/for-sale/wolmer/pretoria/gauteng/4088/110067590
156438,/for-sale/norwood/johannesburg/gauteng/4363/109567222
156357,/for-sale/sunninghill/sandton/gauteng/4289/109536686
78382,/for-sale/declercqville/klerksdorp/north-west/5139/109923610
138633,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/110236544
17247,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110137211
17754,/for-sale/parklands/blouberg/western-cape/11588/110132671
31646,/for-sale/morningside/durban/kwazulu-natal/6021/109741885
78697,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109682514
130291,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110207242
81846,/for-sale/rustenburg-central/rustenburg/north-west/25461/107197888
102629,/for-sale/rembrandt-park/johannesburg/gauteng/5286/110189167
96405,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110195686?plId=824123&plt=4
35657,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109456784
131672,/for-sale/theresapark/akasia/gauteng/10625/109547742
78905,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/106519380
20659,/for-sale/milnerton-central/milnerton/western-cape/17452/109927964
167248,/for-sale/eden-glen/edenvale/gauteng/10376/110027687
156793,/for-sale/garsfontein/pretoria/gauteng/140/109943124
57321,/for-sale/vaalpark/sasolburg/free-state/9917/109762386
34245,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109666747
71057,/for-sale/glen-eden/east-london/eastern-cape/6586/110155710
148858,/for-sale/braamfontein/johannesburg/gauteng/3857/109695543
133576,/for-sale/thulani/soweto/gauteng/15743/108592502
12558,/for-sale/sagewood/blouberg/western-cape/16767/109469649
131560,/for-sale/silverwoods-country-estate/pretoria/gauteng/2440/109820901
77761,/for-sale/stella/stella/north-west/9349/109984031
122468,/for-sale/presidents-dam/springs/gauteng/1141/109886643
144783,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110204915
89783,/for-sale/oos-einde/rustenburg/north-west/3167/108472107
143823,/for-sale/marshalltown/johannesburg/gauteng/3867/110131099
139487,/for-sale/sandown/sandton/gauteng/5178/110215345
92400,/for-sale/sentra-park/tzaneen/limpopo/11184/108416747
153432,/for-sale/paulshof/sandton/gauteng/5211/109012553
22768,/for-sale/sandbaai/hermanus/western-cape/7845/107643274
164202,/for-sale/three-rivers/vereeniging/gauteng/3754/107521826
30272,/for-sale/port-zimbali/ballito/kwazulu-natal/12209/109966273
20263,/for-sale/gardens/cape-town/western-cape/9145/109981574
5050,/for-sale/eindhoven/delft/western-cape/8497/110189341
112941,/for-sale/mamelodi-east/pretoria/gauteng/362/110086987
98007,/for-sale/discovery/roodepoort/gauteng/671/110207444
173521,/for-sale/lyndhurst/johannesburg/gauteng/4383/109665295
174455,/for-sale/sandown/sandton/gauteng/5178/109926538
100826,/for-sale/orchards/johannesburg/gauteng/4366/110242583
103635,/for-sale/rensburg/heidelberg/gauteng/4892/110212457
23438,/for-sale/sea-point/cape-town/western-cape/11021/109697956
138994,/for-sale/gresswold/johannesburg/gauteng/5279/110218126
22134,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110042494
98062,/for-sale/eldo-glen/centurion/gauteng/478/110249697
23917,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110150613
48722,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/108413271
104438,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/105440693
133219,/for-sale/buccleuch/sandton/gauteng/5255/108943578
25148,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109469880
37804,/for-sale/westridge/durban/kwazulu-natal/6202/108152587
15011,/for-sale/bloubergrant/blouberg/western-cape/11587/110258396
55219,/for-sale/sasolburg-ext-4/sasolburg/free-state/25721/109002141
123066,/for-sale/petersfield/springs/gauteng/1138/109910857
88322,/for-sale/bo-dorp/rustenburg/north-west/25749/110087522
53886,/for-sale/koppies-rural/koppies/free-state/25146/110191182
80098,/for-sale/orkney/orkney/north-west/6515/109711201
68363,/for-sale/witbank-rural/witbank/mpumalanga/25289/107054831
44455,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110179938
75779,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/107255567
142593,/for-sale/rynfield/benoni/gauteng/2169/110131008
17036,/for-sale/de-waterkant/cape-town/western-cape/9141/110218529
47515,/for-sale/umzinto-rural/umzinto/kwazulu-natal/18281/108870012
8820,/for-sale/athlone/cape-town/western-cape/8734/109844490
168874,/for-sale/equestria/pretoria/gauteng/266/110136592
104989,/for-sale/witpoortjie/roodepoort/gauteng/813/110122085
143684,/for-sale/rivonia/sandton/gauteng/4251/109991104
78757,/for-sale/cashan/rustenburg/north-west/3132/109704907
119659,/for-sale/daveyton/benoni/gauteng/2198/109310918
57012,/for-sale/sasolburg-central/sasolburg/free-state/25189/104484542
45021,/for-sale/margate/margate/kwazulu-natal/6360/109458608
83201,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110243702
89923,/for-sale/waterval-east/rustenburg/north-west/10619/109551219
21017,/for-sale/de-waterkant/cape-town/western-cape/9141/109689955
23528,/for-sale/royal-ascot/milnerton/western-cape/10769/109694613
4718,/for-sale/thornton/cape-town/western-cape/8112/110051568
3158,/for-sale/myburgh-park/langebaan/western-cape/11716/108283055
127257,/for-sale/oaklands/johannesburg/gauteng/4364/110199949
66076,/for-sale/secunda/secunda/mpumalanga/4787/107622429
144933,/for-sale/noordwyk/midrand/gauteng/1548/110104372
94833,/for-sale/memorial-road-area/kimberley/northern-cape/15905/110120970
78456,/for-sale/orkney/orkney/north-west/6515/109863583
177302,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/108714874
122212,/for-sale/rensburg/heidelberg/gauteng/4892/109914464
42999,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109120708
25363,/for-sale/kenilworth-upper/cape-town/western-cape/14224/108303923
83511,/for-sale/baillie-park/potchefstroom/north-west/5035/110177737
147028,/for-sale/clarina/akasia/gauteng/4012/110087460
33800,/for-sale/westville-central/westville/kwazulu-natal/17997/109738234
1760,/for-sale/vredehoek/cape-town/western-cape/9166/110056009
20775,/for-sale/sea-point/cape-town/western-cape/11021/109893925
146475,/for-sale/vorna-valley/midrand/gauteng/1539/110171486
135855,/for-sale/theresapark/akasia/gauteng/10625/109243587
129100,/for-sale/soshanguve-east/soshanguve/gauteng/405/109708171
163564,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109276806
54117,/for-sale/oranjeville/oranjeville/free-state/9751/108590944
175670,/for-sale/equestria/pretoria/gauteng/266/107654946
85335,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107108441
65003,/for-sale/witbank-central/witbank/mpumalanga/2460/107105669
86612,/for-sale/waterval-east/rustenburg/north-west/10619/109625369
119727,/for-sale/ferndale/randburg/gauteng/4406/109860350
147849,/for-sale/douglasdale/sandton/gauteng/3903/109772137
152410,/for-sale/sagewood/midrand/gauteng/11595/110027862
76755,/for-sale/safari-gardens/rustenburg/north-west/3188/110140064
174326,/for-sale/ormonde/johannesburg/gauteng/5335/108525326
157837,/for-sale/monavoni/centurion/gauteng/382/106544421
164821,/for-sale/glen-marais/kempton-park/gauteng/1260/110251229
63558,/for-sale/lydenburg/lydenburg/mpumalanga/2655/107586605
79230,/for-sale/freedom-park/rustenburg/north-west/32837/109891052
98545,/for-sale/sandton-central/sandton/gauteng/16732/110242338
142908,/for-sale/arcadia/pretoria/gauteng/301/110178989
159360,/for-sale/ashlea-gardens/pretoria/gauteng/235/108677416
70085,/for-sale/west-bank/king-williams-town/eastern-cape/6769/110181374
29276,/for-sale/everton/kloof/kwazulu-natal/5710/110252693
23111,/for-sale/greenways-golf-estate/strand/western-cape/7820/109806509
174204,/for-sale/montana-tuine/pretoria/gauteng/4069/109687813
125508,/for-sale/midstream-estate/centurion/gauteng/12774/110002209
170460,/for-sale/lonehill/sandton/gauteng/5247/109977009
159603,/for-sale/parktown-north/johannesburg/gauteng/4391/107450975
34470,/for-sale/selection-beach/umdloti/kwazulu-natal/6376/109706380
139935,/for-sale/wendywood/sandton/gauteng/4260/110255872
93999,/for-sale/annadale/polokwane/limpopo/11330/110217176
20781,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109512977
121300,/for-sale/montana-tuine/pretoria/gauteng/4069/110086970
25418,/for-sale/oranjezicht/cape-town/western-cape/9155/109632084
17551,/for-sale/table-view/blouberg/western-cape/11589/110023621
165278,/for-sale/eden-glen/edenvale/gauteng/10376/110249835
21331,/for-sale/camps-bay/cape-town/western-cape/11014/106244349
60602,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110084074
115904,/for-sale/mooikloof-heights/pretoria/gauteng/12124/109824023
135596,/for-sale/mohlakeng/randfontein/gauteng/1042/107221600
130952,/for-sale/parkwood/johannesburg/gauteng/4394/109270236
30376,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110163928
13053,/for-sale/jamestown/stellenbosch/western-cape/8533/110135667
22000,/for-sale/vredehoek/cape-town/western-cape/9166/109808104
151717,/for-sale/heuweloord/centurion/gauteng/377/109879643
101490,/for-sale/savanna-city/walkerville/gauteng/16142/110183453
161813,/for-sale/sunnyside/pretoria/gauteng/41/108583739
53859,/for-sale/la-provance/bethlehem/free-state/9955/109966028
22288,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109384494
156043,/for-sale/parkrand/boksburg/gauteng/1980/109713106
39732,/for-sale/durban-central/durban/kwazulu-natal/5992/110114541
140434,/for-sale/northgate/randburg/gauteng/4457/110221985
94357,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109449031
9355,/for-sale/zeekoevlei/cape-town/western-cape/9047/109692641
76336,/for-sale/mohadin/potchefstroom/north-west/5063/110171877
56256,/for-sale/vaalpark/sasolburg/free-state/9917/107836434
64494,/for-sale/hendrina/hendrina/mpumalanga/2646/105786854
47727,/for-sale/uvongo/margate/kwazulu-natal/6359/105346278
33670,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109800931
43804,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109931240
148464,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/109991155
72897,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109680360
138822,/for-sale/eloffsdal/pretoria/gauteng/312/110258165
112499,/for-sale/henley-on-klip/meyerton/gauteng/3802/109811230
82628,/for-sale/geelhoutpark/rustenburg/north-west/3149/109232113
154483,/for-sale/braamfontein/johannesburg/gauteng/3857/109452029
48206,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/109089643
116669,/for-sale/glen-marais/kempton-park/gauteng/1260/109642674
82709,/for-sale/protea-park/rustenburg/north-west/3169/101384750
105764,/for-sale/craighall/johannesburg/gauteng/5820/110058518
42128,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109919650
25812,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/106238818
16416,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110231676
109568,/for-sale/parkview/johannesburg/gauteng/4393/110121480
128432,/for-sale/valhalla/centurion/gauteng/2995/109029798
82721,/for-sale/brits-central/brits/north-west/3100/110198000
81334,/for-sale/montshioa/mafikeng/north-west/29977/109548733
42686,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109813453
97080,/for-sale/vosloorus/boksburg/gauteng/16736/110243001
169250,/for-sale/willow-park-manor/pretoria/gauteng/132/110035878
38337,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110245911
173964,/for-sale/moreleta-park/pretoria/gauteng/10622/109677115
87112,/for-sale/die-bult/potchefstroom/north-west/5049/107365902
176048,/for-sale/theresapark/akasia/gauteng/10625/109433927
176326,/for-sale/morning-hill/bedfordview/gauteng/11760/108471745
61649,/for-sale/volksrust/volksrust/mpumalanga/4922/109970775
60016,/for-sale/secunda/secunda/mpumalanga/4787/110161320
31871,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/110143529
53421,/for-sale/fouriesburg/fouriesburg/free-state/9968/110143106
150766,/for-sale/parkrand/boksburg/gauteng/1980/110240167
22917,/for-sale/de-waterkant/cape-town/western-cape/9141/109536841
15764,/for-sale/century-city/milnerton/western-cape/8027/110146628
147138,/for-sale/yeoville/johannesburg/gauteng/5932/109799155
89048,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106482078
80171,/for-sale/oos-einde/rustenburg/north-west/3167/108560434
83067,/for-sale/rustenburg-central/rustenburg/north-west/25461/109023995
169451,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110119401
70391,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/107337564
70321,/for-sale/gompo-town/east-london/eastern-cape/6596/110148950
48486,/for-sale/shelly-beach/margate/kwazulu-natal/6357/101380957
13737,/for-sale/vredenburg/vredenburg/western-cape/16666/109965661
7799,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/110042881
75604,/for-sale/windsor-park/despatch/eastern-cape/7222/110131805
101832,/for-sale/thatchfield-estate/centurion/gauteng/10817/110114075
7894,/for-sale/eversdal-heights/durbanville/western-cape/9527/109167772
163407,/for-sale/kosmosdal/centurion/gauteng/10811/109075871
109463,/for-sale/crosby/johannesburg/gauteng/4136/110097091
76342,/for-sale/baillie-park/potchefstroom/north-west/5035/110243122
39033,/for-sale/overport/durban/kwazulu-natal/6023/110178666
56214,/for-sale/deneysville/deneysville/free-state/9906/108002851
1126,/for-sale/tara/durbanville/western-cape/9553/110248800
150921,/for-sale/buurendal/germiston/gauteng/1248/109969581
19089,/for-sale/newlands/cape-town/western-cape/8679/110201401
160505,/for-sale/bedfordview/bedfordview/gauteng/11758/107489379
103677,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/110217265
138513,/for-sale/falcon-ridge/vereeniging/gauteng/3705/108876127
127166,/for-sale/ga-rankuwa-view/ga-rankuwa/gauteng/10929/109994519
121195,/for-sale/westdene/johannesburg/gauteng/4178/109489149
85279,/for-sale/die-bult/potchefstroom/north-west/5049/108293853
134561,/for-sale/mondeor/johannesburg/gauteng/5333/109632112
35331,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109358119
101076,/for-sale/norwood/johannesburg/gauteng/4363/110083163
150785,/for-sale/waterval-estate/johannesburg/gauteng/5795/109550152
79917,/for-sale/lichtenburg/lichtenburg/north-west/6556/109758034
134477,/for-sale/florida-park/roodepoort/gauteng/1579/109681183
10646,/for-sale/summer-greens/milnerton/western-cape/8073/110130324
128496,/for-sale/soshanguve-ss/soshanguve/gauteng/17877/109182209
33232,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110116754
163975,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107905527
24515,/for-sale/observatory/cape-town/western-cape/10157/109251435
130223,/for-sale/delville/germiston/gauteng/1682/109962986
130116,/for-sale/bedfordview/bedfordview/gauteng/11758/109658904
152748,/for-sale/moreleta-park/pretoria/gauteng/10622/109828033
129153,/for-sale/linksfield/johannesburg/gauteng/4358/107673964
86549,/for-sale/die-bult/potchefstroom/north-west/5049/110018222
143503,/for-sale/parkrand/boksburg/gauteng/1980/110140352
64172,/for-sale/terra-nova/secunda/mpumalanga/33144/110224548
148378,/for-sale/craighall/johannesburg/gauteng/5820/109967585
153950,/for-sale/auckland-park/johannesburg/gauteng/4130/109893804
85283,/for-sale/baillie-park/potchefstroom/north-west/5035/107047677
32164,/for-sale/overport/durban/kwazulu-natal/6023/110110543
172780,/for-sale/theresapark/akasia/gauteng/10625/109989126
78175,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107957501
17096,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/110237686
49510,/for-sale/gillitts/kloof/kwazulu-natal/5728/110118746
5627,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/109622383
144459,/for-sale/honeypark/roodepoort/gauteng/14262/110130688
31545,/for-sale/uvongo/margate/kwazulu-natal/6359/110118296
127335,/for-sale/rynfield/benoni/gauteng/2169/110072697
2254,/for-sale/milnerton-central/milnerton/western-cape/17452/110074948
53203,/for-sale/riebeeckstad/welkom/free-state/9846/110227138
42298,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106116450
92306,/for-sale/mokopane-central/mokopane/limpopo/25621/106787349
79633,/for-sale/la-hoff/klerksdorp/north-west/6415/102690848
99105,/for-sale/rensburg/heidelberg/gauteng/4892/110168146
151018,/for-sale/rietfontein/pretoria/gauteng/322/109744681
114289,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109642455
80192,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/107332742
73537,/for-sale/west-bank/king-williams-town/eastern-cape/6769/109521400
115355,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110209738
102891,/for-sale/rensburg/heidelberg/gauteng/4892/110154303
168301,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109825434
14596,/for-sale/woodstock/cape-town/western-cape/10164/109324421
28520,/for-sale/sea-point/cape-town/western-cape/11021/105005885
164132,/for-sale/the-orchards/akasia/gauteng/3031/103041638
86767,/for-sale/doringkruin/klerksdorp/north-west/6489/109715441
22258,/for-sale/rondebosch/cape-town/western-cape/8682/109049704
92054,/for-sale/thabazimbi/thabazimbi/limpopo/11274/109499679
146118,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/109876857
148159,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110020143
104211,/for-sale/roodekrans/roodepoort/gauteng/653/110197952
90677,/for-sale/serala-view/polokwane/limpopo/11514/109754136
94810,/for-sale/upington-central/upington/northern-cape/25585/110135902
85825,/for-sale/die-bult/potchefstroom/north-west/5049/107480902
143013,/for-sale/mohlakeng/randfontein/gauteng/1042/110154571
56208,/for-sale/parys/parys/free-state/9921/105803030
132604,/for-sale/pretoria-north/pretoria/gauteng/4076/109432812
58568,/for-sale/quaggafontein/bloemfontein/free-state/9692/109720576
63025,/for-sale/delmas/delmas/mpumalanga/5939/110144006
57508,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109917760
39744,/for-sale/uvongo/margate/kwazulu-natal/6359/110133480
61499,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109810877
3419,/for-sale/westcliff/hermanus/western-cape/7853/110051916
14032,/for-sale/mountainside/gordons-bay/western-cape/7829/107137851
53622,/for-sale/vista-park/bloemfontein/free-state/10925/110054179
2157,/for-sale/rondevlei-park/mitchells-plain/western-cape/9035/110236548
24379,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109456767
25578,/for-sale/camps-bay/cape-town/western-cape/11014/107092567
40663,/for-sale/park-hill/durban-north/kwazulu-natal/6134/110046575
152669,/for-sale/bedfordview/bedfordview/gauteng/11758/109701062
57227,/for-sale/parys/parys/free-state/9921/110179134
17356,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110252017
147354,/for-sale/helderkruin/roodepoort/gauteng/695/110017083
153385,/for-sale/raslouw/centurion/gauteng/383/109171383
87681,/for-sale/kosmos/hartbeespoort/north-west/3055/104058059
83886,/for-sale/die-bult/potchefstroom/north-west/5049/110055703
16703,/for-sale/wynberg-upper/cape-town/western-cape/10102/110173473
135213,/for-sale/tembisa-central/tembisa/gauteng/16734/109960151
140151,/for-sale/diepkloof/soweto/gauteng/4606/110228879
63817,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110030216
151327,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109695914
144577,/for-sale/morningside/sandton/gauteng/4258/110191162
110997,/for-sale/golden-gardens/sebokeng/gauteng/17213/110196783
148506,/for-sale/groenkloof/pretoria/gauteng/3955/110046589
145897,/for-sale/sharonlea/randburg/gauteng/4296/109733190
28422,/for-sale/stratford-green/eersterivier/western-cape/8910/109768212
105970,/for-sale/mackenzie-park/benoni/gauteng/2166/110184866
98255,/for-sale/farrarmere/benoni/gauteng/2081/110253560
20980,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110007961
14483,/for-sale/die-bult/george/western-cape/12147/109965991
74649,/for-sale/oatlands/grahamstown/eastern-cape/8362/108989201
22820,/for-sale/ottery/cape-town/western-cape/10090/109704067
134286,/for-sale/henley-on-klip/meyerton/gauteng/3802/109200947
74118,/for-sale/southernwood/east-london/eastern-cape/6580/110239605
162126,/for-sale/bedfordview/bedfordview/gauteng/11758/108720405
33600,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109732036
113186,/for-sale/hatfield/pretoria/gauteng/304/109691883
65833,/for-sale/nazareth/middelburg/mpumalanga/2616/109150125
69981,/for-sale/cintsa-east/cintsa/eastern-cape/16293/110168404
127498,/for-sale/morningside-ext-40/sandton/gauteng/25742/108821670
134478,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109127331
76007,/for-sale/east-bank/port-alfred/eastern-cape/8377/106783533
127834,/for-sale/heatherview/akasia/gauteng/11007/109653515
142802,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110226475
18100,/for-sale/somerset-west-mall-triangle/somerset-west/western-cape/18050/109909806
159358,/for-sale/silverton/pretoria/gauteng/2958/108714422
56457,/for-sale/sasolburg-central/sasolburg/free-state/25189/109185517
83806,/for-sale/die-bult/potchefstroom/north-west/5049/109900774
70115,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110193213
89139,/for-sale/waterval-east/rustenburg/north-west/10619/108563764
15399,/for-sale/beach-estate/hout-bay/western-cape/10149/110184620
166487,/for-sale/elandshaven/germiston/gauteng/1688/109986855
73274,/for-sale/oviston/venterstad/eastern-cape/9989/107284209
52868,/for-sale/harrismith/harrismith/free-state/10004/110195792
162155,/for-sale/lynnwood-ridge/pretoria/gauteng/251/109337629
145525,/for-sale/kwaggasrand/pretoria/gauteng/2921/110168697
47334,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109224821
31325,/for-sale/sparks-estate/durban/kwazulu-natal/6203/109915913
123838,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109677053
118191,/for-sale/sun-valley/midrand/gauteng/15163/109837731
110697,/for-sale/henley-on-klip/meyerton/gauteng/3802/109973593
38294,/for-sale/margate/margate/kwazulu-natal/6360/110109334
97262,/for-sale/glenvista/johannesburg/gauteng/5317/110232536
56945,/for-sale/oranjeville/oranjeville/free-state/9751/105347572
39578,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109943393
5408,/for-sale/highbury-park/kuils-river/western-cape/16535/110137020
90741,/for-sale/ivydale-ah/polokwane/limpopo/11362/110138926
96801,/for-sale/dalview/brakpan/gauteng/2271/110247413
134978,/for-sale/cyrildene/johannesburg/gauteng/5922/107963376
50280,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110125898
31852,/for-sale/black-rock/port-edward/kwazulu-natal/18242/109903764
169743,/for-sale/willowbrook/roodepoort/gauteng/11009/109957210
149037,/for-sale/waterkloof-glen/pretoria/gauteng/3972/109964348
41972,/for-sale/carrington-heights/durban/kwazulu-natal/6005/109999769
37802,/for-sale/hillview/empangeni/kwazulu-natal/12786/109121561
133806,/for-sale/tsakane/brakpan/gauteng/1070/107487912
105235,/for-sale/melrose/johannesburg/gauteng/5837/110247697
150657,/for-sale/fourways/sandton/gauteng/5811/109696620
162460,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108507773
125132,/for-sale/farmall-ah/randburg/gauteng/4429/109699960
53593,/for-sale/grasslands/bloemfontein/free-state/9665/110152346
