id,url
50044,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110172540
171269,/for-sale/bedfordview/bedfordview/gauteng/11758/109337679
32837,/for-sale/lynnwood-park/ladysmith/kwazulu-natal/5665/110167478
40404,/for-sale/morningside/durban/kwazulu-natal/6021/110046521
89868,/for-sale/elandsrand/brits/north-west/3089/104082734
13687,/for-sale/westcliff/hermanus/western-cape/7853/108378129
31680,/for-sale/winston-park/kloof/kwazulu-natal/11594/109674220
49239,/for-sale/gillitts/kloof/kwazulu-natal/5728/110210168
146282,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109698141
129672,/for-sale/three-rivers/vereeniging/gauteng/3754/107420309
15097,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110251251
76007,/for-sale/east-bank/port-alfred/eastern-cape/8377/106783533
61634,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109328113
71084,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109879985
74220,/for-sale/st-georges-park/port-elizabeth/eastern-cape/6953/110105774
84672,/for-sale/die-bult/potchefstroom/north-west/5049/109486155
135978,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109000442
26467,/for-sale/sea-point/cape-town/western-cape/11021/108422290
61620,/for-sale/secunda/secunda/mpumalanga/4787/109983676
171823,/for-sale/berea-park/pretoria/gauteng/26/109844075
92046,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110240216
40759,/for-sale/willard-beach/ballito/kwazulu-natal/7686/109789947
115288,/for-sale/sonland-park/vereeniging/gauteng/3746/110085594
118182,/for-sale/kenleaf/brakpan/gauteng/2273/110050126
37116,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108906086
91817,/for-sale/sondela-nature-reserve/bela-bela/limpopo/15865/107141390
73524,/for-sale/quigney/east-london/eastern-cape/6577/108862078
161770,/for-sale/summerset/midrand/gauteng/11682/109626843
175890,/for-sale/bergsig/heidelberg/gauteng/4887/109769348
84269,/for-sale/baillie-park/potchefstroom/north-west/5035/108483558
116335,/for-sale/chancliff-ah/krugersdorp/gauteng/888/109983967
79248,/for-sale/melodie/hartbeespoort/north-west/3058/109284583
20071,/for-sale/rondebosch/cape-town/western-cape/8682/109938421
23654,/for-sale/da-nova/mossel-bay/western-cape/7356/100001498
159879,/for-sale/northgate/randburg/gauteng/4457/108429245
40059,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109903570
100121,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110203583
166248,/for-sale/northwold/randburg/gauteng/4282/110089164
79231,/for-sale/dassie-rand/potchefstroom/north-west/5048/109660412
26876,/for-sale/oranjezicht/cape-town/western-cape/9155/108425432
165135,/for-sale/goedeburg/benoni/gauteng/2082/110231671
23331,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108896883
148209,/for-sale/groblerpark/roodepoort/gauteng/688/110027849
73332,/for-sale/bathurst/bathurst/eastern-cape/8376/109152513
33860,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109816608
23523,/for-sale/sea-point/cape-town/western-cape/11021/109533406
3414,/for-sale/peerless-park-north/kraaifontein/western-cape/8436/110211361
142840,/for-sale/bedfordview/bedfordview/gauteng/11758/110215942
154147,/for-sale/jabulani/soweto/gauteng/3561/109967804
48924,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109265740
92434,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/107964693
69058,/for-sale/south-view/witbank/mpumalanga/32972/109459011
41880,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109898400
150574,/for-sale/broadacres/sandton/gauteng/4530/109035254
5000,/for-sale/rondebosch/cape-town/western-cape/8682/110156535
76163,/for-sale/key-west-estate/hartbeespoort/north-west/3054/110246117
66263,/for-sale/machadodorp/machadodorp/mpumalanga/2662/105074307
64185,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107440324
80723,/for-sale/turfvlei/potchefstroom/north-west/5020/108667874
14475,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109268150
46364,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/105696838
33600,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109732036
171802,/for-sale/equestria/pretoria/gauteng/266/110046930
69377,/for-sale/perridgevale/port-elizabeth/eastern-cape/6931/110090904
18320,/for-sale/kenilworth/cape-town/western-cape/8669/109887472
24162,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109447468
42583,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109382924
57236,/for-sale/westdene/bloemfontein/free-state/9707/110100437
101907,/for-sale/noordheuwel/krugersdorp/gauteng/940/110223231
123685,/for-sale/helderfontein-estate/midrand/gauteng/15179/109609308
95786,/for-sale/bellvue/upington/northern-cape/9407/109372140
34988,/for-sale/umgababa/umbumbulu/kwazulu-natal/15771/109848593
176925,/for-sale/noordwyk/midrand/gauteng/1548/109711249
13335,/for-sale/the-cove/langebaan/western-cape/12190/109071900
117194,/for-sale/morningside/sandton/gauteng/4258/109877247
16526,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110223672
23481,/for-sale/table-view/blouberg/western-cape/11589/109789492
156342,/for-sale/die-hoewes/centurion/gauteng/433/109531485
128370,/for-sale/leondale/germiston/gauteng/1712/109549056
134301,/for-sale/theresapark/akasia/gauteng/10625/109093966
10154,/for-sale/scarborough/scarborough/western-cape/10487/110183993
58220,/for-sale/pellissier/bloemfontein/free-state/9690/110095505
131560,/for-sale/silverwoods-country-estate/pretoria/gauteng/2440/109820901
84676,/for-sale/schoemansville/hartbeespoort/north-west/3061/106912668
102120,/for-sale/florida-hills/roodepoort/gauteng/1575/110085787
95395,/for-sale/flora-park/upington/northern-cape/9372/109346330
28337,/for-sale/dana-bay/mossel-bay/western-cape/7357/106362737
164404,/for-sale/geduld/springs/gauteng/1093/107352266
82540,/for-sale/leeudoringstad/leeudoringstad/north-west/6534/109364892
138381,/for-sale/chantelle/akasia/gauteng/4002/108102405
116703,/for-sale/sunward-park/boksburg/gauteng/1969/109907063
61695,/for-sale/blancheville/witbank/mpumalanga/2475/109739798
112555,/for-sale/menlo-park/pretoria/gauteng/259/109968822
39998,/for-sale/mount-edgecombe-ext-3/mount-edgecombe/kwazulu-natal/32965/109972193
139172,/for-sale/winchester-hills/johannesburg/gauteng/4123/109253629
31210,/for-sale/leonard/hilton/kwazulu-natal/18025/109814802
42270,/for-sale/north-beach/durban/kwazulu-natal/6022/109960243
16705,/for-sale/de-velde/somerset-west/western-cape/16347/110072679
70529,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109948560
24442,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109428029
54114,/for-sale/wilgenhof/kroonstad/free-state/9882/109883532
123774,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110119383
173958,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109724758
36601,/for-sale/overport/durban/kwazulu-natal/6023/109387384
143864,/for-sale/gleneagles/johannesburg/gauteng/3853/110216549
30105,/for-sale/montclair/durban/kwazulu-natal/6040/110161593
143234,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110054479
164357,/for-sale/pretoria-west/pretoria/gauteng/2924/110157676
80441,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/108571474
2266,/for-sale/laaiplek/velddrif/western-cape/7955/110218919
156974,/for-sale/brakpan-north/brakpan/gauteng/1062/109964506
2538,/for-sale/oakdale/bellville/western-cape/9471/110180087
74118,/for-sale/southernwood/east-london/eastern-cape/6580/110239605
119265,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/109186660?plId=823200&plt=4
34097,/for-sale/durban-north/durban-north/kwazulu-natal/6077/109702797
5417,/for-sale/kleinkrantz/wilderness/western-cape/7461/107675983
62676,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109308584
7073,/for-sale/groenvallei/bellville/western-cape/9449/107909653
167952,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110201933
164843,/for-sale/meyersdal/alberton/gauteng/12770/110215167
50160,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/109964150
15168,/for-sale/pinelands/cape-town/western-cape/8017/110243606
13183,/for-sale/boston/bellville/western-cape/9419/108626315
154347,/for-sale/windsor-east/randburg/gauteng/4522/109757569
21123,/for-sale/bloubergrant/blouberg/western-cape/11587/109847108
144717,/for-sale/winchester-hills/johannesburg/gauteng/4123/109992994
160571,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109692232
1724,/for-sale/parklands/blouberg/western-cape/11588/110245828
2914,/for-sale/reebok/groot-brakrivier/western-cape/7382/110226961
162460,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108507773
25507,/for-sale/kenilworth-upper/cape-town/western-cape/14224/108305218
94675,/for-sale/kathu/kathu/northern-cape/9317/110256217
112125,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109746936
138473,/for-sale/sunnyside/pretoria/gauteng/41/109736792
149282,/for-sale/ravenswood/boksburg/gauteng/1964/109873839
6457,/for-sale/myburgh-park/langebaan/western-cape/11716/110038649
110248,/for-sale/morningside/sandton/gauteng/4258/109882681
5045,/for-sale/sunningdale/blouberg/western-cape/11583/110073381
106579,/for-sale/wierda-park/centurion/gauteng/384/110148804
25363,/for-sale/kenilworth-upper/cape-town/western-cape/14224/108303923
13404,/for-sale/mossel-bay-rural/mossel-bay/western-cape/16557/109480004
92603,/for-sale/bendor/polokwane/limpopo/11332/108380675
50992,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109216036
957,/for-sale/vredekloof/brackenfell/western-cape/8416/110136962
88998,/for-sale/baillie-park/potchefstroom/north-west/5035/109190604
121050,/for-sale/homes-haven/krugersdorp/gauteng/12196/109941442
40930,/for-sale/durban-central/durban/kwazulu-natal/5992/110139110
48434,/for-sale/north-beach/durban/kwazulu-natal/6022/107175469
104653,/for-sale/valley-view-estate/centurion/gauteng/12751/110069608
151619,/for-sale/rosebank/johannesburg/gauteng/5846/109570260
55691,/for-sale/clocolan/clocolan/free-state/9971/106941545
76933,/for-sale/miederpark/potchefstroom/north-west/5030/110108682
40350,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110067273
62254,/for-sale/new-bethal-east/bethal/mpumalanga/4828/109979651
115442,/for-sale/norkem-park/kempton-park/gauteng/1344/109974483
103468,/for-sale/soshanguve-east/soshanguve/gauteng/405/110023848
32362,/for-sale/forest-hills/kloof/kwazulu-natal/5750/110057027
40020,/for-sale/musgrave/durban/kwazulu-natal/6166/110047305
50350,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/110164363
135849,/for-sale/atteridgeville/pretoria/gauteng/67/109644986
38421,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110231499
100607,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110216023
23081,/for-sale/beachfront/blouberg/western-cape/25759/109626019
15102,/for-sale/strand-central/strand/western-cape/7816/110252255
60740,/for-sale/white-river-central/white-river/mpumalanga/2783/106024983
177703,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/105081610
89354,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/108876493
16486,/for-sale/loevenstein/bellville/western-cape/9464/110067149
104095,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110219509
170236,/for-sale/benoni-central/benoni/gauteng/2099/110130829
105939,/for-sale/noordheuwel/krugersdorp/gauteng/940/110156340
7574,/for-sale/zilvermyn-estate/noordhoek/western-cape/17526/109224361
56208,/for-sale/parys/parys/free-state/9921/105803030
174266,/for-sale/eastleigh/edenvale/gauteng/1199/109901204
163347,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109316645
39442,/for-sale/glenwood/durban/kwazulu-natal/6034/109998872
97044,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110240791
13436,/for-sale/dunoon/milnerton/western-cape/16181/109777466
3371,/for-sale/bonny-brook/kraaifontein/western-cape/8429/110185993
63373,/for-sale/evander/secunda/mpumalanga/4776/109638377
146064,/for-sale/morningside/sandton/gauteng/4258/110221141
115948,/for-sale/cosmo-city/roodepoort/gauteng/11859/110021069
144683,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110065480
9602,/for-sale/diepwater/blue-downs/western-cape/16166/110091568
125922,/for-sale/booysens/pretoria/gauteng/273/109671474
170414,/for-sale/new-redruth/alberton/gauteng/1882/109977752
73528,/for-sale/humansdorp/humansdorp/eastern-cape/7291/108839570
16060,/for-sale/de-waterkant/cape-town/western-cape/9141/110058271
36590,/for-sale/mpophomeni/howick/kwazulu-natal/12838/109580591
145460,/for-sale/sunninghill/sandton/gauteng/4289/109903362
56072,/for-sale/tweeling/tweeling/free-state/9992/109350184
124332,/for-sale/selcourt/springs/gauteng/1146/110002986
130921,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109218864
173339,/for-sale/bryanston/sandton/gauteng/5176/109694736
83616,/for-sale/die-bult/potchefstroom/north-west/5049/110041496
139812,/for-sale/equestria/pretoria/gauteng/266/110232495
173887,/for-sale/windsor-east/randburg/gauteng/4522/109961913
11121,/for-sale/kalk-bay/cape-town/western-cape/9067/109403972
4695,/for-sale/murdock-valley/simons-town/western-cape/9103/109889704
46586,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107257548
104487,/for-sale/proclamation-hill/pretoria/gauteng/2925/110133590
55402,/for-sale/deneysville/deneysville/free-state/9906/107725557
107429,/for-sale/mahube-valley/pretoria/gauteng/358/110195744
27115,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110173442?plId=819844&plt=4
69111,/for-sale/tasbet-park/witbank/mpumalanga/2593/106847154
11076,/for-sale/lampiesbaai/st-helena-bay/western-cape/12859/109722439
49219,/for-sale/musgrave/durban/kwazulu-natal/6166/110245430
154194,/for-sale/bruma/johannesburg/gauteng/5921/109918753
93623,/for-sale/welgelegen/polokwane/limpopo/11387/107312155
141409,/for-sale/petervale/sandton/gauteng/4270/110031927
36755,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107882560
11933,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110092646
170745,/for-sale/die-hoewes/centurion/gauteng/433/109972599
78014,/for-sale/oos-einde/rustenburg/north-west/3167/110001167
122079,/for-sale/kagiso/krugersdorp/gauteng/1031/109910484
97331,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110229816
175159,/for-sale/heatherdale/akasia/gauteng/10635/109900190
74521,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109962006
101365,/for-sale/florentia/alberton/gauteng/1876/110186179
118274,/for-sale/wychwood/germiston/gauteng/2887/110025117
176391,/for-sale/townsview/johannesburg/gauteng/4334/106511779
9305,/for-sale/prince-albert/prince-albert/western-cape/8881/109465609
2254,/for-sale/milnerton-central/milnerton/western-cape/17452/110074948
36117,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/107106127
9250,/for-sale/bellville-south/bellville/western-cape/9427/109977602
146327,/for-sale/newlands/pretoria/gauteng/261/110120615
177004,/for-sale/terenure/kempton-park/gauteng/1367/109909187
85299,/for-sale/die-bult/potchefstroom/north-west/5049/105521012
147354,/for-sale/helderkruin/roodepoort/gauteng/695/110017083
49160,/for-sale/panorama-park/kingsburgh/kwazulu-natal/6287/109681685?plId=833023&plt=2
1749,/for-sale/kommetjie/kommetjie/western-cape/9068/110138163
110074,/for-sale/ferndale/randburg/gauteng/4406/110027633
82366,/for-sale/tlhabane-west/rustenburg/north-west/15707/107698790
100994,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110235521
2496,/for-sale/swellendam/swellendam/western-cape/7598/110096983
110998,/for-sale/lenasia/johannesburg/gauteng/4699/110104065
98171,/for-sale/alberton-central/alberton/gauteng/16721/110241792
12664,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109221256
104097,/for-sale/norkem-park/kempton-park/gauteng/1344/110244493
105586,/for-sale/morningside/sandton/gauteng/4258/109911682
167028,/for-sale/sandton-central/sandton/gauteng/16732/110235341
89347,/for-sale/waterval-east/rustenburg/north-west/10619/108226153
97204,/for-sale/the-meadows/pretoria/gauteng/15187/110150669
174195,/for-sale/dalpark/brakpan/gauteng/2226/109485084
132502,/for-sale/melrose/johannesburg/gauteng/5837/110125732
140711,/for-sale/sandton-central/sandton/gauteng/16732/110208479
89360,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/108011952
143231,/for-sale/oakdene/johannesburg/gauteng/4323/110018273
106709,/for-sale/klippoortjie/germiston/gauteng/10328/110170230
170901,/for-sale/terenure/kempton-park/gauteng/1367/110052225
43927,/for-sale/south-beach/durban/kwazulu-natal/6027/109889484
8784,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/109820891
163543,/for-sale/rensburg/heidelberg/gauteng/4892/108775000
174131,/for-sale/turffontein/johannesburg/gauteng/4337/109317969
75951,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/106093804
12978,/for-sale/stanford/stanford/western-cape/7858/108447188
103816,/for-sale/noordhang/randburg/gauteng/4278/110166788
143460,/for-sale/craigavon/sandton/gauteng/3913/110141218
110754,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/110126149
9612,/for-sale/moquini-coastal-estate/mossel-bay/western-cape/14741/109797799
140862,/for-sale/craigavon/sandton/gauteng/3913/110139748
125492,/for-sale/clearwater-flyfishing-estate/pretoria/gauteng/14243/109601819
164933,/for-sale/eldoraigne/centurion/gauteng/558/110213150
57508,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109917760
59099,/for-sale/parys/parys/free-state/9921/109222743
113575,/for-sale/thornhill-estate/edenvale/gauteng/11775/110033140
86007,/for-sale/doringkruin/klerksdorp/north-west/6489/109456836
87775,/for-sale/die-bult/potchefstroom/north-west/5049/110207809
44912,/for-sale/north-beach/durban/kwazulu-natal/6022/109491332
148488,/for-sale/malanshof/randburg/gauteng/4443/109743936
109688,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109987828
17227,/for-sale/rondebosch/cape-town/western-cape/8682/110161321
71633,/for-sale/cove-rock/east-london/eastern-cape/7787/110093835
174912,/for-sale/rynfield/benoni/gauteng/2169/107191760
141879,/for-sale/bedfordview/bedfordview/gauteng/11758/110201225
111804,/for-sale/mayberry-park/alberton/gauteng/1878/110120223
70425,/for-sale/humansdorp/humansdorp/eastern-cape/7291/110064074
153651,/for-sale/sinoville/pretoria/gauteng/4080/110226685
173449,/for-sale/arcadia/pretoria/gauteng/301/109658054
125819,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109850178
50052,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110148272
13366,/for-sale/hartenbos-central/hartenbos/western-cape/16675/110033954
96168,/for-sale/helderkruin/roodepoort/gauteng/695/110258298
97733,/for-sale/klerksoord/akasia/gauteng/4058/110176194
61354,/for-sale/komatipoort/komatipoort/mpumalanga/2858/109908666
132245,/for-sale/stinkwater/temba/gauteng/17301/109687171
66049,/for-sale/delmas/delmas/mpumalanga/5939/109108157
43475,/for-sale/north-beach/durban/kwazulu-natal/6022/110000657
67038,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106964906
9770,/for-sale/schoemansville/touws-river/western-cape/16211/108094378
9876,/for-sale/mfuleni/blue-downs/western-cape/8499/110227411
116521,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110131638
49982,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110132830
129654,/for-sale/atholl/sandton/gauteng/5813/105407909
127243,/for-sale/danville/pretoria/gauteng/2906/109754048
108017,/for-sale/emmarentia/johannesburg/gauteng/4544/110105471
15173,/for-sale/bloubergrant/blouberg/western-cape/11587/110184712
24934,/for-sale/van-ryneveld/strand/western-cape/16203/109342115
43844,/for-sale/uvongo/margate/kwazulu-natal/6359/109672591
25952,/for-sale/parow-valley/parow/western-cape/8189/109670959
76021,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109841371
52945,/for-sale/fleurdal/bloemfontein/free-state/9659/110225247
28214,/for-sale/george-south/george/western-cape/7428/109738091
35153,/for-sale/lennoxton/newcastle/kwazulu-natal/5427/109847395
149162,/for-sale/sunninghill/sandton/gauteng/4289/109943796
35598,/for-sale/margate/margate/kwazulu-natal/6360/109571369
159539,/for-sale/birdhaven/johannesburg/gauteng/5816/109283409
4886,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110235023
114245,/for-sale/wapadrand/pretoria/gauteng/127/110040049
167226,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110239307
58378,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109967577
148055,/for-sale/morningside/sandton/gauteng/4258/110069360
36921,/for-sale/panorama-gardens/pietermaritzburg/kwazulu-natal/5538/109184228
98078,/for-sale/mooikloof-heights/pretoria/gauteng/12124/110221231
56235,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/108890292
82081,/for-sale/boitekong/rustenburg/north-west/3113/107851241
82462,/for-sale/waterval-east/rustenburg/north-west/10619/106132212
92880,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107438907
56094,/for-sale/ladybrand/ladybrand/free-state/9974/107154713
87221,/for-sale/die-bult/potchefstroom/north-west/5049/104222290
116396,/for-sale/villieria/pretoria/gauteng/3018/110082058
86680,/for-sale/doringkruin/klerksdorp/north-west/6489/104453092
173098,/for-sale/north-riding/randburg/gauteng/4455/109709436
173656,/for-sale/norkem-park/kempton-park/gauteng/1344/109726595
93841,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107925924
110286,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110062011
27935,/for-sale/de-zoete-inval/paarl/western-cape/8596/107553503
42601,/for-sale/south-beach/durban/kwazulu-natal/6027/107770132
45710,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109433243
114002,/for-sale/protea-glen/soweto/gauteng/4681/110247816
55219,/for-sale/sasolburg-ext-4/sasolburg/free-state/25721/109002141
126708,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/109398609
34294,/for-sale/desainagar/desainagar/kwazulu-natal/7682/109684345
39827,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109816887
94175,/for-sale/bela-bela/bela-bela/limpopo/11289/109996539
17185,/for-sale/claremont/cape-town/western-cape/11741/110155952
89034,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108505220
3372,/for-sale/sandbaai/hermanus/western-cape/7845/110080840
153509,/for-sale/braamfontein/johannesburg/gauteng/3857/109934866
106411,/for-sale/mabopane/mabopane/gauteng/3025/109230167?plId=821916&plt=4
56035,/for-sale/noordhoek/kroonstad/free-state/9874/109388648
8034,/for-sale/muizenberg/cape-town/western-cape/9025/109920865
175462,/for-sale/erasmus-park/pretoria/gauteng/12177/109486232
162188,/for-sale/modderfontein/edenvale/gauteng/11773/107836289
169744,/for-sale/dunnottar/nigel/gauteng/2074/110147291
16144,/for-sale/parklands/blouberg/western-cape/11588/110211357
135713,/for-sale/magalieskruin/pretoria/gauteng/4062/109126473
127927,/for-sale/lindhaven/roodepoort/gauteng/731/109637137
27571,/for-sale/kirstenhof/cape-town/western-cape/10178/109911263
140483,/for-sale/greenstone-hill/edenvale/gauteng/11700/110161086
114989,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109601278
22530,/for-sale/observatory/cape-town/western-cape/10157/108977204
147087,/for-sale/benoni-north/benoni/gauteng/2098/110239966
53087,/for-sale/brandfort/brandfort/free-state/9743/110210532
72027,/for-sale/bunkers-hill/east-london/eastern-cape/6633/109063610
8408,/for-sale/belvedere/noordhoek/western-cape/8159/109043898
22709,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/105869666
31000,/for-sale/fairview/empangeni/kwazulu-natal/7164/110176599
68743,/for-sale/gholfsig/middelburg/mpumalanga/2611/109963500
7475,/for-sale/porterville/porterville/western-cape/7605/109810530
98041,/for-sale/moreleta-park/pretoria/gauteng/10622/110203878
160324,/for-sale/erand-gardens/midrand/gauteng/16015/109615205
100841,/for-sale/highlands-north/johannesburg/gauteng/4340/110253171
60783,/for-sale/tasbet-park/witbank/mpumalanga/2593/110126224
32980,/for-sale/amber-valley/howick/kwazulu-natal/16654/109962030
114859,/for-sale/sharon-park/nigel/gauteng/2075/110138792
54459,/for-sale/vaaldam-sh/deneysville/free-state/25631/108839343
61274,/for-sale/klarinet/witbank/mpumalanga/2520/110206727
22791,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109826430
88250,/for-sale/safari-gardens/rustenburg/north-west/3188/110133237
77026,/for-sale/cashan/rustenburg/north-west/3132/110136305
24585,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/106071121
91566,/for-sale/bela-bela/bela-bela/limpopo/11289/109605287
66085,/for-sale/secunda/secunda/mpumalanga/4787/107953282
135456,/for-sale/kensington/johannesburg/gauteng/4217/109007233
53675,/for-sale/uitsig/bloemfontein/free-state/9700/110195522
98071,/for-sale/sky-city/alberton/gauteng/17552/110230345
145185,/for-sale/sunnyside/pretoria/gauteng/41/110176691
21595,/for-sale/fresnaye/cape-town/western-cape/11016/109581009
2135,/for-sale/rondebosch/cape-town/western-cape/8682/110049279
112294,/for-sale/stratford/sandton/gauteng/4408/110004286
1776,/for-sale/skiathos/langebaan/western-cape/12109/110120405
7311,/for-sale/mont-fleur-mountain-estate/george/western-cape/16266/109809718
136786,/for-sale/kookrus/meyerton/gauteng/3800/109406057
38253,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/110223906
66792,/for-sale/nelspruit-ext-2/nelspruit/mpumalanga/2703/109975051
97226,/for-sale/fairland/randburg/gauteng/4545/110194974
111014,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110048055
83682,/for-sale/die-bult/potchefstroom/north-west/5049/110021677
133576,/for-sale/thulani/soweto/gauteng/15743/108592502
99227,/for-sale/parkmore/sandton/gauteng/5843/110137717
40545,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110053122
126662,/for-sale/springs-central/springs/gauteng/1100/110232665
87070,/for-sale/rustenburg-central/rustenburg/north-west/25461/108516059
76356,/for-sale/tlhabane/rustenburg/north-west/3211/110248099
110175,/for-sale/turffontein/johannesburg/gauteng/4337/109913552
149147,/for-sale/waterfall/midrand/gauteng/1535/109963275
99011,/for-sale/blairgowrie/randburg/gauteng/4414/110220031
167964,/for-sale/ormonde/johannesburg/gauteng/5335/110150280
113354,/for-sale/atholl/sandton/gauteng/5813/109796511
107227,/for-sale/savanna-city/walkerville/gauteng/16142/110171773
148323,/for-sale/waterfall/midrand/gauteng/1535/109775736
32770,/for-sale/isipingo-hills/isipingo/kwazulu-natal/6263/109996719
25590,/for-sale/sea-point/cape-town/western-cape/11021/108404670
118522,/for-sale/emoyeni/tembisa/gauteng/17150/110027538
46617,/for-sale/willard-beach/ballito/kwazulu-natal/7686/108558656
161938,/for-sale/pretoria-north/pretoria/gauteng/4076/109661689
102258,/for-sale/hurlingham-manor/sandton/gauteng/5830/110191643
85201,/for-sale/die-bult/potchefstroom/north-west/5049/109001858
120000,/for-sale/faerie-glen/pretoria/gauteng/165/109774721
69765,/for-sale/bisho-gardens/bhisho/eastern-cape/6784/110222912
137886,/for-sale/pomona/kempton-park/gauteng/1350/108407463
6455,/for-sale/milnerton-central/milnerton/western-cape/17452/110011187
102444,/for-sale/oakdene/johannesburg/gauteng/4323/110223268
12422,/for-sale/struisbaai/struisbaai/western-cape/7888/109035627
133622,/for-sale/philip-nel-park/pretoria/gauteng/2923/109291481
122091,/for-sale/dunvegan/edenvale/gauteng/1198/109429221
