id,url
87878,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109341699
1436,/for-sale/bizweni/somerset-west/western-cape/8944/110231512
32184,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109997271
19110,/for-sale/de-waterkant/cape-town/western-cape/9141/110075099
103144,/for-sale/sonneveld/brakpan/gauteng/2254/110150015
52541,/for-sale/southport/port-shepstone/kwazulu-natal/6344/107621688
4567,/for-sale/da-nova/mossel-bay/western-cape/7356/105064540
125720,/for-sale/kameeldrift-east/pretoria/gauteng/2919/105370750
14768,/for-sale/sagewood/blouberg/western-cape/16767/110240187
66221,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109859722
170202,/for-sale/amandasig/akasia/gauteng/3990/110098834
138855,/for-sale/montana/pretoria/gauteng/3984/110257582
80899,/for-sale/wigwam/rustenburg/north-west/11911/108686359
57476,/for-sale/willows/bloemfontein/free-state/9722/110096147
60636,/for-sale/dennesig/middelburg/mpumalanga/2610/110099743
56113,/for-sale/heidedal/bloemfontein/free-state/9717/108193857
38125,/for-sale/margate/margate/kwazulu-natal/6360/110224359
170290,/for-sale/windsor-west/randburg/gauteng/4525/110115885
113394,/for-sale/oakdene/johannesburg/gauteng/4323/110011391
22989,/for-sale/plumstead/cape-town/western-cape/10094/109898058
64904,/for-sale/secunda/secunda/mpumalanga/4787/109503130
58499,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110086420
92194,/for-sale/modimolle/modimolle/limpopo/11294/108793512
73083,/for-sale/sweetwaters/king-williams-town/eastern-cape/17728/109445160
104549,/for-sale/chartwell/randburg/gauteng/4424/109978020
13848,/for-sale/laguna-sands/langebaan/western-cape/11713/107036708
33350,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107052429
74467,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109999523
91082,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110015524
23691,/for-sale/century-city/milnerton/western-cape/8027/109137465
54828,/for-sale/vredefort/vredefort/free-state/9926/109836101
106500,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109922521
8492,/for-sale/table-view/blouberg/western-cape/11589/109824622
93881,/for-sale/onverwacht/lephalale/limpopo/11314/107087665
109014,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109843269
77925,/for-sale/die-bult/potchefstroom/north-west/5049/109511429
148406,/for-sale/bedfordview/bedfordview/gauteng/11758/109850186
69602,/for-sale/sunnyridge/east-london/eastern-cape/6581/110151747
136658,/for-sale/linksfield/johannesburg/gauteng/4358/109942630
63554,/for-sale/blancheville/witbank/mpumalanga/2475/109734187
44854,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109819330
121247,/for-sale/beverley/sandton/gauteng/5248/109389322
32654,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109914341
10780,/for-sale/crawford/cape-town/western-cape/8787/109954439
89586,/for-sale/safari-gardens/rustenburg/north-west/3188/108047063
60149,/for-sale/kanonkop/middelburg/mpumalanga/2612/110154545
153215,/for-sale/randpark-ridge/randburg/gauteng/4471/109825467
104131,/for-sale/montgomery-park/johannesburg/gauteng/5780/110134532
162097,/for-sale/broadacres/sandton/gauteng/4530/109376803
165098,/for-sale/beyers-park/boksburg/gauteng/1915/110247171
167739,/for-sale/glen-marais/kempton-park/gauteng/1260/110129271
50654,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109672815
167315,/for-sale/montana/pretoria/gauteng/3984/110194076
59331,/for-sale/noordhoek/bloemfontein/free-state/9686/109708623
77111,/for-sale/melodie/hartbeespoort/north-west/3058/109946639
95799,/for-sale/kuruman/kuruman/northern-cape/9319/108222289
111085,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110112257
18420,/for-sale/dennesig/stellenbosch/western-cape/8529/109983945
147044,/for-sale/dunkeld/johannesburg/gauteng/5824/110053404
51392,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/107360630
34972,/for-sale/ezakheni/ladysmith/kwazulu-natal/5690/110120473
127938,/for-sale/pretoria-west/pretoria/gauteng/2924/109895216
136818,/for-sale/erasmus-park/pretoria/gauteng/12177/109184553
168554,/for-sale/witpoortjie/roodepoort/gauteng/813/110221980
176741,/for-sale/bryanston/sandton/gauteng/5176/107870766
57596,/for-sale/park-west/bloemfontein/free-state/9689/109471404
121481,/for-sale/homelake/randfontein/gauteng/4572/107376323
164531,/for-sale/florida-glen/roodepoort/gauteng/1659/110258495
81791,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107523386
121077,/for-sale/rosslyn/akasia/gauteng/3032/110236998
76843,/for-sale/ventersdorp/ventersdorp/north-west/6542/110145772
34815,/for-sale/whetstone/phoenix/kwazulu-natal/11802/109549248
146325,/for-sale/crystal-park/benoni/gauteng/2215/110065552
160562,/for-sale/the-orchards/akasia/gauteng/3031/108037660
124325,/for-sale/faerie-glen/pretoria/gauteng/165/109960890
17232,/for-sale/wynberg/cape-town/western-cape/10109/110057755
22572,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109847438
124250,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/108159391
17724,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109986563
52134,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108147024
24000,/for-sale/wellington-central/wellington/western-cape/8648/107488210
99849,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110205653
88162,/for-sale/bergsig/brits/north-west/32804/110141686
115008,/for-sale/houghton-estate/johannesburg/gauteng/5926/110028761
166396,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110189633
98958,/for-sale/laudium/centurion/gauteng/109/110244703
154662,/for-sale/oakdene/johannesburg/gauteng/4323/109907679
56323,/for-sale/parys/parys/free-state/9921/108973691
144974,/for-sale/cresta/randburg/gauteng/4404/109930211
119632,/for-sale/germiston-south/germiston/gauteng/1696/110010491
14213,/for-sale/athlone/cape-town/western-cape/8734/109186608
143640,/for-sale/noordwyk/midrand/gauteng/1548/110016814
121842,/for-sale/oakdene/johannesburg/gauteng/4323/110249153
93546,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109890963
9740,/for-sale/sunbird-park/kuils-river/western-cape/8486/109878964
161874,/for-sale/sandhurst/sandton/gauteng/5847/110216907
44915,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/108389211
56803,/for-sale/deneysville/deneysville/free-state/9906/106789115
97716,/for-sale/soshanguve-t/soshanguve/gauteng/17863/110229861
148347,/for-sale/greenstone-crest/edenvale/gauteng/15871/109830576
66948,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108580783
63807,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/109859047
20233,/for-sale/green-point/cape-town/western-cape/11017/109693076
136338,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/103510054
110044,/for-sale/lenasia-ext-10/johannesburg/gauteng/4730/108165686
57119,/for-sale/ficksburg/ficksburg/free-state/9970/110181230
155187,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110034754
141259,/for-sale/kibler-park/johannesburg/gauteng/5326/110159501
10210,/for-sale/saldanha-central/saldanha/western-cape/16684/109386241
53787,/for-sale/riebeeckstad/welkom/free-state/9846/110133571
46212,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108615912
110112,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109864897
40140,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/109752814
79054,/for-sale/zeerust/zeerust/north-west/5378/109594604
172563,/for-sale/willow-park-manor/pretoria/gauteng/132/109598118
75978,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109546560
45648,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109190009
86812,/for-sale/die-bult/potchefstroom/north-west/5049/110207760
9696,/for-sale/dalsig/stellenbosch/western-cape/8528/109661615
75445,/for-sale/greenacres/port-elizabeth/eastern-cape/8265/110095385
60666,/for-sale/naauwpoort/witbank/mpumalanga/11516/110106315
84546,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109594625
139181,/for-sale/morningside/sandton/gauteng/4258/110231801
92809,/for-sale/sentra-park/tzaneen/limpopo/11184/104762883
39409,/for-sale/south-beach/durban/kwazulu-natal/6027/110227836
166133,/for-sale/bedfordview/bedfordview/gauteng/11758/110237525
75563,/for-sale/windsor-park/despatch/eastern-cape/7222/110153310
84023,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109950268
83435,/for-sale/die-bult/potchefstroom/north-west/5049/109914089
47697,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108845870
87210,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109087669
70986,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/110007040
103043,/for-sale/tsakane/brakpan/gauteng/1070/110216550
20046,/for-sale/goodwood-estate/goodwood/western-cape/8101/109942661
74210,/for-sale/amalinda/east-london/eastern-cape/6641/110223383
70478,/for-sale/mdantsane-nu-15/east-london/eastern-cape/15630/110164196
133347,/for-sale/norton-home-estate/benoni/gauteng/2133/109365107
63104,/for-sale/ben-fleur/witbank/mpumalanga/2463/106733763
91197,/for-sale/haenertsburg/tzaneen/limpopo/11173/109905620
142446,/for-sale/rivonia/sandton/gauteng/4251/110181612
62508,/for-sale/terra-nova/secunda/mpumalanga/33144/109922301
127290,/for-sale/observatory/johannesburg/gauteng/5929/109672264
27576,/for-sale/parklands/blouberg/western-cape/11588/109958843
131787,/for-sale/sonland-park/vereeniging/gauteng/3746/107525836
16697,/for-sale/franschhoek/franschhoek/western-cape/8653/110185596
738,/for-sale/higgovale/cape-town/western-cape/9149/110150139
29170,/for-sale/glenashley/durban-north/kwazulu-natal/12870/110144227
62668,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109530963
58023,/for-sale/brandwag/bloemfontein/free-state/9647/108671456
57044,/for-sale/vredefort/vredefort/free-state/9926/108803714
177626,/for-sale/peacehaven/vereeniging/gauteng/3739/109063195
152632,/for-sale/daspoort/pretoria/gauteng/281/109277936
77321,/for-sale/jouberton/klerksdorp/north-west/6480/110163796
176161,/for-sale/montana-tuine/pretoria/gauteng/4069/108367373
116500,/for-sale/bryanston/sandton/gauteng/5176/109883179
71694,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109924120
24534,/for-sale/beachfront/blouberg/western-cape/25759/110132876
85967,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109621175
121441,/for-sale/tokoza/alberton/gauteng/1798/108798371
128283,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109738443
63241,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109674132
65351,/for-sale/witbank-central/witbank/mpumalanga/2460/107943338
66676,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109734664
135246,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/106366319
62822,/for-sale/secunda-central/secunda/mpumalanga/31487/109897132
141509,/for-sale/highveld/centurion/gauteng/497/110231026
7912,/for-sale/kalk-bay/cape-town/western-cape/9067/109772233
96753,/for-sale/fairland/randburg/gauteng/4545/110154975?plId=818393&plt=4
53905,/for-sale/deneysville/deneysville/free-state/9906/110065468
38219,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110177380
149705,/for-sale/braamfontein/johannesburg/gauteng/3857/109782607
23074,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108900709
102830,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110086415
67010,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110043065
147202,/for-sale/arcadia/pretoria/gauteng/301/110023127
57954,/for-sale/brandwag/bloemfontein/free-state/9647/100534245
34126,/for-sale/pennington/pennington/kwazulu-natal/6309/108227016
134550,/for-sale/andeon/pretoria/gauteng/4115/109006564
40732,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/110038957
24353,/for-sale/table-view/blouberg/western-cape/11589/109661312
49298,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110128629
13187,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109558443
119554,/for-sale/centurion-golf-estate/centurion/gauteng/571/109231541
14390,/for-sale/franskraal/gansbaai/western-cape/7863/107545693
10171,/for-sale/khaya/khayelitsha/western-cape/16360/109891427
145367,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109955029
57605,/for-sale/parys/parys/free-state/9921/109691424
21518,/for-sale/bo-kaap/cape-town/western-cape/9136/109693554
123538,/for-sale/rosettenville/johannesburg/gauteng/4327/110066578
141780,/for-sale/bedfordview/bedfordview/gauteng/11758/110193372
64472,/for-sale/belfast/belfast/mpumalanga/2650/109815296
41691,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109982717
8260,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109684071
124988,/for-sale/croydon/kempton-park/gauteng/1265/109612275
102215,/for-sale/pretoria-north/pretoria/gauteng/4076/110252251
164575,/for-sale/die-hoewes/centurion/gauteng/433/110257138
125041,/for-sale/lenasia-south/johannesburg/gauteng/3510/109649902
65892,/for-sale/sabie/sabie/mpumalanga/2821/100259016
170444,/for-sale/pretoria-north/pretoria/gauteng/4076/110040904
83549,/for-sale/cashan/rustenburg/north-west/3132/110128545
156462,/for-sale/fourways/sandton/gauteng/5811/109680401
82848,/for-sale/lethlabile/brits/north-west/3090/104315710
5219,/for-sale/monte-christo/hartenbos/western-cape/13917/110238967
145997,/for-sale/craighall-park/johannesburg/gauteng/5821/109885129
8845,/for-sale/three-anchor-bay/cape-town/western-cape/11022/109877219
81247,/for-sale/orkney/orkney/north-west/6515/109133759
140513,/for-sale/sunninghill/sandton/gauteng/4289/110006629
117393,/for-sale/brenthurst/brakpan/gauteng/1060/110123326
147525,/for-sale/jukskei-park/randburg/gauteng/4279/110011663
25738,/for-sale/oakdale/bellville/western-cape/9471/109591111
114995,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110128583
3860,/for-sale/parklands/blouberg/western-cape/11588/110120906
41311,/for-sale/austerville/durban/kwazulu-natal/6142/109807179
44514,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109942873
111299,/for-sale/west-village/krugersdorp/gauteng/853/110010740
56411,/for-sale/ventersburg/ventersburg/free-state/9772/108600014
131836,/for-sale/amandasig/akasia/gauteng/3990/108710889
97247,/for-sale/buccleuch/sandton/gauteng/5255/110220688
169060,/for-sale/waterkloof-glen/pretoria/gauteng/3972/110069719
34218,/for-sale/utrecht/utrecht/kwazulu-natal/5431/106982058
175562,/for-sale/pretoria-north/pretoria/gauteng/4076/109587039
164047,/for-sale/three-rivers/vereeniging/gauteng/3754/107839096
116668,/for-sale/raslouw/centurion/gauteng/383/109990079
123854,/for-sale/quellerina/roodepoort/gauteng/1589/110225733
48844,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109264996
25954,/for-sale/bloubergrant/blouberg/western-cape/11587/105195351
148203,/for-sale/erand-gardens/midrand/gauteng/16015/109787809
122785,/for-sale/primrose-east/germiston/gauteng/1738/109775835
88160,/for-sale/bergsig/brits/north-west/32804/110085866
84705,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109810562
55306,/for-sale/blomanda/bloemfontein/free-state/12673/109035776
151380,/for-sale/fleurhof/roodepoort/gauteng/1645/109928345
62998,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105569867
96661,/for-sale/bedfordview/bedfordview/gauteng/11758/110199515
26796,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538887
118348,/for-sale/sonland-park/vereeniging/gauteng/3746/109785760
6724,/for-sale/merweville/beaufort-west/western-cape/8883/109878471
67311,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108521277
153319,/for-sale/eldorado-park/soweto/gauteng/11124/109358509
75264,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109261206
25984,/for-sale/rosebank/cape-town/western-cape/8683/110120906
68807,/for-sale/sabie-ext-9/sabie/mpumalanga/2831/109158148
39915,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109815510
142852,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110160887
155485,/for-sale/gezina/pretoria/gauteng/317/109693112
83099,/for-sale/wigwam/rustenburg/north-west/11911/110244853
100662,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110081063
46022,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109070181
109418,/for-sale/waterlake-farm-lifestyle-estate/pretoria/gauteng/33023/110041103
65481,/for-sale/klarinet/witbank/mpumalanga/2520/109013462
73156,/for-sale/dawn/east-london/eastern-cape/6652/109449279
153815,/for-sale/monavoni/centurion/gauteng/382/109735419
61621,/for-sale/sabie-park/bushbuckridge/mpumalanga/2832/108924788
25517,/for-sale/bloubergrant/blouberg/western-cape/11587/105205600
56499,/for-sale/vaalpark/sasolburg/free-state/9917/109183333
142870,/for-sale/randpark-ridge/randburg/gauteng/4471/110213946
177608,/for-sale/queenswood/pretoria/gauteng/3010/109537745
34856,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109571743
172680,/for-sale/cullinan/cullinan/gauteng/16724/109839597
89033,/for-sale/safari-gardens/rustenburg/north-west/3188/109146376
130673,/for-sale/valhalla/centurion/gauteng/2995/109686223
129789,/for-sale/midstream-estate/centurion/gauteng/12774/107455036
139218,/for-sale/eco-park-estate/centurion/gauteng/12768/110228248
39993,/for-sale/morningside/durban/kwazulu-natal/6021/110121677
57365,/for-sale/pellissier/bloemfontein/free-state/9690/110096019
114170,/for-sale/eersterust/pretoria/gauteng/93/110026894
98785,/for-sale/eldoraigne/centurion/gauteng/558/110250835
170546,/for-sale/parkrand/boksburg/gauteng/1980/110184566
61026,/for-sale/del-judor/witbank/mpumalanga/2485/110090605
148601,/for-sale/solheim/germiston/gauteng/2882/109907954
170884,/for-sale/birchleigh/kempton-park/gauteng/1285/110004399
39010,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110230586
32702,/for-sale/herrwood-park/umhlanga/kwazulu-natal/6384/104682059
129457,/for-sale/klippoortjie/boksburg/gauteng/1953/109365482
164746,/for-sale/theresapark/akasia/gauteng/10625/110193075
91810,/for-sale/thabazimbi/thabazimbi/limpopo/11274/104675154
76930,/for-sale/cashan/rustenburg/north-west/3132/110136236
11237,/for-sale/golden-mile/st-helena-bay/western-cape/7978/109139954
145372,/for-sale/carlswald/midrand/gauteng/10793/110209347
98189,/for-sale/princess-ah/roodepoort/gauteng/649/110243425
136413,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108969194
25119,/for-sale/diep-river/cape-town/western-cape/10195/110198000
89729,/for-sale/rustenburg-central/rustenburg/north-west/25461/108278274
131528,/for-sale/gerardsville/centurion/gauteng/10853/108986388
104260,/for-sale/vanderbijlpark-ce-5/vanderbijlpark/gauteng/3637/110185502
105463,/for-sale/savanna-city/walkerville/gauteng/16142/109990840
12562,/for-sale/mowbray/cape-town/western-cape/8677/109617270
4918,/for-sale/belvidere-estate/knysna/western-cape/7509/108932411
174546,/for-sale/alan-manor/johannesburg/gauteng/5301/109917335
83096,/for-sale/oos-einde/rustenburg/north-west/3167/106492203
40540,/for-sale/durban-central/durban/kwazulu-natal/5992/110219352
144677,/for-sale/ferndale/randburg/gauteng/4406/110107078
90641,/for-sale/bela-bela/bela-bela/limpopo/11289/110003470
154125,/for-sale/terenure/kempton-park/gauteng/1367/110056829
94719,/for-sale/keidebees/upington/northern-cape/10987/110086135
89006,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107467839
150183,/for-sale/gezina/pretoria/gauteng/317/109965024
151058,/for-sale/killarney/johannesburg/gauteng/4388/109888744
142204,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110187632
96011,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109983220
89926,/for-sale/die-bult/potchefstroom/north-west/5049/109147135
96570,/for-sale/zakariyya-park/johannesburg/gauteng/3515/107870250
125620,/for-sale/dalpark/brakpan/gauteng/2226/108710612
123063,/for-sale/bryanston/sandton/gauteng/5176/109963500
22143,/for-sale/bellville-central/bellville/western-cape/9426/109840958
17614,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151984
91854,/for-sale/impala-park/mokopane/limpopo/11474/109236630
64923,/for-sale/ben-fleur/witbank/mpumalanga/2463/108233815
85232,/for-sale/die-bult/potchefstroom/north-west/5049/109021014
155491,/for-sale/douglasdale/sandton/gauteng/3903/109624276
21957,/for-sale/parklands/blouberg/western-cape/11588/109788718
116070,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109341061
122758,/for-sale/halfway-gardens/midrand/gauteng/1513/109894545
168845,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109868006
56307,/for-sale/hennenman/hennenman/free-state/9770/109146526
3202,/for-sale/country-club/langebaan/western-cape/7943/110061060
43627,/for-sale/essenwood/durban/kwazulu-natal/6165/109701586
95432,/for-sale/die-rand/upington/northern-cape/10986/109589252
150138,/for-sale/rietvalleirand/pretoria/gauteng/603/110243846
19017,/for-sale/seaside-longships/plettenberg-bay/western-cape/7522/109809994
2773,/for-sale/uniondale/uniondale/western-cape/10924/110104980
3863,/for-sale/table-view/blouberg/western-cape/11589/110159549
12536,/for-sale/la-colline/stellenbosch/western-cape/8537/109228866
64162,/for-sale/rietkuil/rietkuil/mpumalanga/2648/106560367
169426,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023946
142723,/for-sale/morningside/sandton/gauteng/4258/110144364
1244,/for-sale/claremont-upper/cape-town/western-cape/14225/110203122
26723,/for-sale/hunters-estate/knysna/western-cape/10507/108681454
91874,/for-sale/bela-bela-rural/bela-bela/limpopo/25587/109284603
772,/for-sale/laaiplek/velddrif/western-cape/7955/110257741
150967,/for-sale/dorandia/pretoria/gauteng/4035/109501088
116538,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110086248
81165,/for-sale/tlhabane-west/rustenburg/north-west/15707/109774071
130979,/for-sale/hyde-park/sandton/gauteng/5832/108835249
132867,/for-sale/mooikloof-glen/pretoria/gauteng/12125/106277988
166982,/for-sale/fourways/sandton/gauteng/5811/109929331
141892,/for-sale/montana/pretoria/gauteng/3984/110186710
67012,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/104198108
145062,/for-sale/pretoria-north/pretoria/gauteng/4076/110218612
28835,/for-sale/kloof/kloof/kwazulu-natal/5754/110136801
133480,/for-sale/rivonia/sandton/gauteng/4251/109402571
91033,/for-sale/bela-bela/bela-bela/limpopo/11289/109980627
130932,/for-sale/bryanston/sandton/gauteng/5176/109373000
173784,/for-sale/kilner-park/pretoria/gauteng/3004/109591150
141122,/for-sale/eden-glen/edenvale/gauteng/10376/110197691
133891,/for-sale/bootha-ah/randfontein/gauteng/4556/109272462
62615,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/109274645
76195,/for-sale/elandsrand/brits/north-west/3089/110191427
44466,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/105959200
112385,/for-sale/hyde-park/sandton/gauteng/5832/109687258
149953,/for-sale/rosettenville/johannesburg/gauteng/4327/110015724
149008,/for-sale/dobsonville-ext-1/soweto/gauteng/11116/109836236
153379,/for-sale/meredale/johannesburg/gauteng/5294/110086089
139280,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110258430
156648,/for-sale/eastleigh/edenvale/gauteng/1199/109764127
113684,/for-sale/houghton-estate/johannesburg/gauteng/5926/110010605
175721,/for-sale/amandasig/akasia/gauteng/3990/109766839
136341,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109336365
129369,/for-sale/greenhills/randfontein/gauteng/4566/108479842
73666,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/104858160
103385,/for-sale/forest-town/johannesburg/gauteng/4385/110094456
165193,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110254059
71172,/for-sale/gamtoos-mouth/gamtoos-mouth/eastern-cape/7331/110056710
5672,/for-sale/delft-south/delft/western-cape/17476/110122475
30281,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109979402
40927,/for-sale/uvongo/margate/kwazulu-natal/6359/110028166
126548,/for-sale/daspoort/pretoria/gauteng/281/109837299
153634,/for-sale/lakefield/benoni/gauteng/2220/109819962
128263,/for-sale/drieziek/evaton/gauteng/3675/110000281
151003,/for-sale/sonland-park/vereeniging/gauteng/3746/110007295
165340,/for-sale/kilner-park/pretoria/gauteng/3004/110243632
44081,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109100727
88025,/for-sale/meiringspark/klerksdorp/north-west/6424/103623494
113140,/for-sale/olympus-ah/pretoria/gauteng/12201/109954006
97410,/for-sale/brentwood-park/benoni/gauteng/2170/110007458
151983,/for-sale/upper-houghton/johannesburg/gauteng/5931/109544710
89212,/for-sale/waterval-east/rustenburg/north-west/10619/109052784
127674,/for-sale/tedstoneville/germiston/gauteng/1790/109779918
115931,/for-sale/arcon-park/vereeniging/gauteng/3688/110029285
102633,/for-sale/valley-settlements-ah/meyerton/gauteng/3808/110243803
47916,/for-sale/north-beach/durban/kwazulu-natal/6022/109595169
149851,/for-sale/kosmosdal/centurion/gauteng/10811/109963856
57760,/for-sale/sasolburg-central/sasolburg/free-state/25189/109416795
143428,/for-sale/sandown/sandton/gauteng/5178/108104885
106956,/for-sale/morningside/sandton/gauteng/4258/110164436
92892,/for-sale/mookgopong/mookgopong/limpopo/11318/108051399
127209,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/109934096
133386,/for-sale/bonanne/vanderbijlpark/gauteng/3592/105946398
41009,/for-sale/umbilo/durban/kwazulu-natal/6029/109990361
5652,/for-sale/observatory/cape-town/western-cape/10157/109948368
16921,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/110134792
9678,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109804846
46554,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110121465
88260,/for-sale/safari-gardens/rustenburg/north-west/3188/110106904
163940,/for-sale/pretoria-north/pretoria/gauteng/4076/109403601
17751,/for-sale/paardevlei/somerset-west/western-cape/8989/110169412
132664,/for-sale/arcon-park/vereeniging/gauteng/3688/109233692
71060,/for-sale/gonubie/east-london/eastern-cape/6669/110003893
76152,/for-sale/schoemansville/hartbeespoort/north-west/3061/110181918
60087,/for-sale/secunda/secunda/mpumalanga/4787/110196860
5564,/for-sale/durbanville-central/durbanville/western-cape/9520/109936265
164996,/for-sale/birchleigh/kempton-park/gauteng/1285/110210490
175374,/for-sale/norton-home-estate/benoni/gauteng/2133/108933090
154707,/for-sale/jansenpark/boksburg/gauteng/1945/109884171
30204,/for-sale/winston-park/kloof/kwazulu-natal/11594/109901016
88169,/for-sale/waterval-east/rustenburg/north-west/10619/110166597
159130,/for-sale/fleurhof/roodepoort/gauteng/1645/109973820
75672,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110187028
4991,/for-sale/sunset-beach/milnerton/western-cape/11592/110082908
166237,/for-sale/broadacres/sandton/gauteng/4530/110197950
129861,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/108336496
142795,/for-sale/florida/roodepoort/gauteng/1574/110140831
121979,/for-sale/primrose/germiston/gauteng/1737/109793975
65811,/for-sale/secunda/secunda/mpumalanga/4787/107733591
115943,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109996277
23904,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109492066
135182,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/108775942
19538,/for-sale/sea-point/cape-town/western-cape/11021/109581676
