id,url
22989,/for-sale/plumstead/cape-town/western-cape/10094/109898058
151380,/for-sale/fleurhof/roodepoort/gauteng/1645/109928345
107708,/for-sale/sunward-park/boksburg/gauteng/1969/110070373
159076,/for-sale/wonderboom-south/pretoria/gauteng/327/109973331
44179,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110064013
67521,/for-sale/trichardt/secunda/mpumalanga/4811/109118162
75672,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110187028
35654,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109328524
172653,/for-sale/kaalplaats/vanderbijlpark/gauteng/3596/110105075
165854,/for-sale/wierda-park/centurion/gauteng/384/110225098
54891,/for-sale/park-west/bloemfontein/free-state/9689/109639982
177692,/for-sale/birchleigh/kempton-park/gauteng/1285/108414295
62665,/for-sale/tasbet-park-ext-3/witbank/mpumalanga/2597/109722114
34833,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/109497024
87306,/for-sale/brits-central/brits/north-west/3100/107431354
75609,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109835281
139637,/for-sale/kibler-park/johannesburg/gauteng/5326/110034304
6351,/for-sale/hemel-en-aarde-estate/hermanus/western-cape/14360/109740954
89006,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107467839
168308,/for-sale/amberfield/centurion/gauteng/579/110120693
101242,/for-sale/nigel-central/nigel/gauteng/2072/110242770
140273,/for-sale/broadacres/sandton/gauteng/4530/110236143
73153,/for-sale/cove-rock/east-london/eastern-cape/7787/108979425
175087,/for-sale/brakpan-north/brakpan/gauteng/1062/109752549
150138,/for-sale/rietvalleirand/pretoria/gauteng/603/110243846
162580,/for-sale/arcadia/pretoria/gauteng/301/109253702
127290,/for-sale/observatory/johannesburg/gauteng/5929/109672264
124035,/for-sale/orange-grove/johannesburg/gauteng/4365/109712533
118477,/for-sale/elsburg/germiston/gauteng/1785/110145206
7909,/for-sale/kuils-river-south/kuils-river/western-cape/33016/109970834
119041,/for-sale/north-riding/randburg/gauteng/4455/109569368
88329,/for-sale/baillie-park/potchefstroom/north-west/5035/110039809
30552,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110111000
16697,/for-sale/franschhoek/franschhoek/western-cape/8653/110185596
115029,/for-sale/dalpark/brakpan/gauteng/2226/110030209
75930,/for-sale/kabega/port-elizabeth/eastern-cape/7267/107335086
120813,/for-sale/erasmuskloof/pretoria/gauteng/2916/109603780
94653,/for-sale/orania/orania/northern-cape/15674/110247315
125806,/for-sale/waverley/pretoria/gauteng/3019/109834568
175562,/for-sale/pretoria-north/pretoria/gauteng/4076/109587039
3474,/for-sale/die-bos/strand/western-cape/7807/110140990
87604,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108682867
172375,/for-sale/brackenhurst/alberton/gauteng/1874/109992103
57436,/for-sale/pellissier/bloemfontein/free-state/9690/110034352
157114,/for-sale/pretoria-gardens/pretoria/gauteng/294/109523352
115425,/for-sale/weavind-park/pretoria/gauteng/2990/109612246
72856,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109450822
108210,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109880597
6779,/for-sale/woodlands/mitchells-plain/western-cape/10042/110064584
5456,/for-sale/chanteclair/hermanus/western-cape/7855/109711499
110183,/for-sale/riverlea/johannesburg/gauteng/10937/109983845
169975,/for-sale/ruimsig/roodepoort/gauteng/826/109752626
20494,/for-sale/la-colline/stellenbosch/western-cape/8537/109340205
88160,/for-sale/bergsig/brits/north-west/32804/110085866
160248,/for-sale/north-riding/randburg/gauteng/4455/109257942
172242,/for-sale/elandspark/johannesburg/gauteng/5874/109442218
100202,/for-sale/savanna-city/walkerville/gauteng/16142/110207808
126518,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/107594878
145857,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110172035
57414,/for-sale/universitas/bloemfontein/free-state/9701/110068275
93729,/for-sale/onverwacht/lephalale/limpopo/11314/109494475
72051,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/106470662
163318,/for-sale/ravenswood/boksburg/gauteng/1964/108608706
35912,/for-sale/amber-valley/howick/kwazulu-natal/16654/110059191
128379,/for-sale/carlswald/midrand/gauteng/10793/109790201
125896,/for-sale/doornkloof/centurion/gauteng/582/110021839
15995,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110227437
56323,/for-sale/parys/parys/free-state/9921/108973691
59156,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109207650
20901,/for-sale/vredehoek/cape-town/western-cape/9166/109542051
24179,/for-sale/vredehoek/cape-town/western-cape/9166/109655188
133351,/for-sale/soshanguve-east/soshanguve/gauteng/405/110032639
10908,/for-sale/central-beach/plettenberg-bay/western-cape/10773/109619968
29947,/for-sale/hillary/durban/kwazulu-natal/6251/110219987
75059,/for-sale/quigney/east-london/eastern-cape/6577/107526678
82555,/for-sale/tlhabane/rustenburg/north-west/3211/102287341
96629,/for-sale/paulshof/sandton/gauteng/5211/110241076
126339,/for-sale/lanseria/randburg/gauteng/1020/109586337
129769,/for-sale/faerie-glen/pretoria/gauteng/165/105690126
71585,/for-sale/vincent/east-london/eastern-cape/6665/110073549
2617,/for-sale/sandbaai/hermanus/western-cape/7845/110032909
32151,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110011659
173250,/for-sale/kosmosdal/centurion/gauteng/10811/107401168
130364,/for-sale/lotus-gardens/pretoria/gauteng/2922/109308694
44425,/for-sale/morningside/durban/kwazulu-natal/6021/109616414
119607,/for-sale/summerset/midrand/gauteng/11682/109410737
175431,/for-sale/eden-glen/edenvale/gauteng/10376/108788295
65657,/for-sale/duvha-park/witbank/mpumalanga/2507/106391988
30801,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109773693
150822,/for-sale/sandton-central/sandton/gauteng/16732/109293257
4480,/for-sale/laguna-sands/langebaan/western-cape/11713/110142189
93068,/for-sale/northam/northam/limpopo/11271/107954209
150770,/for-sale/moreleta-park/pretoria/gauteng/10622/109918873
177409,/for-sale/kookrus/meyerton/gauteng/3800/107445724
89212,/for-sale/waterval-east/rustenburg/north-west/10619/109052784
139654,/for-sale/montana-tuine/pretoria/gauteng/4069/110191866
52827,/for-sale/hospitaalpark/bloemfontein/free-state/9675/110251941
167584,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110222654
124295,/for-sale/lanseria/randburg/gauteng/1020/105869944
144142,/for-sale/north-riding/randburg/gauteng/4455/110072238
45129,/for-sale/south-beach/durban/kwazulu-natal/6027/110130214
66004,/for-sale/sabie/sabie/mpumalanga/2821/101374493
119611,/for-sale/norwood/johannesburg/gauteng/4363/109925408
29289,/for-sale/noordsig/empangeni/kwazulu-natal/7159/110130949
29593,/for-sale/ifafa-marine/elysium/kwazulu-natal/18181/109974503
114995,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110128583
75445,/for-sale/greenacres/port-elizabeth/eastern-cape/8265/110095385
105101,/for-sale/waterfall-country-village/midrand/gauteng/15698/109954684
96831,/for-sale/westdene/benoni/gauteng/2164/109957210
33087,/for-sale/intaba-ridge-secure-eco-estate/pietermaritzburg/kwazulu-natal/16028/110047210
160856,/for-sale/montana/pretoria/gauteng/3984/105273901
107667,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110136431
93881,/for-sale/onverwacht/lephalale/limpopo/11314/107087665
41691,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109982717
62226,/for-sale/carolina-rural/carolina/mpumalanga/25285/107276896
58407,/for-sale/pellissier/bloemfontein/free-state/9690/110157464
100876,/for-sale/noordheuwel/krugersdorp/gauteng/940/110063246
28191,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110157281
148203,/for-sale/erand-gardens/midrand/gauteng/16015/109787809
107141,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109946130
102381,/for-sale/glen-austin/midrand/gauteng/1526/110110384
103318,/for-sale/olympus-ah/pretoria/gauteng/12201/110214533
133475,/for-sale/brooklyn/pretoria/gauteng/614/110206530
151074,/for-sale/ormonde-view/johannesburg/gauteng/10863/110111364
113394,/for-sale/oakdene/johannesburg/gauteng/4323/110011391
82173,/for-sale/melodie/hartbeespoort/north-west/3058/110033103
144646,/for-sale/lambton/germiston/gauteng/1711/110174595
150443,/for-sale/fleurhof/roodepoort/gauteng/1645/109995606
17751,/for-sale/paardevlei/somerset-west/western-cape/8989/110169412
40909,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108806048
129847,/for-sale/atholl/sandton/gauteng/5813/109346751
113463,/for-sale/lufhereng/soweto/gauteng/16542/109887566
35461,/for-sale/glenwood/durban/kwazulu-natal/6034/109674356
165125,/for-sale/oakdene/johannesburg/gauteng/4323/110199463
84732,/for-sale/die-bult/potchefstroom/north-west/5049/107859169
156242,/for-sale/killarney/johannesburg/gauteng/4388/110104970
141053,/for-sale/ormonde-view/johannesburg/gauteng/10863/110233322
72171,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/109176532
168051,/for-sale/sunnyrock/germiston/gauteng/2883/109963487
75375,/for-sale/charlo/port-elizabeth/eastern-cape/8309/110229382
156661,/for-sale/bryanston/sandton/gauteng/5176/109595325
13246,/for-sale/robertson/robertson/western-cape/16671/109349511
12993,/for-sale/vanguard/cape-town/western-cape/8766/109639551
134480,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109593466
60666,/for-sale/naauwpoort/witbank/mpumalanga/11516/110106315
159123,/for-sale/sandown/sandton/gauteng/5178/109726218
152208,/for-sale/westdene/johannesburg/gauteng/4178/110085034
43627,/for-sale/essenwood/durban/kwazulu-natal/6165/109701586
149102,/for-sale/die-hoewes/centurion/gauteng/433/109956568
124325,/for-sale/faerie-glen/pretoria/gauteng/165/109960890
17279,/for-sale/woodstock/cape-town/western-cape/10164/110012150
45405,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/109403692
124060,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109791028
176229,/for-sale/three-rivers/vereeniging/gauteng/3754/110076376
172344,/for-sale/sandringham/johannesburg/gauteng/4374/110052342
83096,/for-sale/oos-einde/rustenburg/north-west/3167/106492203
140917,/for-sale/pretoria-central/pretoria/gauteng/27/110242092
74564,/for-sale/forest-downs/port-alfred/eastern-cape/8378/109746601
128165,/for-sale/northcliff/randburg/gauteng/5783/109634649
122812,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109974885
29063,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110209748
33752,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110152582
129899,/for-sale/tokoza/alberton/gauteng/1798/109616570
24324,/for-sale/de-bakke/mossel-bay/western-cape/7358/109010507
155365,/for-sale/sunninghill/sandton/gauteng/4289/109752631
21044,/for-sale/paarl-central/paarl/western-cape/8631/109856631
81504,/for-sale/lethlabile/brits/north-west/3090/107637769
41749,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110033455
126351,/for-sale/salfin/boksburg/gauteng/18229/109846474
142881,/for-sale/northcliff/randburg/gauteng/5783/107931603
82348,/for-sale/azalea-park/rustenburg/north-west/3225/110169578
149112,/for-sale/hatfield/pretoria/gauteng/304/110110747
42016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108964894
166850,/for-sale/mooikloof/pretoria/gauteng/10/110164891
33586,/for-sale/northcroft/phoenix/kwazulu-natal/11793/109855408
26101,/for-sale/knysna-central/knysna/western-cape/7469/109571351
32502,/for-sale/belfort-estate/pietermaritzburg/kwazulu-natal/5479/109732317
138461,/for-sale/duncanville/vereeniging/gauteng/3701/109178598
129369,/for-sale/greenhills/randfontein/gauteng/4566/108479842
82148,/for-sale/safari-gardens/rustenburg/north-west/3188/106232268
16110,/for-sale/camps-bay/cape-town/western-cape/11014/108636294
55306,/for-sale/blomanda/bloemfontein/free-state/12673/109035776
121894,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110069836
153319,/for-sale/eldorado-park/soweto/gauteng/11124/109358509
59806,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110204146
120821,/for-sale/ashlea-gardens/pretoria/gauteng/235/110097364
170619,/for-sale/rand-collieries/brakpan/gauteng/2252/109952691
44466,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/105959200
31829,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110126655
73691,/for-sale/humansdorp/humansdorp/eastern-cape/7291/104518481
104986,/for-sale/danville/pretoria/gauteng/2906/110093184
96536,/for-sale/esther-park/kempton-park/gauteng/1321/110253650
33932,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106357452
104085,/for-sale/west-park/pretoria/gauteng/2927/110093193
46212,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108615912
77879,/for-sale/rustenburg-central/rustenburg/north-west/25461/110052700
54093,/for-sale/west-park/kroonstad/free-state/9881/109952952
167596,/for-sale/sagewood/midrand/gauteng/11595/110182180
100193,/for-sale/morning-hill/bedfordview/gauteng/11760/109814216?plId=824832&plt=4
156673,/for-sale/greenstone-hill/edenvale/gauteng/11700/110050573
45005,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106947600
130127,/for-sale/randfontein-central/randfontein/gauteng/16730/106949329
98785,/for-sale/eldoraigne/centurion/gauteng/558/110250835
5236,/for-sale/middedorp/langebaan/western-cape/7945/109704665?plId=835567&plt=4
154844,/for-sale/karenpark/akasia/gauteng/335/109762963
123465,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109827589
42254,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109469737
3359,/for-sale/swellendam/swellendam/western-cape/7598/110061966
106194,/for-sale/noordheuwel/krugersdorp/gauteng/940/110161462
101516,/for-sale/willow-acres/pretoria/gauteng/12775/110185030
83398,/for-sale/die-bult/potchefstroom/north-west/5049/109968319
51886,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109279115
109876,/for-sale/elandspoort/pretoria/gauteng/2913/110199932
36682,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109399700
155491,/for-sale/douglasdale/sandton/gauteng/3903/109624276
23202,/for-sale/retreat/cape-town/western-cape/9034/109786591
121753,/for-sale/southdowns-estate/centurion/gauteng/12672/109458545
17103,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110244998
92232,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107662391
166951,/for-sale/montana-tuine/pretoria/gauteng/4069/110211675
149284,/for-sale/greenstone-hill/edenvale/gauteng/11700/109949555
134780,/for-sale/muldersdrift/krugersdorp/gauteng/1017/109242038
24582,/for-sale/camps-bay/cape-town/western-cape/11014/109802523
23172,/for-sale/green-point/cape-town/western-cape/11017/109466816
112630,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109981409
176741,/for-sale/bryanston/sandton/gauteng/5176/107870766
110523,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110229116
27205,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110253448
46022,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109070181
91810,/for-sale/thabazimbi/thabazimbi/limpopo/11274/104675154
69602,/for-sale/sunnyridge/east-london/eastern-cape/6581/110151747
146263,/for-sale/three-rivers/vereeniging/gauteng/3754/110214228
121794,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110202565
110112,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109864897
146488,/for-sale/parkdene/boksburg/gauteng/1959/110170201
11679,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109461069
121925,/for-sale/villieria/pretoria/gauteng/3018/109915872
14147,/for-sale/port-owen/velddrif/western-cape/7954/109983734
171091,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109712158
42289,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109971998
102224,/for-sale/de-deur/vereeniging/gauteng/3576/110239407
13395,/for-sale/table-view/blouberg/western-cape/11589/109060489
174389,/for-sale/lakefield/benoni/gauteng/2220/109994606
116500,/for-sale/bryanston/sandton/gauteng/5176/109883179
40919,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109997521
772,/for-sale/laaiplek/velddrif/western-cape/7955/110257741
76562,/for-sale/protea-park/rustenburg/north-west/3169/110231443
90958,/for-sale/aquapark/tzaneen/limpopo/11168/109927183
166786,/for-sale/risiville/vereeniging/gauteng/3682/110222639
89716,/for-sale/safari-gardens/rustenburg/north-west/3188/104715435
40016,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109993446
15961,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110214752
175227,/for-sale/kew/johannesburg/gauteng/5281/110095116
149607,/for-sale/dainfern/sandton/gauteng/10865/110024812
43016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110004935
146078,/for-sale/bedfordview/bedfordview/gauteng/11758/110196008
16094,/for-sale/paarl-central/paarl/western-cape/8631/110108375
16921,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/110134792
50474,/for-sale/kenville/durban/kwazulu-natal/6092/110092646
127597,/for-sale/dalview/brakpan/gauteng/2271/109700843
29135,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/110242203
156648,/for-sale/eastleigh/edenvale/gauteng/1199/109764127
82564,/for-sale/tlhabane-west/rustenburg/north-west/15707/109042310
134066,/for-sale/greenhills/randfontein/gauteng/4566/108138643
3849,/for-sale/table-view/blouberg/western-cape/11589/110061764
140954,/for-sale/bryanston/sandton/gauteng/5176/110234986
45720,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109174918
177220,/for-sale/bergsig/heidelberg/gauteng/4887/108392456
172306,/for-sale/sandown/sandton/gauteng/5178/109246127
150047,/for-sale/morningside/sandton/gauteng/4258/109804764
9890,/for-sale/sandbaai/hermanus/western-cape/7845/107441258
77945,/for-sale/brits-central/brits/north-west/3100/109842298
172973,/for-sale/willow-park-manor/pretoria/gauteng/132/109736365
10103,/for-sale/barrydale/barrydale/western-cape/7601/110153724
11377,/for-sale/maitland/cape-town/western-cape/9153/109656022
173623,/for-sale/st-andrews/bedfordview/gauteng/11763/109624708
84020,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109918942
4296,/for-sale/paarl-central-west/paarl/western-cape/8613/109996176
82465,/for-sale/boitekong/rustenburg/north-west/3113/110006869
59331,/for-sale/noordhoek/bloemfontein/free-state/9686/109708623
53689,/for-sale/vredefort/vredefort/free-state/9926/110163078
7133,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110069993
62822,/for-sale/secunda-central/secunda/mpumalanga/31487/109897132
28834,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110188681
5810,/for-sale/summer-greens/milnerton/western-cape/8073/110022636
119126,/for-sale/brackenhurst/alberton/gauteng/1874/109905793
141789,/for-sale/pretoria-central/pretoria/gauteng/27/110209386
30596,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110140017
81247,/for-sale/orkney/orkney/north-west/6515/109133759
91874,/for-sale/bela-bela-rural/bela-bela/limpopo/25587/109284603
82686,/for-sale/dassie-rand/potchefstroom/north-west/5048/109373933
143856,/for-sale/bonaero-park/kempton-park/gauteng/1305/110135727
106750,/for-sale/rynfield/benoni/gauteng/2169/110191164
127699,/for-sale/sonland-park/vereeniging/gauteng/3746/109742339
91373,/for-sale/mahlasedi-park/polokwane/limpopo/25773/109782423
27058,/for-sale/foreshore/cape-town/western-cape/9143/109028789
78222,/for-sale/cashan/rustenburg/north-west/3132/109507229
166453,/for-sale/allen-grove/kempton-park/gauteng/1398/110240242
102830,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110086415
165433,/for-sale/ridgeway/johannesburg/gauteng/5345/110189930
57862,/for-sale/sasolburg-central/sasolburg/free-state/25189/109624382
40927,/for-sale/uvongo/margate/kwazulu-natal/6359/110028166
77108,/for-sale/baillie-park/potchefstroom/north-west/5035/110117365
49206,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110243639
157021,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109607256
128966,/for-sale/boskruin/randburg/gauteng/4417/109550757
136008,/for-sale/brackendowns/alberton/gauteng/1833/108332146
52434,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/108588420
159544,/for-sale/rynfield-ah/benoni/gauteng/32905/109834147
1796,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/105899316
176261,/for-sale/witfield/boksburg/gauteng/1977/109192503
14745,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107889144
94874,/for-sale/upington-central/upington/northern-cape/25585/109964356
8426,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/109422045
141745,/for-sale/andeon/pretoria/gauteng/4115/110117663
12888,/for-sale/parklands-north/blouberg/western-cape/15136/109507586
80899,/for-sale/wigwam/rustenburg/north-west/11911/108686359
96681,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229704
96753,/for-sale/fairland/randburg/gauteng/4545/110154975?plId=818393&plt=4
71619,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110071109
151418,/for-sale/bryanston/sandton/gauteng/5176/109701350
3049,/for-sale/caledon/caledon/western-cape/7873/110190668
9656,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719493
128546,/for-sale/comet/boksburg/gauteng/1925/110161411
55334,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109664867
36514,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/105694402
80309,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110203823
22262,/for-sale/knysna-central/knysna/western-cape/7469/109277744
90254,/for-sale/seshego/polokwane/limpopo/11461/110226117
131456,/for-sale/roodekop/germiston/gauteng/1745/110029430
41009,/for-sale/umbilo/durban/kwazulu-natal/6029/109990361
174121,/for-sale/erasmia/centurion/gauteng/2914/109872959
83570,/for-sale/baillie-park/potchefstroom/north-west/5035/110208452
136228,/for-sale/lotus-gardens/pretoria/gauteng/2922/108976642
159595,/for-sale/braamfontein/johannesburg/gauteng/3857/109811212
171439,/for-sale/glen-marais/kempton-park/gauteng/1260/110097446
129096,/for-sale/linden/randburg/gauteng/5779/109655828
171592,/for-sale/randhart/alberton/gauteng/1885/109684238
72828,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/109306655
43558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107769745
57505,/for-sale/willows/bloemfontein/free-state/9722/109765607
173839,/for-sale/bryanston/sandton/gauteng/5176/109382381
115398,/for-sale/melville/johannesburg/gauteng/4145/110249220
738,/for-sale/higgovale/cape-town/western-cape/9149/110150139
114170,/for-sale/eersterust/pretoria/gauteng/93/110026894
177064,/for-sale/pomona/kempton-park/gauteng/1350/109916383
42623,/for-sale/bulwer/durban/kwazulu-natal/5969/109947485
4740,/for-sale/witsand/witsand/western-cape/11689/110121512
110146,/for-sale/henley-on-klip/meyerton/gauteng/3802/110144210
117893,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110230896
140873,/for-sale/sunnyside/pretoria/gauteng/41/110159176
45007,/for-sale/margate/margate/kwazulu-natal/6360/103929772
151983,/for-sale/upper-houghton/johannesburg/gauteng/5931/109544710
126966,/for-sale/noordwyk/midrand/gauteng/1548/109424445
16803,/for-sale/woodstock/cape-town/western-cape/10164/110163403
23271,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110248895
47267,/for-sale/uvongo/margate/kwazulu-natal/6359/104258720
91033,/for-sale/bela-bela/bela-bela/limpopo/11289/109980627
123886,/for-sale/summerfields-estate/centurion/gauteng/15086/109865316
159281,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/109673309
155488,/for-sale/edenvale-central/edenvale/gauteng/1245/108761468
71275,/for-sale/kidds-beach/east-london/eastern-cape/6674/110064620
91899,/for-sale/capricorn/polokwane/limpopo/11345/109750208
111142,/for-sale/helderfontein-estate/midrand/gauteng/15179/110005792
62982,/for-sale/die-heuwel/witbank/mpumalanga/2498/110224548
29291,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110090962
86360,/for-sale/die-bult/potchefstroom/north-west/5049/107853298
106812,/for-sale/crystal-park/benoni/gauteng/2215/106513851
116538,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110086248
22137,/for-sale/burgundy-estate/milnerton/western-cape/12107/110230240
150372,/for-sale/morningside/sandton/gauteng/4258/109828475
30114,/for-sale/athlone/durban-north/kwazulu-natal/5966/110164169
172949,/for-sale/sundowner/randburg/gauteng/4298/109785756
165340,/for-sale/kilner-park/pretoria/gauteng/3004/110243632
38268,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110085785
136202,/for-sale/derdepoort/pretoria/gauteng/29/109620711
79804,/for-sale/koster/koster/north-west/3241/110185293
114056,/for-sale/bedfordview/bedfordview/gauteng/11758/109817717
137021,/for-sale/daleside/meyerton/gauteng/3811/108784626
127324,/for-sale/henley-on-klip/meyerton/gauteng/3802/104162963
144258,/for-sale/bryanston/sandton/gauteng/5176/108566741
24419,/for-sale/bakoven/cape-town/western-cape/11012/109566703
91828,/for-sale/seshego/polokwane/limpopo/11461/109526193
63306,/for-sale/secunda/secunda/mpumalanga/4787/106716036
85781,/for-sale/die-bult/potchefstroom/north-west/5049/108163712
123063,/for-sale/bryanston/sandton/gauteng/5176/109963500
44173,/for-sale/fairview/empangeni/kwazulu-natal/7164/110131069
50216,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/106095361
114062,/for-sale/pretoria-west/pretoria/gauteng/2924/110000433
56742,/for-sale/zamdela/sasolburg/free-state/9918/107514305
12441,/for-sale/schonenberg/somerset-west/western-cape/11640/109031139
162149,/for-sale/florauna/pretoria/gauteng/4052/108146672
19779,/for-sale/beach-estate/hout-bay/western-cape/10149/109839253
47085,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106896158
123516,/for-sale/glen-marais/kempton-park/gauteng/1260/109487669
118140,/for-sale/capital-park/pretoria/gauteng/309/109968221
103477,/for-sale/westcliff/johannesburg/gauteng/4396/110144199
144974,/for-sale/cresta/randburg/gauteng/4404/109930211
46554,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110121465
44514,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109942873
15786,/for-sale/foreshore/cape-town/western-cape/9143/110111801
100742,/for-sale/spruit-view/katlehong/gauteng/1750/110197085
166899,/for-sale/westonaria/westonaria/gauteng/16738/110161938
17846,/for-sale/muizenberg/cape-town/western-cape/9025/109834206
139889,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110245747
125397,/for-sale/unitas-park/vereeniging/gauteng/3782/109850046
72203,/for-sale/mthatha/mthatha/eastern-cape/7768/110221250
104814,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966846
33038,/for-sale/howick-north/howick/kwazulu-natal/18089/109866744
177631,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108466277
38359,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110242263
1244,/for-sale/claremont-upper/cape-town/western-cape/14225/110203122
22084,/for-sale/mouille-point/cape-town/western-cape/11018/109613976
107403,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110221244
171604,/for-sale/summerset/midrand/gauteng/11682/109863439
145372,/for-sale/carlswald/midrand/gauteng/10793/110209347
88260,/for-sale/safari-gardens/rustenburg/north-west/3188/110106904
163123,/for-sale/rosebank/johannesburg/gauteng/5846/110142937
65155,/for-sale/jackaroo-park/witbank/mpumalanga/2518/106774146
139175,/for-sale/rosebank/johannesburg/gauteng/5846/110187580
23008,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110144689
