id,url
64948,/for-sale/bethal/bethal/mpumalanga/4813/109360923
124325,/for-sale/faerie-glen/pretoria/gauteng/165/109960890
86360,/for-sale/die-bult/potchefstroom/north-west/5049/107853298
104581,/for-sale/blairgowrie/randburg/gauteng/4414/110103444
73156,/for-sale/dawn/east-london/eastern-cape/6652/109449279
962,/for-sale/dormehls-drift/george/western-cape/10732/110076505
35300,/for-sale/newlands-west/durban/kwazulu-natal/6133/110058488
28191,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110157281
107574,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110198298
125530,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/108144275
123436,/for-sale/roodekop/germiston/gauteng/1745/109660051
146621,/for-sale/clubview/centurion/gauteng/440/110041708
135547,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/107979849
18923,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110143201
92930,/for-sale/chroompark/mokopane/limpopo/11473/106778050
143428,/for-sale/sandown/sandton/gauteng/5178/108104885
169997,/for-sale/birchleigh/kempton-park/gauteng/1285/110035051
115008,/for-sale/houghton-estate/johannesburg/gauteng/5926/110028761
85852,/for-sale/dassie-rand/potchefstroom/north-west/5048/107726343
35912,/for-sale/amber-valley/howick/kwazulu-natal/16654/110059191
138911,/for-sale/edendale/edenvale/gauteng/5571/110255843
14213,/for-sale/athlone/cape-town/western-cape/8734/109186608
26597,/for-sale/strand-central/strand/western-cape/7816/108241678
5429,/for-sale/bo-oakdale/bellville/western-cape/14247/110214411
52365,/for-sale/morningside/durban/kwazulu-natal/6021/109115536
155418,/for-sale/khyber-rock/sandton/gauteng/4285/109720486
140295,/for-sale/paulshof/sandton/gauteng/5211/110238881
153379,/for-sale/meredale/johannesburg/gauteng/5294/110086089
54583,/for-sale/warden/warden/free-state/10008/109732225
155491,/for-sale/douglasdale/sandton/gauteng/3903/109624276
6779,/for-sale/woodlands/mitchells-plain/western-cape/10042/110064584
69133,/for-sale/secunda/secunda/mpumalanga/4787/110109334
46614,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109701964
54119,/for-sale/metsimaholo/oranjeville/free-state/12965/109993575
114949,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110215639
154662,/for-sale/oakdene/johannesburg/gauteng/4323/109907679
121794,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110202565
101526,/for-sale/wapadrand/pretoria/gauteng/127/110222171
47276,/for-sale/deepdene/ballito/kwazulu-natal/32926/108510861
88652,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/108122471
54913,/for-sale/ashbury/bloemfontein/free-state/9639/109791832
35530,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109587101
20233,/for-sale/green-point/cape-town/western-cape/11017/109693076
167331,/for-sale/cullinan/cullinan/gauteng/16724/110187531
149008,/for-sale/dobsonville-ext-1/soweto/gauteng/11116/109836236
10471,/for-sale/sandown/blouberg/western-cape/16739/110025550
141122,/for-sale/eden-glen/edenvale/gauteng/10376/110197691
170627,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110099938
137734,/for-sale/sonneveld/brakpan/gauteng/2254/107516631
119648,/for-sale/observatory/johannesburg/gauteng/5929/109896018
56113,/for-sale/heidedal/bloemfontein/free-state/9717/108193857
45405,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/109403692
64162,/for-sale/rietkuil/rietkuil/mpumalanga/2648/106560367
110688,/for-sale/henley-on-klip/meyerton/gauteng/3802/109973593
9092,/for-sale/island-view/mossel-bay/western-cape/10434/109790926
13832,/for-sale/gansbaai-rural/gansbaai/western-cape/16567/108586313
88959,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109172688
142592,/for-sale/lonehill/sandton/gauteng/5247/110067733
77512,/for-sale/gateway-manor/hartbeespoort/north-west/16063/106546997
106966,/for-sale/bedfordview/bedfordview/gauteng/11758/110200704
80989,/for-sale/rustenburg-central/rustenburg/north-west/25461/105210253
121688,/for-sale/parkmore/sandton/gauteng/5843/109668999
32872,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109976747
46554,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110121465
155701,/for-sale/olievenhoutbosch/centurion/gauteng/592/109977908
5219,/for-sale/monte-christo/hartenbos/western-cape/13917/110238967
15643,/for-sale/table-view/blouberg/western-cape/11589/110172123
64923,/for-sale/ben-fleur/witbank/mpumalanga/2463/108233815
142919,/for-sale/ravenswood/boksburg/gauteng/1964/110189164
157516,/for-sale/ruimsig/roodepoort/gauteng/826/109932350
115810,/for-sale/albertville/johannesburg/gauteng/5802/109896203
121808,/for-sale/eden-glen/edenvale/gauteng/10376/109815797
80012,/for-sale/schoemansville/hartbeespoort/north-west/3061/108831924
125507,/for-sale/eldo-glen/centurion/gauteng/478/109677958
74781,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/107991906
27311,/for-sale/pacaltsdorp/george/western-cape/7452/110251712
19531,/for-sale/strand-central/strand/western-cape/7816/109980302
9242,/for-sale/west-bank/oudtshoorn/western-cape/7570/109976725
60985,/for-sale/bethal/bethal/mpumalanga/4813/110118803
124147,/for-sale/fairmount/johannesburg/gauteng/4345/105262344
91197,/for-sale/haenertsburg/tzaneen/limpopo/11173/109905620
83197,/for-sale/baillie-park/potchefstroom/north-west/5035/110215187
125995,/for-sale/bedfordview/bedfordview/gauteng/11758/109617194
3961,/for-sale/leiden/delft/western-cape/17474/110243165
57605,/for-sale/parys/parys/free-state/9921/109691424
8609,/for-sale/vermont/hermanus/western-cape/7861/109504065
176245,/for-sale/three-rivers/vereeniging/gauteng/3754/109582640
82026,/for-sale/tlhabane-west/rustenburg/north-west/15707/106454560
159149,/for-sale/bryanston/sandton/gauteng/5176/109639672
144273,/for-sale/braamfontein/johannesburg/gauteng/3857/110245472
128801,/for-sale/orange-farm/evaton/gauteng/3738/110202652
4180,/for-sale/wynberg-upper/cape-town/western-cape/10102/110063086
130673,/for-sale/valhalla/centurion/gauteng/2995/109686223
33350,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107052429
155069,/for-sale/rivonia/sandton/gauteng/4251/109665868
159076,/for-sale/wonderboom-south/pretoria/gauteng/327/109973331
112892,/for-sale/brackenhurst/alberton/gauteng/1874/110040440
29170,/for-sale/glenashley/durban-north/kwazulu-natal/12870/110144227
17226,/for-sale/muizenberg/cape-town/western-cape/9025/110154281
82348,/for-sale/azalea-park/rustenburg/north-west/3225/110169578
156462,/for-sale/fourways/sandton/gauteng/5811/109680401
54855,/for-sale/grasslands/bloemfontein/free-state/9665/109857772
62090,/for-sale/del-judor/witbank/mpumalanga/2485/109969043
85077,/for-sale/azalea-park/rustenburg/north-west/3225/108997760
89989,/for-sale/flamwood/klerksdorp/north-west/5152/103415849
78156,/for-sale/brits-central/brits/north-west/3100/105751391
138053,/for-sale/palm-springs/evaton/gauteng/3664/108311523
137057,/for-sale/wolmer/pretoria/gauteng/4088/109957176
110146,/for-sale/henley-on-klip/meyerton/gauteng/3802/110144210
7665,/for-sale/wynberg-upper/cape-town/western-cape/10102/109799897
167244,/for-sale/groblerpark/roodepoort/gauteng/688/110067306
9424,/for-sale/eyethu/khayelitsha/western-cape/16363/110109239
160972,/for-sale/hyde-park/sandton/gauteng/5832/109452194
161777,/for-sale/rensburg/heidelberg/gauteng/4892/109316340
22084,/for-sale/mouille-point/cape-town/western-cape/11018/109613976
38268,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110085785
24220,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109412150
85407,/for-sale/geelhoutpark/rustenburg/north-west/3149/103191581
57119,/for-sale/ficksburg/ficksburg/free-state/9970/110181230
175227,/for-sale/kew/johannesburg/gauteng/5281/110095116
70289,/for-sale/phakamisa/king-williams-town/eastern-cape/6791/110214381
32458,/for-sale/mpumalanga/hammarsdale/kwazulu-natal/7124/110118061
145754,/for-sale/sagewood/midrand/gauteng/11595/109886557
54828,/for-sale/vredefort/vredefort/free-state/9926/109836101
115489,/for-sale/morningside/sandton/gauteng/4258/109966989
76135,/for-sale/elandsrand/brits/north-west/3089/110222823
48415,/for-sale/uvongo/margate/kwazulu-natal/6359/110194935
40590,/for-sale/musgrave/durban/kwazulu-natal/6166/110167977
38539,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110249807
104207,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/110214541
18426,/for-sale/fresnaye/cape-town/western-cape/11016/110243816
124295,/for-sale/lanseria/randburg/gauteng/1020/105869944
68150,/for-sale/secunda/secunda/mpumalanga/4787/109768457
98941,/for-sale/vorna-valley/midrand/gauteng/1539/110103322
26248,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/105810232
173049,/for-sale/the-orchards/akasia/gauteng/3031/109897732
146845,/for-sale/carlswald/midrand/gauteng/10793/109830476
171758,/for-sale/sunnyrock/germiston/gauteng/2883/109481342
145374,/for-sale/benmore-gardens/sandton/gauteng/11001/109905878
136413,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108969194
151058,/for-sale/killarney/johannesburg/gauteng/4388/109888744
16531,/for-sale/silversands/blue-downs/western-cape/8516/110187381
16697,/for-sale/franschhoek/franschhoek/western-cape/8653/110185596
76562,/for-sale/protea-park/rustenburg/north-west/3169/110231443
1602,/for-sale/sunset-beach/milnerton/western-cape/11592/110216911
40005,/for-sale/durban-central/durban/kwazulu-natal/5992/110144113
146114,/for-sale/rynfield/benoni/gauteng/2169/110113053
102706,/for-sale/buccleuch/sandton/gauteng/5255/110155677
38071,/for-sale/durban-central/durban/kwazulu-natal/5992/110258024
94852,/for-sale/ritchie/ritchie/northern-cape/9352/109831108
130856,/for-sale/bester/bronkhorstspruit/gauteng/2398/109533637
62744,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109470355
93957,/for-sale/annadale/polokwane/limpopo/11330/107550482
82620,/for-sale/waterberry-estate/potchefstroom/north-west/25390/108894790
56550,/for-sale/morelig/bethlehem/free-state/9958/108535836
113443,/for-sale/cyrildene/johannesburg/gauteng/5922/110114405
115425,/for-sale/weavind-park/pretoria/gauteng/2990/109612246
13022,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/107034664
22418,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107924365
96570,/for-sale/zakariyya-park/johannesburg/gauteng/3515/107870250
15462,/for-sale/parklands-east/blouberg/western-cape/17467/110175834
778,/for-sale/burgundy/brackenfell/western-cape/16669/110216776
165330,/for-sale/annlin/pretoria/gauteng/4022/110157936
143636,/for-sale/honeypark/roodepoort/gauteng/14262/110008210
10171,/for-sale/khaya/khayelitsha/western-cape/16360/109891427
99569,/for-sale/waterfall-country-village/midrand/gauteng/15698/110115254
59331,/for-sale/noordhoek/bloemfontein/free-state/9686/109708623
84606,/for-sale/flamwood/klerksdorp/north-west/5152/105047768
43950,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109871060
77558,/for-sale/oudorp/klerksdorp/north-west/6430/110042515
113069,/for-sale/glen-marais/kempton-park/gauteng/1260/110021964
115428,/for-sale/rietvalleirand/pretoria/gauteng/603/109926858
8704,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110089696
25456,/for-sale/wynberg/cape-town/western-cape/10109/109947095
160016,/for-sale/greenstone-hill/edenvale/gauteng/11700/108510302
115029,/for-sale/dalpark/brakpan/gauteng/2226/110030209
149142,/for-sale/pretoria-central/pretoria/gauteng/27/110117214
39193,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/110183005
24439,/for-sale/muizenberg/cape-town/western-cape/9025/109728444
143737,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110068035
59954,/for-sale/lynnville/witbank/mpumalanga/2527/110206733
14902,/for-sale/uniondale/uniondale/western-cape/10924/109271271
48844,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109264996
60782,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/109961259
58011,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/108141506
175495,/for-sale/eden-glen/edenvale/gauteng/10376/109213103
59394,/for-sale/langenhovenpark/bloemfontein/free-state/9735/108719894
105155,/for-sale/clubview/centurion/gauteng/440/110113349
25984,/for-sale/rosebank/cape-town/western-cape/8683/110120906
87725,/for-sale/oos-einde/rustenburg/north-west/3167/107009776
40140,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/109752814
173001,/for-sale/brentwood-park/benoni/gauteng/2170/109092152
33556,/for-sale/merewent/durban/kwazulu-natal/6156/109796901
20145,/for-sale/burgundy-estate/milnerton/western-cape/12107/110015425
20029,/for-sale/bo-kaap/cape-town/western-cape/9136/109971650
168729,/for-sale/freeway-park/boksburg/gauteng/1938/110059280
53905,/for-sale/deneysville/deneysville/free-state/9906/110065468
31397,/for-sale/ramsgate/margate/kwazulu-natal/6371/110054498
83325,/for-sale/die-bult/potchefstroom/north-west/5049/110201756
158693,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107161116
22081,/for-sale/century-city/milnerton/western-cape/8027/109759342
13424,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/109417054
144361,/for-sale/witfield/boksburg/gauteng/1977/110177136
57841,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109834166
64308,/for-sale/leandra/leandra/mpumalanga/5955/106307159
57024,/for-sale/sasolburg-central/sasolburg/free-state/25189/109016269
133665,/for-sale/illiondale/edenvale/gauteng/1235/109315651
21673,/for-sale/west-beach/blouberg/western-cape/11586/109825780
7409,/for-sale/marina-da-gama/cape-town/western-cape/10213/110058934
168554,/for-sale/witpoortjie/roodepoort/gauteng/813/110221980
120237,/for-sale/laudium/centurion/gauteng/109/109918917
80471,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/107657360
39129,/for-sale/margate/margate/kwazulu-natal/6360/110175492
16476,/for-sale/observatory/cape-town/western-cape/10157/110232572
15311,/for-sale/jamestown/stellenbosch/western-cape/8533/110159302
59723,/for-sale/kosmos-park/standerton/mpumalanga/25338/110238960
164863,/for-sale/moreleta-park/pretoria/gauteng/10622/110210524
107925,/for-sale/proclamation-hill/pretoria/gauteng/2925/110106826
83435,/for-sale/die-bult/potchefstroom/north-west/5049/109914089
105009,/for-sale/bergsig/heidelberg/gauteng/4887/110237790
54150,/for-sale/riebeeckstad/welkom/free-state/9846/109999609
58204,/for-sale/brandfort/brandfort/free-state/9743/110217347
4089,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110114674
104814,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966846
7723,/for-sale/croydon/somerset-west/western-cape/11778/110124014
101065,/for-sale/strubensvallei/roodepoort/gauteng/832/110149950
163324,/for-sale/riviera/pretoria/gauteng/325/109450484
45745,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109277760
61184,/for-sale/witbank-central/witbank/mpumalanga/2460/110028841
14273,/for-sale/parklands/blouberg/western-cape/11588/109280955
85698,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108438878
112774,/for-sale/bram-fischerville/soweto/gauteng/13011/110190722
113081,/for-sale/villa-liza/boksburg/gauteng/1972/109996244
54446,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109899731
50286,/for-sale/wentworth/durban/kwazulu-natal/6163/110112816
3084,/for-sale/laaiplek/velddrif/western-cape/7955/110245630
68311,/for-sale/del-judor-ext-1/witbank/mpumalanga/2487/109655017
77762,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/109690279
57862,/for-sale/sasolburg-central/sasolburg/free-state/25189/109624382
43813,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107350843
119784,/for-sale/mamelodi/pretoria/gauteng/357/110032172
127773,/for-sale/bassonia/johannesburg/gauteng/5246/109692286
50640,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109815996
2494,/for-sale/richmond-estate/goodwood/western-cape/8109/110243262
91689,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109499791
113872,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109778380
171413,/for-sale/brooklyn/pretoria/gauteng/614/110083040
166297,/for-sale/allens-nek/roodepoort/gauteng/839/110241586
79558,/for-sale/geelhoutpark/rustenburg/north-west/3149/109525476
102353,/for-sale/rhodesfield/kempton-park/gauteng/1355/110123747
73368,/for-sale/govan-mbeki/port-elizabeth/eastern-cape/17616/109972080
88172,/for-sale/cashan/rustenburg/north-west/3132/110137049
112583,/for-sale/protea-glen/soweto/gauteng/4681/110167562
172245,/for-sale/daspoort/pretoria/gauteng/281/109581628
94653,/for-sale/orania/orania/northern-cape/15674/110247315
165024,/for-sale/glen-marais/kempton-park/gauteng/1260/110226274
108059,/for-sale/greenfields/alberton/gauteng/17121/110154609
168502,/for-sale/melrose-north/johannesburg/gauteng/12702/110078802
49112,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/108289221
72171,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/109176532
44984,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109091884
69068,/for-sale/belfast/belfast/mpumalanga/2650/108675662
72717,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/109061270
171956,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109906318
42338,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108927600
165064,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110246468
165110,/for-sale/the-orchards/akasia/gauteng/3031/110178704
53762,/for-sale/parys/parys/free-state/9921/110137429
51392,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/107360630
115050,/for-sale/mahube-valley/pretoria/gauteng/358/110112917
43132,/for-sale/ramsgate/margate/kwazulu-natal/6371/109976566
48032,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109837243
169821,/for-sale/annlin/pretoria/gauteng/4022/110007401
11249,/for-sale/surrey-estate/cape-town/western-cape/8762/109911024
60447,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110122043
61200,/for-sale/vaalbank/siyabuswa/mpumalanga/32420/110024919
37107,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/103607725
134066,/for-sale/greenhills/randfontein/gauteng/4566/108138643
108762,/for-sale/the-meadows/pretoria/gauteng/15187/110149981
88383,/for-sale/brits-central/brits/north-west/3100/109995185
158224,/for-sale/springs-central/springs/gauteng/1100/110057340
56440,/for-sale/grasslands/bloemfontein/free-state/9665/109149021
135895,/for-sale/benoni-ah/benoni/gauteng/17400/107972119
22173,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109761004
125341,/for-sale/waterfall/midrand/gauteng/1535/109066011
70527,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/110224021
109569,/for-sale/die-wilgers/pretoria/gauteng/116/110085622
48445,/for-sale/durban-central/durban/kwazulu-natal/5992/109566555
20987,/for-sale/century-city/milnerton/western-cape/8027/106928900
35956,/for-sale/clare-hills/durban/kwazulu-natal/6186/109620775
17239,/for-sale/paardevlei/somerset-west/western-cape/8989/110037682
135445,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/106669670
166193,/for-sale/garsfontein/pretoria/gauteng/140/110245024
137271,/for-sale/winterveldt/mabopane/gauteng/3029/109604736
134388,/for-sale/bassonia/johannesburg/gauteng/5246/108298083
88593,/for-sale/melodie/hartbeespoort/north-west/3058/109687103
126614,/for-sale/protea-glen/soweto/gauteng/4681/109800201
79868,/for-sale/baillie-park/potchefstroom/north-west/5035/108597528
92907,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106489623
100202,/for-sale/savanna-city/walkerville/gauteng/16142/110207808
102830,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110086415
108365,/for-sale/crystal-park/benoni/gauteng/2215/110141371
96004,/for-sale/new-park/kimberley/northern-cape/11073/110101774
52158,/for-sale/amber-valley/howick/kwazulu-natal/16654/109022796
118021,/for-sale/parkmore/sandton/gauteng/5843/109285440
96249,/for-sale/risiville/vereeniging/gauteng/3682/110257423
45005,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106947600
56803,/for-sale/deneysville/deneysville/free-state/9906/106789115
18977,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151324
30801,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109773693
71465,/for-sale/ginsberg/king-williams-town/eastern-cape/6762/110040319
76147,/for-sale/elandsrand/brits/north-west/3089/110203036
136180,/for-sale/heatherview/akasia/gauteng/11007/108830634
53572,/for-sale/ladybrand/ladybrand/free-state/9974/110245865
63550,/for-sale/lydenburg/lydenburg/mpumalanga/2655/102870379
160127,/for-sale/bloubosrand/randburg/gauteng/4415/108802625
127470,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110002051
136861,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107740301
71060,/for-sale/gonubie/east-london/eastern-cape/6669/110003893
94845,/for-sale/richmond/richmond/northern-cape/11629/110134311
161816,/for-sale/glen-austin/midrand/gauteng/1526/109449523
137929,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109820942
153999,/for-sale/tijger-vallei/pretoria/gauteng/17460/108793092
14116,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109219966
52434,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/108588420
13200,/for-sale/simola/knysna/western-cape/12138/107109141
36063,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/106892630
119858,/for-sale/edelweiss/springs/gauteng/1118/110060487
98995,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110125827
121894,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110069836
138785,/for-sale/meredale/johannesburg/gauteng/5294/110258894
155584,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109735412
135354,/for-sale/edenburg/sandton/gauteng/4253/107402772
2431,/for-sale/island-view/mossel-bay/western-cape/10434/110058876
83514,/for-sale/doringkruin/klerksdorp/north-west/6489/110169164
127018,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109596661
1536,/for-sale/kingswood-golf-estate/george/western-cape/11709/110242526
149769,/for-sale/north-riding/randburg/gauteng/4455/110027260
132096,/for-sale/soshanguve-east/soshanguve/gauteng/405/109316391
113020,/for-sale/waverley/pretoria/gauteng/3019/109974142
9812,/for-sale/scarborough/scarborough/western-cape/10487/107032677
120413,/for-sale/doringkloof/centurion/gauteng/477/109761263
102785,/for-sale/brentwood-park/benoni/gauteng/2170/110068406
94632,/for-sale/keidebees/upington/northern-cape/10987/110259157
166992,/for-sale/buccleuch/sandton/gauteng/5255/110166550
96536,/for-sale/esther-park/kempton-park/gauteng/1321/110253650
68147,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109737605
142772,/for-sale/brentwood-park/benoni/gauteng/2170/110062834
48095,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107470550
78553,/for-sale/rustenburg-central/rustenburg/north-west/25461/108035525
174288,/for-sale/annlin/pretoria/gauteng/4022/109494485
163309,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109246838
57541,/for-sale/winburg/winburg/free-state/9752/109959891
83587,/for-sale/flamwood/klerksdorp/north-west/5152/110110118
121017,/for-sale/klipspruit-west/soweto/gauteng/11126/109956951
141961,/for-sale/broadacres/sandton/gauteng/4530/110143894
129970,/for-sale/daveyton/benoni/gauteng/2198/109484050
158254,/for-sale/bester/bronkhorstspruit/gauteng/2398/109964165
24324,/for-sale/de-bakke/mossel-bay/western-cape/7358/109010507
22989,/for-sale/plumstead/cape-town/western-cape/10094/109898058
137317,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108523829
49446,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/110238266
55578,/for-sale/maraldi-estate/sasolburg/free-state/25188/108967838
22266,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109812010
26285,/for-sale/greenways-golf-estate/strand/western-cape/7820/108016040
108475,/for-sale/sky-city/alberton/gauteng/17552/110190169
18041,/for-sale/royal-ascot/milnerton/western-cape/10769/109878803
61002,/for-sale/nelspruit-ext-1/nelspruit/mpumalanga/2693/109935797
110648,/for-sale/olifantsfontein/midrand/gauteng/1481/110112720
42449,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109501219
14745,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107889144
23854,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108080906
135954,/for-sale/heatherdale/akasia/gauteng/10635/109278147
26065,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108205677
4740,/for-sale/witsand/witsand/western-cape/11689/110121512
33932,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106357452
41995,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109878215
124691,/for-sale/erasmuskloof/pretoria/gauteng/2916/109388947
35461,/for-sale/glenwood/durban/kwazulu-natal/6034/109674356
56952,/for-sale/marquard/marquard/free-state/9931/108250216
165193,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110254059
74289,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/105416538
147990,/for-sale/fleurhof/roodepoort/gauteng/1645/110000303
17266,/for-sale/beach-estate/hout-bay/western-cape/10149/110174130
145372,/for-sale/carlswald/midrand/gauteng/10793/110209347
174467,/for-sale/roodekrans/roodepoort/gauteng/653/109591805
91753,/for-sale/mahlasedi-park/polokwane/limpopo/25773/108513007
66284,/for-sale/secunda/secunda/mpumalanga/4787/109382547
156648,/for-sale/eastleigh/edenvale/gauteng/1199/109764127
176161,/for-sale/montana-tuine/pretoria/gauteng/4069/108367373
54386,/for-sale/sasolburg-central/sasolburg/free-state/25189/109961744
23418,/for-sale/voorbaai/mossel-bay/western-cape/7370/110093666
3863,/for-sale/table-view/blouberg/western-cape/11589/110159549
144174,/for-sale/waterfall/midrand/gauteng/1535/110214657
152946,/for-sale/lonehill/sandton/gauteng/5247/108887947
116835,/for-sale/primrose/germiston/gauteng/1737/110008499
79647,/for-sale/swartruggens/swartruggens/north-west/5369/107154748
135246,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/106366319
98785,/for-sale/eldoraigne/centurion/gauteng/558/110250835
32502,/for-sale/belfort-estate/pietermaritzburg/kwazulu-natal/5479/109732317
105775,/for-sale/rosslyn/akasia/gauteng/3032/110224860
101673,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110255509
79615,/for-sale/miederpark/potchefstroom/north-west/5030/109990840
167033,/for-sale/greenhills/randfontein/gauteng/4566/110155508
22430,/for-sale/paarl-north/paarl/western-cape/8612/110229708
167704,/for-sale/oakdene/johannesburg/gauteng/4323/107051840
890,/for-sale/hagley/kuils-river/western-cape/10745/110231953
150372,/for-sale/morningside/sandton/gauteng/4258/109828475
1510,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/107265432
151003,/for-sale/sonland-park/vereeniging/gauteng/3746/110007295
173782,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110059974
176658,/for-sale/equestria/pretoria/gauteng/266/108949153
21921,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110073476
26101,/for-sale/knysna-central/knysna/western-cape/7469/109571351
114397,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109456120
4567,/for-sale/da-nova/mossel-bay/western-cape/7356/105064540
55715,/for-sale/mandela-view/bloemfontein/free-state/11564/107978054
17408,/for-sale/simons-town-central/simons-town/western-cape/17446/110179167
58207,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110218823
27628,/for-sale/sonnendal/parow/western-cape/8195/109972744
8645,/for-sale/hagley/kuils-river/western-cape/10745/109959630
135839,/for-sale/bredell/kempton-park/gauteng/1408/107185872
