id,url
131410,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108233579
116562,/for-sale/noordheuwel/krugersdorp/gauteng/940/109485216
65254,/for-sale/tasbet-park/witbank/mpumalanga/2593/109461610
55569,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109677056
111454,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110058877
123205,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109829700
8775,/for-sale/kleinkrantz/wilderness/western-cape/7461/109662165
166130,/for-sale/brentwood-park/benoni/gauteng/2170/110204633
94994,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109862224
9627,/for-sale/val-de-vie-estate/paarl/western-cape/11726/108316415
131529,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109594420
71172,/for-sale/gamtoos-mouth/gamtoos-mouth/eastern-cape/7331/110056710
174389,/for-sale/lakefield/benoni/gauteng/2220/109994606
67357,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109094626
145084,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110095713
60191,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/110103947
79564,/for-sale/brits-central/brits/north-west/3100/109254971
155488,/for-sale/edenvale-central/edenvale/gauteng/1245/108761468
148970,/for-sale/casseldale/springs/gauteng/1106/106066474
25337,/for-sale/sea-point/cape-town/western-cape/11021/106126024
39993,/for-sale/morningside/durban/kwazulu-natal/6021/110121677
76338,/for-sale/tlhabane-west/rustenburg/north-west/15707/110251517
46058,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109131157
164008,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/107656887
167278,/for-sale/monavoni/centurion/gauteng/382/110166283
135547,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/107979849
43513,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109708701
149103,/for-sale/paulshof/sandton/gauteng/5211/109950845
98359,/for-sale/soshanguve-east/soshanguve/gauteng/405/110144605
71619,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110071109
55877,/for-sale/bloemspruit/bloemfontein/free-state/9740/108694813
139477,/for-sale/soshanguve-dd/soshanguve/gauteng/17876/110242516
162344,/for-sale/arcadia/pretoria/gauteng/301/109090333
149185,/for-sale/northcliff/randburg/gauteng/5783/110055576
1552,/for-sale/tygerdal/goodwood/western-cape/8114/110152242
132601,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109521103
175907,/for-sale/garsfontein/pretoria/gauteng/140/109326374
39517,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110159144
21870,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109967016
13424,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/109417054
36514,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/105694402
67377,/for-sale/witbank-central/witbank/mpumalanga/2460/108595764
497,/for-sale/herolds-bay/george/western-cape/7434/110234501
100413,/for-sale/saxonwold/johannesburg/gauteng/5848/110156232
168502,/for-sale/melrose-north/johannesburg/gauteng/12702/110078802
31197,/for-sale/hillary/durban/kwazulu-natal/6251/110096406
45251,/for-sale/margate/margate/kwazulu-natal/6360/109393297
27324,/for-sale/claremont/cape-town/western-cape/11741/110204521
121979,/for-sale/primrose/germiston/gauteng/1737/109793975
104581,/for-sale/blairgowrie/randburg/gauteng/4414/110103444
48166,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110229116
57505,/for-sale/willows/bloemfontein/free-state/9722/109765607
165362,/for-sale/rynfield/benoni/gauteng/2169/110242198
27139,/for-sale/avalon-estate/durbanville/western-cape/12726/110234597
40240,/for-sale/margate/margate/kwazulu-natal/6360/110077363
159130,/for-sale/fleurhof/roodepoort/gauteng/1645/109973820
18916,/for-sale/oakglen/bellville/western-cape/9470/110061237
48659,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/105055572
154000,/for-sale/lonehill/sandton/gauteng/5247/110067805
72856,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109450822
133024,/for-sale/emdeni/soweto/gauteng/3553/110092269
164965,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110236397
26870,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110121672
171038,/for-sale/lonehill/sandton/gauteng/5247/110080844
138543,/for-sale/riversdale/meyerton/gauteng/3813/108998578
74294,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110187842
44115,/for-sale/margate/margate/kwazulu-natal/6360/109002084
107708,/for-sale/sunward-park/boksburg/gauteng/1969/110070373
171997,/for-sale/northcliff/randburg/gauteng/5783/109879085
101582,/for-sale/southdowns-estate/alberton/gauteng/15735/110229423
55359,/for-sale/parys/parys/free-state/9921/108078105
165552,/for-sale/douglasdale/sandton/gauteng/3903/110245871
166810,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/103811957
47601,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109862627
55741,/for-sale/sasolburg-central/sasolburg/free-state/25189/107837603
23691,/for-sale/century-city/milnerton/western-cape/8027/109137465
76374,/for-sale/safari-gardens/rustenburg/north-west/3188/110203541
39289,/for-sale/bluff/durban/kwazulu-natal/12970/110174499
2761,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/110170273
77826,/for-sale/schoemansville/hartbeespoort/north-west/3061/109666268
88162,/for-sale/bergsig/brits/north-west/32804/110141686
99220,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110161388
110508,/for-sale/visagie-park/nigel/gauteng/2077/107861863
177291,/for-sale/commercia/midrand/gauteng/5856/109286995
72051,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/106470662
116721,/for-sale/monument-park/pretoria/gauteng/3958/109889422
166749,/for-sale/boundary-park/randburg/gauteng/33215/110197126
30298,/for-sale/margate/margate/kwazulu-natal/6360/110140977
113554,/for-sale/soshanguve-r/soshanguve/gauteng/17873/110126660
13187,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109558443
10833,/for-sale/sedgefield-rural/sedgefield/western-cape/16674/106813418
19979,/for-sale/sea-point/cape-town/western-cape/11021/110096069
41782,/for-sale/bluff/durban/kwazulu-natal/12970/109628685
125896,/for-sale/doornkloof/centurion/gauteng/582/110021839
58848,/for-sale/vaalpark/sasolburg/free-state/9917/109695378
128526,/for-sale/kwaggasrand/pretoria/gauteng/2921/109922198
127706,/for-sale/lotus-gardens/pretoria/gauteng/2922/107476418
35586,/for-sale/mount-moriah/durban/kwazulu-natal/6049/110009147
148040,/for-sale/marshalltown/johannesburg/gauteng/3867/110182482
134743,/for-sale/daspoort/pretoria/gauteng/281/109831887
121925,/for-sale/villieria/pretoria/gauteng/3018/109915872
164746,/for-sale/theresapark/akasia/gauteng/10625/110193075
25456,/for-sale/wynberg/cape-town/western-cape/10109/109947095
124295,/for-sale/lanseria/randburg/gauteng/1020/105869944
142063,/for-sale/fourways/sandton/gauteng/5811/110198406
47843,/for-sale/uvongo/margate/kwazulu-natal/6359/108174229
136861,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107740301
120728,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109809932
122312,/for-sale/bedfordview/bedfordview/gauteng/11758/110240082
131298,/for-sale/nuffield-industrial/springs/gauteng/1131/110194752
132096,/for-sale/soshanguve-east/soshanguve/gauteng/405/109316391
161536,/for-sale/lonehill/sandton/gauteng/5247/108869168
60782,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/109961259
2832,/for-sale/kleinbaai/gansbaai/western-cape/7865/110189400
21616,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110001102
149412,/for-sale/sandton-central/sandton/gauteng/16732/109635611
35461,/for-sale/glenwood/durban/kwazulu-natal/6034/109674356
92352,/for-sale/onverwacht/lephalale/limpopo/11314/108657098
38539,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110249807
123593,/for-sale/sundowner/randburg/gauteng/4298/109875821
160671,/for-sale/winchester-hills/johannesburg/gauteng/4123/109755743
50286,/for-sale/wentworth/durban/kwazulu-natal/6163/110112816
49446,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/110238266
64948,/for-sale/bethal/bethal/mpumalanga/4813/109360923
136423,/for-sale/tembisa-central/tembisa/gauteng/16734/109778229
6487,/for-sale/kommetjie/kommetjie/western-cape/9068/110252553
77939,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109973753
8570,/for-sale/elfindale/cape-town/western-cape/10170/109892571
19265,/for-sale/zonnebloem/cape-town/western-cape/10166/110030869
115311,/for-sale/kyalami-estate/midrand/gauteng/1510/110057821
9657,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719371
104063,/for-sale/toekomsrus/randfontein/gauteng/4590/110161363
31976,/for-sale/winterskloof/hilton/kwazulu-natal/5581/110031895
31713,/for-sale/nagina/pinetown/kwazulu-natal/7019/109629570
92075,/for-sale/bela-bela/bela-bela/limpopo/11289/109216753
35360,/for-sale/kildare/empangeni/kwazulu-natal/7156/109379530
77945,/for-sale/brits-central/brits/north-west/3100/109842298
28181,/for-sale/claremont-upper/cape-town/western-cape/14225/109782653
160854,/for-sale/jeppestown/johannesburg/gauteng/4213/108857925
44004,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107496691
95095,/for-sale/kimdustria/kimberley/northern-cape/11061/109827658
142238,/for-sale/hereford-estate/centurion/gauteng/25743/110184077
82026,/for-sale/tlhabane-west/rustenburg/north-west/15707/106454560
43106,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788089
86791,/for-sale/baillie-park/potchefstroom/north-west/5035/104137104
171692,/for-sale/die-wilgers/pretoria/gauteng/116/109963678
126224,/for-sale/finsbury/randfontein/gauteng/4565/109904893
147925,/for-sale/sandown/sandton/gauteng/5178/110074990
128945,/for-sale/parktown-north/johannesburg/gauteng/4391/109550859
27628,/for-sale/sonnendal/parow/western-cape/8195/109972744
61901,/for-sale/trichardt/secunda/mpumalanga/4811/109920744
36269,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/109643618
3500,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110026700
139250,/for-sale/noordwyk/midrand/gauteng/1548/106902356
43675,/for-sale/margate/margate/kwazulu-natal/6360/108098473
151707,/for-sale/parkwood/johannesburg/gauteng/4394/109841844
115965,/for-sale/delarey/roodepoort/gauteng/668/109961249
20494,/for-sale/la-colline/stellenbosch/western-cape/8537/109340205
127783,/for-sale/bryanston/sandton/gauteng/5176/109697782
163326,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106619896
73702,/for-sale/zwelitsha-zone-08/king-williams-town/eastern-cape/11617/109169489
61708,/for-sale/hazyview-rural/hazyview/mpumalanga/25318/109976387
72179,/for-sale/west-bank/port-alfred/eastern-cape/8393/107100610
127551,/for-sale/powerville/vereeniging/gauteng/3740/109592116
118852,/for-sale/glen-austin/midrand/gauteng/1526/109891993
68905,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109115932
12669,/for-sale/philippi-east/cape-town/western-cape/16287/109494167
158130,/for-sale/florida-glen/roodepoort/gauteng/1659/109802215
90925,/for-sale/bela-bela/bela-bela/limpopo/11289/110100599
90012,/for-sale/polokwane-rural/polokwane/limpopo/25657/110257348
45901,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108997868
132060,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109152466
57298,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109958719
15727,/for-sale/burgundy-estate/milnerton/western-cape/12107/110234598
125996,/for-sale/kibler-park/johannesburg/gauteng/5326/109819369
63374,/for-sale/delmas-rural/delmas/mpumalanga/25288/110000807
170220,/for-sale/bedfordview/bedfordview/gauteng/11758/110100934
93914,/for-sale/lephalale/lephalale/limpopo/11312/109045058
124579,/for-sale/lehae/johannesburg/gauteng/17396/109967491
22540,/for-sale/struisbaai/struisbaai/western-cape/7888/108279665
26580,/for-sale/bloubergrant/blouberg/western-cape/11587/105189077
134550,/for-sale/andeon/pretoria/gauteng/4115/109006564
91501,/for-sale/vaalwater/vaalwater/limpopo/11472/109675244
158962,/for-sale/strathavon/sandton/gauteng/5865/109514684
77607,/for-sale/everglades-estate/hartbeespoort/north-west/33133/109059338
5466,/for-sale/lansdowne/cape-town/western-cape/8778/110078212
102404,/for-sale/overkruin/heidelberg/gauteng/4896/110243725
171482,/for-sale/morningside/sandton/gauteng/4258/109645081
166907,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110127354
141328,/for-sale/morningside/sandton/gauteng/4258/110146026
3001,/for-sale/helena-heights/somerset-west/western-cape/8968/110208608
58207,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110218823
40246,/for-sale/musgrave/durban/kwazulu-natal/6166/110082117
19284,/for-sale/beach-estate/hout-bay/western-cape/10149/110062623
140655,/for-sale/diepkloof-zone-1/soweto/gauteng/4608/110227023
92253,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110231035
122785,/for-sale/primrose-east/germiston/gauteng/1738/109775835
29479,/for-sale/drummond/hillcrest/kwazulu-natal/7049/110157237
108444,/for-sale/roodekop/germiston/gauteng/1745/110168192
71870,/for-sale/summerpride/east-london/eastern-cape/6664/109948431
128644,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109490405
19741,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109986327
147106,/for-sale/benoni-central/benoni/gauteng/2099/109927483
12026,/for-sale/st-james/cape-town/western-cape/9039/109347878
158718,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/109734661
26597,/for-sale/strand-central/strand/western-cape/7816/108241678
159544,/for-sale/rynfield-ah/benoni/gauteng/32905/109834147
50085,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109779231
96272,/for-sale/glenvista/johannesburg/gauteng/5317/110256977
37967,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/107556346
66745,/for-sale/white-river-central/white-river/mpumalanga/2783/109205094
20357,/for-sale/bloubergrant/blouberg/western-cape/11587/109599676
17865,/for-sale/arauna/brackenfell/western-cape/9584/110041485
128226,/for-sale/theresapark/akasia/gauteng/10625/109816144
60896,/for-sale/amersfoort/amersfoort/mpumalanga/4927/110050344
74108,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184089
29363,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110245805
131164,/for-sale/dalview/brakpan/gauteng/2271/109462436
51788,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109466956
84815,/for-sale/kannoniers-park/potchefstroom/north-west/5061/105751462
116835,/for-sale/primrose/germiston/gauteng/1737/110008499
50126,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/109987379
177626,/for-sale/peacehaven/vereeniging/gauteng/3739/109063195
161800,/for-sale/krugersrus/springs/gauteng/1090/104144691
76273,/for-sale/ventersdorp/ventersdorp/north-west/6542/110242988
174467,/for-sale/roodekrans/roodepoort/gauteng/653/109591805
129116,/for-sale/kosmosdal/centurion/gauteng/10811/109593532
22538,/for-sale/mowbray/cape-town/western-cape/8677/109724393
124610,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
82971,/for-sale/oos-einde/rustenburg/north-west/3167/107757209
64515,/for-sale/kromdraai-ah/witbank/mpumalanga/2524/107728333
90982,/for-sale/emdo-park/polokwane/limpopo/10957/110026808
160385,/for-sale/equestria/pretoria/gauteng/266/109713016
95700,/for-sale/morning-glory/upington/northern-cape/25526/109339918
60040,/for-sale/matumi-golf-estate/nelspruit/mpumalanga/12705/110132153
45977,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109673823
94477,/for-sale/bela-bela/bela-bela/limpopo/11289/108889335
63341,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109874827
73532,/for-sale/nieu-bethesda/graaff-reinet/eastern-cape/7289/108097808
66538,/for-sale/white-river-central/white-river/mpumalanga/2783/109957327
49262,/for-sale/bellair/durban/kwazulu-natal/6248/110217109
159123,/for-sale/sandown/sandton/gauteng/5178/109726218
24159,/for-sale/plumstead/cape-town/western-cape/10094/109792525
103447,/for-sale/dalecross/sandton/gauteng/5822/110202747
73347,/for-sale/berlin/king-williams-town/eastern-cape/6759/109012341
93068,/for-sale/northam/northam/limpopo/11271/107954209
32558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109662807
62000,/for-sale/die-heuwel/witbank/mpumalanga/2498/110088408
153815,/for-sale/monavoni/centurion/gauteng/382/109735419
145102,/for-sale/paulshof/sandton/gauteng/5211/110092859
38924,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110250112
49112,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/108289221
88736,/for-sale/brits-central/brits/north-west/3100/109524046
47826,/for-sale/uvongo/margate/kwazulu-natal/6359/108687905
124691,/for-sale/erasmuskloof/pretoria/gauteng/2916/109388947
150169,/for-sale/morningside/sandton/gauteng/4258/110259066
34083,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109879999
112385,/for-sale/hyde-park/sandton/gauteng/5832/109687258
104814,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966846
112910,/for-sale/parkwood/johannesburg/gauteng/4394/109927796
109014,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109843269
14641,/for-sale/ocean-view/cape-town/western-cape/9069/109295009
91899,/for-sale/capricorn/polokwane/limpopo/11345/109750208
144847,/for-sale/noordwyk/midrand/gauteng/1548/110203702
43813,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107350843
150753,/for-sale/brakpan-central/brakpan/gauteng/2224/109943555
19663,/for-sale/kuils-river-south/kuils-river/western-cape/33016/110153806
145754,/for-sale/sagewood/midrand/gauteng/11595/109886557
28266,/for-sale/worcester-central/worcester/western-cape/8860/109917219
1331,/for-sale/belmont-park/kraaifontein/western-cape/8426/110130780
13651,/for-sale/bluewater-bay/saldanha/western-cape/8000/109483425
166951,/for-sale/montana-tuine/pretoria/gauteng/4069/110211675
102215,/for-sale/pretoria-north/pretoria/gauteng/4076/110252251
78669,/for-sale/waterval-east/rustenburg/north-west/10619/106264328
77750,/for-sale/meerhof/hartbeespoort/north-west/3057/109967249
174475,/for-sale/willow-park-manor/pretoria/gauteng/132/109947516
6563,/for-sale/croydon-olive-estate/somerset-west/western-cape/14727/110084891
29593,/for-sale/ifafa-marine/elysium/kwazulu-natal/18181/109974503
89259,/for-sale/rustenburg-central/rustenburg/north-west/25461/106933715
152980,/for-sale/wentworth-park/krugersdorp/gauteng/996/110074531
6885,/for-sale/the-wines/eersterivier/western-cape/32942/110153813
125665,/for-sale/daspoort/pretoria/gauteng/281/110014094
139776,/for-sale/mondeor/johannesburg/gauteng/5333/110227860
43627,/for-sale/essenwood/durban/kwazulu-natal/6165/109701586
9006,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820785
82022,/for-sale/protea-park/rustenburg/north-west/3169/109947729
82555,/for-sale/tlhabane/rustenburg/north-west/3211/102287341
70753,/for-sale/granger-hough-park/queenstown/eastern-cape/25455/110133106
49198,/for-sale/monteseel/monteseel/kwazulu-natal/5738/110084849?plId=827607&plt=4
1215,/for-sale/parklands/blouberg/western-cape/11588/110238249
171091,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109712158
31957,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/110026697
4494,/for-sale/knysna-lifestyle-estate/knysna/western-cape/16696/110155898
95432,/for-sale/die-rand/upington/northern-cape/10986/109589252
152109,/for-sale/boksburg-west/boksburg/gauteng/1919/109689761
91724,/for-sale/chroompark/mokopane/limpopo/11473/109664782
96175,/for-sale/hazeldean/pretoria/gauteng/12193/110258231
148299,/for-sale/braamfontein/johannesburg/gauteng/3857/110039591
94852,/for-sale/ritchie/ritchie/northern-cape/9352/109831108
167220,/for-sale/wierda-crest-estate/centurion/gauteng/12782/110189829
64417,/for-sale/tasbet-park/witbank/mpumalanga/2593/107741974
166281,/for-sale/wapadrand/pretoria/gauteng/127/106658103
65155,/for-sale/jackaroo-park/witbank/mpumalanga/2518/106774146
144824,/for-sale/hatfield/pretoria/gauteng/304/110115044
157822,/for-sale/bryanston/sandton/gauteng/5176/109364735
54977,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109602909
69636,/for-sale/booysen-park/port-elizabeth/eastern-cape/8275/110196716
78756,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/109617216
87781,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109418624
147957,/for-sale/northwold/randburg/gauteng/4282/110095532
78217,/for-sale/boitekong/rustenburg/north-west/3113/110042203
91629,/for-sale/african-jewel/polokwane/limpopo/10955/109339923
166990,/for-sale/montana/pretoria/gauteng/3984/110188323
170102,/for-sale/honeydew/roodepoort/gauteng/716/110036708
2679,/for-sale/goodwood-estate/goodwood/western-cape/8101/110228206
72831,/for-sale/queenstown-central/queenstown/eastern-cape/6687/109599814
55080,/for-sale/mandela-view/bloemfontein/free-state/11564/110042379
87337,/for-sale/oos-einde/rustenburg/north-west/3167/102684280
55089,/for-sale/bloemspruit/bloemfontein/free-state/9740/109955661
39762,/for-sale/ramsgate/margate/kwazulu-natal/6371/110110124
139889,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110245747
20098,/for-sale/ottery/cape-town/western-cape/10090/109942532
175183,/for-sale/dayanglen/boksburg/gauteng/1927/109757522
35665,/for-sale/richards-bay-central/richards-bay/kwazulu-natal/17992/109847089
73562,/for-sale/christmas-rock/east-london/eastern-cape/6590/108057768
154827,/for-sale/south-crest/alberton/gauteng/1887/109246008
120039,/for-sale/lambton/germiston/gauteng/1711/109844381
112768,/for-sale/morningside-ext-40/sandton/gauteng/25742/110006605
165084,/for-sale/bergbron/roodepoort/gauteng/1609/110224369
71138,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/109706544
76843,/for-sale/ventersdorp/ventersdorp/north-west/6542/110145772
3474,/for-sale/die-bos/strand/western-cape/7807/110140990
108481,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109937788
27675,/for-sale/wellington-central/wellington/western-cape/8648/110121010
175227,/for-sale/kew/johannesburg/gauteng/5281/110095116
60389,/for-sale/embalenhle/secunda/mpumalanga/4763/110127491
4388,/for-sale/observatory/cape-town/western-cape/10157/110093086
101242,/for-sale/nigel-central/nigel/gauteng/2072/110242770
115050,/for-sale/mahube-valley/pretoria/gauteng/358/110112917
155365,/for-sale/sunninghill/sandton/gauteng/4289/109752631
100198,/for-sale/rewlatch/johannesburg/gauteng/5885/110254480
142919,/for-sale/ravenswood/boksburg/gauteng/1964/110189164
130973,/for-sale/kirkney/pretoria/gauteng/500/103719163
94117,/for-sale/annadale/polokwane/limpopo/11330/110047389
44426,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108931875
38515,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110156493
163390,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109783912
121330,/for-sale/waterfall-country-village/midrand/gauteng/15698/107858621
3968,/for-sale/wolseley/wolseley/western-cape/7610/110125573
81067,/for-sale/die-bult/potchefstroom/north-west/5049/108491950
61232,/for-sale/hazyview/hazyview/mpumalanga/2820/110133339
152049,/for-sale/muckleneuk/pretoria/gauteng/32/109906061
98431,/for-sale/protea-glen/soweto/gauteng/4681/110234375
46844,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109150257
23854,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108080906
12157,/for-sale/wynberg-upper/cape-town/western-cape/10102/110161411
56540,/for-sale/hennenman/hennenman/free-state/9770/108522395
6418,/for-sale/mount-royal-golf-estate/malmesbury/western-cape/12932/110032620
113463,/for-sale/lufhereng/soweto/gauteng/16542/109887566
54931,/for-sale/vaal-eden/parys/free-state/25442/109466222
10243,/for-sale/belmont-park/kraaifontein/western-cape/8426/109852444
161900,/for-sale/pretoriuspark/pretoria/gauteng/162/108622829
157021,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109607256
170741,/for-sale/suideroord/johannesburg/gauteng/4122/109894390
78796,/for-sale/cashan/rustenburg/north-west/3132/107283020
134710,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108580058
82391,/for-sale/vryburg/vryburg/north-west/11566/107426738
87878,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109341699
91274,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/108711889
48971,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108015364
20149,/for-sale/zonnebloem/cape-town/western-cape/10166/110037274
1958,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/110196329
163672,/for-sale/queenswood/pretoria/gauteng/3010/109355113
100497,/for-sale/jukskei-park/randburg/gauteng/4279/110172722
75164,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109422500
3840,/for-sale/tokai/cape-town/western-cape/9044/110156970
70978,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110114278
149284,/for-sale/greenstone-hill/edenvale/gauteng/11700/109949555
139300,/for-sale/rosebank/johannesburg/gauteng/5846/110226297
56928,/for-sale/deneysville/deneysville/free-state/9906/104991943
169060,/for-sale/waterkloof-glen/pretoria/gauteng/3972/110069719
66047,/for-sale/duvha-park/witbank/mpumalanga/2507/107120190
140342,/for-sale/alan-manor/johannesburg/gauteng/5301/110247443
106074,/for-sale/elandspoort/pretoria/gauteng/2913/110191722
63655,/for-sale/clubville/middelburg/mpumalanga/2609/109966835
49934,/for-sale/musgrave/durban/kwazulu-natal/6166/110067133
147665,/for-sale/wonderboom-south/pretoria/gauteng/327/110061870
48950,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/108968553
47276,/for-sale/deepdene/ballito/kwazulu-natal/32926/108510861
159192,/for-sale/bryanston/sandton/gauteng/5176/108761919
59810,/for-sale/secunda/secunda/mpumalanga/4787/110195991
162580,/for-sale/arcadia/pretoria/gauteng/301/109253702
38036,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/110198329
118140,/for-sale/capital-park/pretoria/gauteng/309/109968221
51748,/for-sale/bulwer/durban/kwazulu-natal/5969/109643982
48665,/for-sale/south-beach/durban/kwazulu-natal/6027/106554874
115943,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109996277
171439,/for-sale/glen-marais/kempton-park/gauteng/1260/110097446
25954,/for-sale/bloubergrant/blouberg/western-cape/11587/105195351
35435,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105907470
127478,/for-sale/eldorado-park/soweto/gauteng/11124/109354407
103883,/for-sale/bedfordview/bedfordview/gauteng/11758/110213088
41470,/for-sale/windermere/durban/kwazulu-natal/6033/109905923
35025,/for-sale/glenmore/durban/kwazulu-natal/10787/109709234
155284,/for-sale/morningside/sandton/gauteng/4258/109008033
173555,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109613952
27576,/for-sale/parklands/blouberg/western-cape/11588/109958843
148442,/for-sale/halfway-gardens/midrand/gauteng/1513/109733255
21626,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109835709
52541,/for-sale/southport/port-shepstone/kwazulu-natal/6344/107621688
175176,/for-sale/menlo-park/pretoria/gauteng/259/109278021
99070,/for-sale/fourways/sandton/gauteng/5811/110119571
81697,/for-sale/rustenburg-central/rustenburg/north-west/25461/104856033
38174,/for-sale/musgrave/durban/kwazulu-natal/6166/110255726
52282,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109438955
123063,/for-sale/bryanston/sandton/gauteng/5176/109963500
