id,url
96895,/for-sale/northmead/benoni/gauteng/2168/110213799
50880,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109851889
153588,/for-sale/primrose/germiston/gauteng/1737/109794592
81795,/for-sale/rustenburg-central/rustenburg/north-west/25461/105515057
38067,/for-sale/essenwood/durban/kwazulu-natal/6165/110258301
148839,/for-sale/olivedale/randburg/gauteng/4294/109733813
114840,/for-sale/robindale/randburg/gauteng/4398/109583739
123593,/for-sale/sundowner/randburg/gauteng/4298/109875821
117932,/for-sale/lotus-gardens/pretoria/gauteng/2922/110132777
140918,/for-sale/sinoville/pretoria/gauteng/4080/110123716
176576,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109165837
75201,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/106272817
20556,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109937576
161222,/for-sale/hyde-park/sandton/gauteng/5832/109607191
84036,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/104128817
33913,/for-sale/high-ridge/stanger/kwazulu-natal/18297/109859418
143541,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110176770
41397,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110248924
36424,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109144851
111189,/for-sale/river-club/sandton/gauteng/5862/109960276
171758,/for-sale/sunnyrock/germiston/gauteng/2883/109481342
52425,/for-sale/doon-heights/kingsburgh/kwazulu-natal/6281/109852566
64838,/for-sale/die-heuwel/witbank/mpumalanga/2498/108565714
83643,/for-sale/die-bult/potchefstroom/north-west/5049/109943132
32794,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109853319
176245,/for-sale/three-rivers/vereeniging/gauteng/3754/109582640
79804,/for-sale/koster/koster/north-west/3241/110185293
83071,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/109166035
56323,/for-sale/parys/parys/free-state/9921/108973691
4991,/for-sale/sunset-beach/milnerton/western-cape/11592/110082908
4220,/for-sale/kelderhof-country-village/somerset-west/western-cape/14738/110032430
177490,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/108338311
102633,/for-sale/valley-settlements-ah/meyerton/gauteng/3808/110243803
40751,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110008825
83187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110220786
35435,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105907470
35665,/for-sale/richards-bay-central/richards-bay/kwazulu-natal/17992/109847089
134480,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109593466
136275,/for-sale/three-rivers/vereeniging/gauteng/3754/107946084
136483,/for-sale/finsbury/randfontein/gauteng/4565/109292122
169997,/for-sale/birchleigh/kempton-park/gauteng/1285/110035051
39111,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110117983
78553,/for-sale/rustenburg-central/rustenburg/north-west/25461/108035525
62475,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109768314
147440,/for-sale/solheim/germiston/gauteng/2882/109808366
158754,/for-sale/dainfern/sandton/gauteng/10865/109179521
102524,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110204555
84677,/for-sale/schoemansville/hartbeespoort/north-west/3061/106904927
109523,/for-sale/kyalami-estate/midrand/gauteng/1510/110004937
144972,/for-sale/northwold/randburg/gauteng/4282/110126030
51618,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/108287087
9740,/for-sale/sunbird-park/kuils-river/western-cape/8486/109878964
176045,/for-sale/witpoortjie/roodepoort/gauteng/813/108796557
35852,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108949757
160410,/for-sale/the-orchards/akasia/gauteng/3031/109511126
116032,/for-sale/florida/roodepoort/gauteng/1574/110034673
100198,/for-sale/rewlatch/johannesburg/gauteng/5885/110254480
108293,/for-sale/the-orchards/akasia/gauteng/3031/110174650
166088,/for-sale/witfield/boksburg/gauteng/1977/110108715
57561,/for-sale/universitas/bloemfontein/free-state/9701/109482932
99857,/for-sale/glen-austin/midrand/gauteng/1526/110219784
42609,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/109859855
124691,/for-sale/erasmuskloof/pretoria/gauteng/2916/109388947
68316,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109767115
74467,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109999523
110183,/for-sale/riverlea/johannesburg/gauteng/10937/109983845
38582,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110207196
141328,/for-sale/morningside/sandton/gauteng/4258/110146026
16697,/for-sale/franschhoek/franschhoek/western-cape/8653/110185596
23206,/for-sale/parklands/blouberg/western-cape/11588/109619182
45745,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109277760
146591,/for-sale/the-gardens/johannesburg/gauteng/5906/110134059
62001,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109742931
105511,/for-sale/raceview/alberton/gauteng/1884/110221861
128283,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109738443
35483,/for-sale/kloof/kloof/kwazulu-natal/5754/108477163
68963,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107239878
60149,/for-sale/kanonkop/middelburg/mpumalanga/2612/110154545
125896,/for-sale/doornkloof/centurion/gauteng/582/110021839
106648,/for-sale/roodekrans/roodepoort/gauteng/653/109946403
171085,/for-sale/naturena/johannesburg/gauteng/5253/109773193
92581,/for-sale/lephalale/lephalale/limpopo/11312/109396613
142941,/for-sale/bryanston/sandton/gauteng/5176/110032503
57629,/for-sale/navalsig/bloemfontein/free-state/9685/109491484
97211,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110237785
140751,/for-sale/eco-park-estate/centurion/gauteng/12768/110257118
29814,/for-sale/uvongo/margate/kwazulu-natal/6359/110076926
98543,/for-sale/claremont/pretoria/gauteng/275/110229777
49256,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110135526?plId=835012&plt=4
103980,/for-sale/riverlea/johannesburg/gauteng/10937/110215718
79977,/for-sale/melodie/hartbeespoort/north-west/3058/109482792
164575,/for-sale/die-hoewes/centurion/gauteng/433/110257138
142881,/for-sale/northcliff/randburg/gauteng/5783/107931603
89033,/for-sale/safari-gardens/rustenburg/north-west/3188/109146376
124851,/for-sale/ohenimuri/walkerville/gauteng/3735/109901755
98723,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110131584
167584,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110222654
109041,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/109952950
60505,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/110082242
136702,/for-sale/lawley/johannesburg/gauteng/4710/109488570
87884,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108166325
94852,/for-sale/ritchie/ritchie/northern-cape/9352/109831108
83398,/for-sale/die-bult/potchefstroom/north-west/5049/109968319
119552,/for-sale/lilyvale-ah/benoni/gauteng/2212/109976686
163018,/for-sale/dinwiddie/germiston/gauteng/1685/109643843
78811,/for-sale/xanadu-nature-estate/hartbeespoort/north-west/32958/108385804
19357,/for-sale/zonnebloem/cape-town/western-cape/10166/109822447
162087,/for-sale/karenpark/akasia/gauteng/335/109840283
148586,/for-sale/arcadia/pretoria/gauteng/301/110063708
68613,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105361580
161777,/for-sale/rensburg/heidelberg/gauteng/4892/109316340
65983,/for-sale/bethal/bethal/mpumalanga/4813/108425073
149667,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109960421
105469,/for-sale/amberfield/centurion/gauteng/579/109948948
47830,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109045747
35362,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109687757
132028,/for-sale/judiths-paarl/johannesburg/gauteng/4215/109511009
122510,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109993921
108604,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109868754
8845,/for-sale/three-anchor-bay/cape-town/western-cape/11022/109877219
135246,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/106366319
126410,/for-sale/turffontein/johannesburg/gauteng/4337/109346630
163771,/for-sale/strubenvale/springs/gauteng/1161/109317674
91724,/for-sale/chroompark/mokopane/limpopo/11473/109664782
30298,/for-sale/margate/margate/kwazulu-natal/6360/110140977
79011,/for-sale/safari-gardens/rustenburg/north-west/3188/109736539
15455,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110254383
48844,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109264996
43016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110004935
87290,/for-sale/wilkoppies/klerksdorp/north-west/6442/110121677
113662,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109664789
81307,/for-sale/rustenburg-central/rustenburg/north-west/25461/107643755
85284,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110185582
146078,/for-sale/bedfordview/bedfordview/gauteng/11758/110196008
120271,/for-sale/lenasia-south/johannesburg/gauteng/3510/109455863
50804,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109774514
148951,/for-sale/clubview/centurion/gauteng/440/109965523
60666,/for-sale/naauwpoort/witbank/mpumalanga/11516/110106315
67983,/for-sale/die-heuwel/witbank/mpumalanga/2498/110196880
152632,/for-sale/daspoort/pretoria/gauteng/281/109277936
39013,/for-sale/margate/margate/kwazulu-natal/6360/110174339
40140,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/109752814
92232,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107662391
148203,/for-sale/erand-gardens/midrand/gauteng/16015/109787809
124350,/for-sale/devland/johannesburg/gauteng/3896/109839809
94162,/for-sale/mokopane-central/mokopane/limpopo/25621/109934522
134641,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/108883338
151983,/for-sale/upper-houghton/johannesburg/gauteng/5931/109544710
102830,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110086415
124250,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/108159391
161836,/for-sale/dalpark/brakpan/gauteng/2226/108215396
21750,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109184053
107855,/for-sale/willow-acres-ext-11/pretoria/gauteng/32982/110104532
55715,/for-sale/mandela-view/bloemfontein/free-state/11564/107978054
31527,/for-sale/bazley-beach/elysium/kwazulu-natal/15734/110043963
56952,/for-sale/marquard/marquard/free-state/9931/108250216
91016,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110233867
96629,/for-sale/paulshof/sandton/gauteng/5211/110241076
96081,/for-sale/sunninghill/sandton/gauteng/4289/110259212
93944,/for-sale/onverwacht/lephalale/limpopo/11314/108603440
115931,/for-sale/arcon-park/vereeniging/gauteng/3688/110029285
39224,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110158889
1908,/for-sale/brandwacht/stellenbosch/western-cape/10436/110252488
175533,/for-sale/celtisdal/centurion/gauteng/393/109585202
126224,/for-sale/finsbury/randfontein/gauteng/4565/109904893
120926,/for-sale/sunward-park/boksburg/gauteng/1969/109936525
143813,/for-sale/broadacres/sandton/gauteng/4530/110084358
8426,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/109422045
99570,/for-sale/sandown/sandton/gauteng/5178/110043764
143640,/for-sale/noordwyk/midrand/gauteng/1548/110016814
133448,/for-sale/amandasig/akasia/gauteng/3990/104258354
99849,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110205653
152109,/for-sale/boksburg-west/boksburg/gauteng/1919/109689761
53572,/for-sale/ladybrand/ladybrand/free-state/9974/110245865
168653,/for-sale/florida-lake/roodepoort/gauteng/1577/110098853
74210,/for-sale/amalinda/east-london/eastern-cape/6641/110223383
122755,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109864339
39602,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110118623
160562,/for-sale/the-orchards/akasia/gauteng/3031/108037660
127674,/for-sale/tedstoneville/germiston/gauteng/1790/109779918
166198,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110257493
23615,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109098257
35720,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107758194
116981,/for-sale/lombardy-estate/pretoria/gauteng/12172/109756974
162097,/for-sale/broadacres/sandton/gauteng/4530/109376803
80340,/for-sale/oos-einde/rustenburg/north-west/3167/106878294
106500,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109922521
41765,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/109566072
41341,/for-sale/margate/margate/kwazulu-natal/6360/109963222
111591,/for-sale/olievenhoutbosch/centurion/gauteng/592/110130466
29418,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108930611
169240,/for-sale/halfway-gardens/midrand/gauteng/1513/110051502
177741,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/104168715
102871,/for-sale/protea-glen/soweto/gauteng/4681/110206941
22572,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109847438
117393,/for-sale/brenthurst/brakpan/gauteng/1060/110123326
6779,/for-sale/woodlands/mitchells-plain/western-cape/10042/110064584
177131,/for-sale/cloverdene/benoni/gauteng/2210/109565818
55080,/for-sale/mandela-view/bloemfontein/free-state/11564/110042379
143800,/for-sale/morningside/sandton/gauteng/4258/109987715
139300,/for-sale/rosebank/johannesburg/gauteng/5846/110226297
32513,/for-sale/ghandinagar/umzinto/kwazulu-natal/27321/109941305
58643,/for-sale/navalsig/bloemfontein/free-state/9685/109600303
70541,/for-sale/mdantsane-nu-16/east-london/eastern-cape/6617/110174001
129864,/for-sale/hyde-park/sandton/gauteng/5832/108475140
146432,/for-sale/houghton-estate/johannesburg/gauteng/5926/110085212
60786,/for-sale/komatipoort/komatipoort/mpumalanga/2858/110003810
168502,/for-sale/melrose-north/johannesburg/gauteng/12702/110078802
140655,/for-sale/diepkloof-zone-1/soweto/gauteng/4608/110227023
10908,/for-sale/central-beach/plettenberg-bay/western-cape/10773/109619968
2891,/for-sale/sandown/blouberg/western-cape/16739/110124072
90721,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109464791
9160,/for-sale/tweespruit-estate/stellenbosch/western-cape/33084/109644027
17181,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110159666
165854,/for-sale/wierda-park/centurion/gauteng/384/110225098
42532,/for-sale/south-beach/durban/kwazulu-natal/6027/109962265
166657,/for-sale/berea-park/pretoria/gauteng/26/110159226
77988,/for-sale/safari-gardens/rustenburg/north-west/3188/109909841
4180,/for-sale/wynberg-upper/cape-town/western-cape/10102/110063086
43340,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/107967887
103043,/for-sale/tsakane/brakpan/gauteng/1070/110216550
129847,/for-sale/atholl/sandton/gauteng/5813/109346751
143075,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/107584861
127004,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109952852
33819,/for-sale/uvongo/margate/kwazulu-natal/6359/109616421
14341,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/109494866
137317,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108523829
97684,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110212488
173622,/for-sale/kosmosdal/centurion/gauteng/10811/109787743
13415,/for-sale/parklands-north/blouberg/western-cape/15136/109487755
123603,/for-sale/lyttelton-manor/centurion/gauteng/505/109737461
153740,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960333
159255,/for-sale/morningside/sandton/gauteng/4258/109154496
106515,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110202316
107574,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110198298
103778,/for-sale/the-reeds/centurion/gauteng/516/110172441
152560,/for-sale/die-hoewes/centurion/gauteng/433/109974922
24295,/for-sale/paardevlei/somerset-west/western-cape/8989/108980716
60903,/for-sale/meyerville/standerton/mpumalanga/4904/109995295
31582,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110155173
31299,/for-sale/ramsgate/margate/kwazulu-natal/6371/107374676
120277,/for-sale/rynfield/benoni/gauteng/2169/109812131
110357,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/110087516
33586,/for-sale/northcroft/phoenix/kwazulu-natal/11793/109855408
8667,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/109706602
70289,/for-sale/phakamisa/king-williams-town/eastern-cape/6791/110214381
9875,/for-sale/oceanview-heights/struisbaai/western-cape/7889/109743730
120315,/for-sale/maokeng/tembisa/gauteng/1440/109988469
19700,/for-sale/parklands/blouberg/western-cape/11588/109977240
17103,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110244998
143962,/for-sale/primrose/germiston/gauteng/1737/110153884
52054,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108044235
105463,/for-sale/savanna-city/walkerville/gauteng/16142/109990840
9505,/for-sale/diep-river/cape-town/western-cape/10195/109824372
5092,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110167933
43132,/for-sale/ramsgate/margate/kwazulu-natal/6371/109976566
71068,/for-sale/haven-hills/east-london/eastern-cape/6654/110083912
62498,/for-sale/secunda/secunda/mpumalanga/4787/109695215
93068,/for-sale/northam/northam/limpopo/11271/107954209
1295,/for-sale/strand-central/strand/western-cape/7816/110151776
45612,/for-sale/margate/margate/kwazulu-natal/6360/106976268
27345,/for-sale/parklands/blouberg/western-cape/11588/110170686
108481,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109937788
21666,/for-sale/lagoon-beach/milnerton/western-cape/12835/109382464
130932,/for-sale/bryanston/sandton/gauteng/5176/109373000
70532,/for-sale/kidds-beach/east-london/eastern-cape/6674/107389471
71060,/for-sale/gonubie/east-london/eastern-cape/6669/110003893
39375,/for-sale/morningside/durban/kwazulu-natal/6021/110185611
19284,/for-sale/beach-estate/hout-bay/western-cape/10149/110062623
38730,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/110207516
15350,/for-sale/de-waterkant/cape-town/western-cape/9141/110198270
111769,/for-sale/terenure/kempton-park/gauteng/1367/110135402
116654,/for-sale/atholl/sandton/gauteng/5813/109882755
15786,/for-sale/foreshore/cape-town/western-cape/9143/110111801
173258,/for-sale/bardene/boksburg/gauteng/1913/109745133
153021,/for-sale/hatfield/pretoria/gauteng/304/109777528
168554,/for-sale/witpoortjie/roodepoort/gauteng/813/110221980
63312,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109397664
71851,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109616600
104530,/for-sale/ferndale/randburg/gauteng/4406/110154181
145176,/for-sale/sunninghill/sandton/gauteng/4289/110136827
175038,/for-sale/houghton-estate/johannesburg/gauteng/5926/109895624
169426,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023946
72768,/for-sale/nahoon/east-london/eastern-cape/6634/109473308
125676,/for-sale/waverley/pretoria/gauteng/3019/109548482
17823,/for-sale/parklands/blouberg/western-cape/11588/110104853
43918,/for-sale/manaba-beach/margate/kwazulu-natal/6361/102843252
45621,/for-sale/uvongo/margate/kwazulu-natal/6359/108547829
137671,/for-sale/ironsyde-ah/walkerville/gauteng/3722/109222794
171997,/for-sale/northcliff/randburg/gauteng/5783/109879085
66047,/for-sale/duvha-park/witbank/mpumalanga/2507/107120190
65548,/for-sale/del-judor/witbank/mpumalanga/2485/108050244
21953,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109848941
146324,/for-sale/hyde-park/sandton/gauteng/5832/110034166
113070,/for-sale/claremont/pretoria/gauteng/275/110013077
42874,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109191873
99070,/for-sale/fourways/sandton/gauteng/5811/110119571
111085,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110112257
29063,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110209748
135036,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109609910
50917,/for-sale/trenance-manor/phoenix/kwazulu-natal/11786/110050347
155491,/for-sale/douglasdale/sandton/gauteng/3903/109624276
20417,/for-sale/table-view/blouberg/western-cape/11589/109600910
157980,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109941107
173555,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109613952
100874,/for-sale/parkhurst/johannesburg/gauteng/12133/110227768
49615,/for-sale/morningside/durban/kwazulu-natal/6021/109980652
73702,/for-sale/zwelitsha-zone-08/king-williams-town/eastern-cape/11617/109169489
32558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109662807
95447,/for-sale/ritchie/ritchie/northern-cape/9352/109810421
1331,/for-sale/belmont-park/kraaifontein/western-cape/8426/110130780
41053,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110181785
170619,/for-sale/rand-collieries/brakpan/gauteng/2252/109952691
62615,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/109274645
146231,/for-sale/monument-park/pretoria/gauteng/3958/110209422
69565,/for-sale/mdantsane/east-london/eastern-cape/6607/110135285
130021,/for-sale/van-der-westhuizen/vereeniging/gauteng/3764/108938495
104303,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110082885
79219,/for-sale/freedom-park/rustenburg/north-west/32837/109701498
117893,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110230896
128546,/for-sale/comet/boksburg/gauteng/1925/110161411
32179,/for-sale/umbumbulu/umbumbulu/kwazulu-natal/6257/110073451
134592,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109418830
106194,/for-sale/noordheuwel/krugersdorp/gauteng/940/110161462
152146,/for-sale/lonehill/sandton/gauteng/5247/110062179
53072,/for-sale/panorama/bethlehem/free-state/9959/110203561
161029,/for-sale/paulshof/sandton/gauteng/5211/109479682
139784,/for-sale/noordwyk/midrand/gauteng/1548/110243834
161163,/for-sale/sunnyside/pretoria/gauteng/41/109352445
125878,/for-sale/doornkloof/centurion/gauteng/582/110021839
66745,/for-sale/white-river-central/white-river/mpumalanga/2783/109205094
117795,/for-sale/malvern/johannesburg/gauteng/1778/110109334
3500,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110026700
8582,/for-sale/dalsig/stellenbosch/western-cape/8528/109863874
59145,/for-sale/westdene/bloemfontein/free-state/9707/107950186
153105,/for-sale/saulsville/pretoria/gauteng/72/109825547
74228,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110212859
157482,/for-sale/laudium/centurion/gauteng/109/109429050
77581,/for-sale/elandsrand/brits/north-west/3089/109963565
66288,/for-sale/kwaguqa/witbank/mpumalanga/2455/108707127
33187,/for-sale/mpofana/mooi-river/kwazulu-natal/30154/109549730
19265,/for-sale/zonnebloem/cape-town/western-cape/10166/110030869
130595,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107568593
10056,/for-sale/ottery/cape-town/western-cape/10090/109796979
161734,/for-sale/sandown/sandton/gauteng/5178/107976863
71220,/for-sale/somerset-east/somerset-east/eastern-cape/6815/110029748
126614,/for-sale/protea-glen/soweto/gauteng/4681/109800201
141176,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110121920
104958,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110151214
19108,/for-sale/wynberg/cape-town/western-cape/10109/109904569
4567,/for-sale/da-nova/mossel-bay/western-cape/7356/105064540
163318,/for-sale/ravenswood/boksburg/gauteng/1964/108608706
56159,/for-sale/oranjeville/oranjeville/free-state/9751/108950693
45643,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109914727
166141,/for-sale/die-hoewes/centurion/gauteng/433/107498082
35330,/for-sale/park-rynie/scottburgh/kwazulu-natal/6307/105936855
142795,/for-sale/florida/roodepoort/gauteng/1574/110140831
141721,/for-sale/ruimsig/roodepoort/gauteng/826/110235303
149060,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/110253627
164633,/for-sale/new-redruth/alberton/gauteng/1882/110158187?plId=817636&plt=4
98194,/for-sale/eco-park-estate/centurion/gauteng/12768/110142147
40005,/for-sale/durban-central/durban/kwazulu-natal/5992/110144113
146571,/for-sale/waterfall/midrand/gauteng/1535/110238646
128464,/for-sale/vlakplaats/centurion/gauteng/2988/107272797
87125,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/103036571
148877,/for-sale/sunnyside/pretoria/gauteng/41/110068498
52299,/for-sale/stanmore/phoenix/kwazulu-natal/11798/109751841
100415,/for-sale/palm-ridge/alberton/gauteng/15648/110191727
1386,/for-sale/belhar/cape-town/western-cape/8132/110239176
104771,/for-sale/eldo-glen/centurion/gauteng/478/110130657
93797,/for-sale/lephalale/lephalale/limpopo/11312/109643780
59810,/for-sale/secunda/secunda/mpumalanga/4787/110195991
7380,/for-sale/val-de-vie-estate/paarl/western-cape/11726/107506764
22893,/for-sale/maitland/cape-town/western-cape/9153/109718109
77283,/for-sale/mooinooi/mooinooi/north-west/11684/109874445
67357,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109094626
53762,/for-sale/parys/parys/free-state/9921/110137429
82173,/for-sale/melodie/hartbeespoort/north-west/3058/110033103
118140,/for-sale/capital-park/pretoria/gauteng/309/109968221
93918,/for-sale/onverwacht/lephalale/limpopo/11314/109737684
138200,/for-sale/fourways/sandton/gauteng/5811/109786343
24159,/for-sale/plumstead/cape-town/western-cape/10094/109792525
79647,/for-sale/swartruggens/swartruggens/north-west/5369/107154748
72831,/for-sale/queenstown-central/queenstown/eastern-cape/6687/109599814
9678,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109804846
123465,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109827589
62326,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/107943095
57365,/for-sale/pellissier/bloemfontein/free-state/9690/110096019
163928,/for-sale/the-orchards/akasia/gauteng/3031/109125408
96004,/for-sale/new-park/kimberley/northern-cape/11073/110101774
43555,/for-sale/esplanade/durban/kwazulu-natal/6010/110009524
33173,/for-sale/kwadabeka-k/pinetown/kwazulu-natal/28112/109905952
132838,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109219708
117548,/for-sale/danville/pretoria/gauteng/2906/109979370
69011,/for-sale/die-heuwel/witbank/mpumalanga/2498/107594864
100419,/for-sale/arcon-park/vereeniging/gauteng/3688/110244780
48443,/for-sale/south-beach/durban/kwazulu-natal/6027/110160785
15872,/for-sale/milnerton-central/milnerton/western-cape/17452/110179136
107359,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109897107
155365,/for-sale/sunninghill/sandton/gauteng/4289/109752631
79661,/for-sale/melodie/hartbeespoort/north-west/3058/107510588
176273,/for-sale/dalpark/brakpan/gauteng/2226/106944350
110845,/for-sale/florida/roodepoort/gauteng/1574/110085424
127783,/for-sale/bryanston/sandton/gauteng/5176/109697782
108008,/for-sale/atholl/sandton/gauteng/5813/109039638
58341,/for-sale/bayswater/bloemfontein/free-state/9640/110202666
78071,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110152111
166193,/for-sale/garsfontein/pretoria/gauteng/140/110245024
67811,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110121867
115619,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080497
160854,/for-sale/jeppestown/johannesburg/gauteng/4213/108857925
89577,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105798277
13246,/for-sale/robertson/robertson/western-cape/16671/109349511
136584,/for-sale/walkerville-central/walkerville/gauteng/16737/107961327
162149,/for-sale/florauna/pretoria/gauteng/4052/108146672
