id,url
83514,/for-sale/doringkruin/klerksdorp/north-west/6489/110169164
143636,/for-sale/honeypark/roodepoort/gauteng/14262/110008210
143057,/for-sale/sandhurst/sandton/gauteng/5847/110008123
124201,/for-sale/three-rivers/vereeniging/gauteng/3754/109879649
110357,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/110087516
147957,/for-sale/northwold/randburg/gauteng/4282/110095532
122758,/for-sale/halfway-gardens/midrand/gauteng/1513/109894545
47439,/for-sale/uvongo/margate/kwazulu-natal/6359/109327334
167682,/for-sale/craigavon/sandton/gauteng/3913/110026074
3049,/for-sale/caledon/caledon/western-cape/7873/110190668
128846,/for-sale/silverton/pretoria/gauteng/2958/109234016
123465,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109827589
57775,/for-sale/bainsvlei/bloemfontein/free-state/12675/109347139
106648,/for-sale/roodekrans/roodepoort/gauteng/653/109946403
127902,/for-sale/powerville/vereeniging/gauteng/3740/109795506
82899,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109041203
66676,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109734664
138855,/for-sale/montana/pretoria/gauteng/3984/110257582
99569,/for-sale/waterfall-country-village/midrand/gauteng/15698/110115254
128644,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109490405
14505,/for-sale/saldanha-heights/saldanha/western-cape/7999/108964033
36043,/for-sale/inchanga/hammarsdale/kwazulu-natal/7107/109701641
18536,/for-sale/de-waterkant/cape-town/western-cape/9141/110056765
149130,/for-sale/fleurhof/roodepoort/gauteng/1645/109684100
56283,/for-sale/bethulie/bethulie/free-state/10033/107488130
93972,/for-sale/lephalale/lephalale/limpopo/11312/106849688
92194,/for-sale/modimolle/modimolle/limpopo/11294/108793512
134202,/for-sale/sebokeng-zone-17/sebokeng/gauteng/3842/109843747
62668,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109530963
84730,/for-sale/bo-dorp/rustenburg/north-west/25749/106316000
76814,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110096991
165653,/for-sale/clearwater-estate/boksburg/gauteng/15114/110228235
60447,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110122043
75164,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109422500
115512,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110000772
102524,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110204555
174345,/for-sale/brentwood/benoni/gauteng/2107/109633855
29552,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110187903
116181,/for-sale/noordwyk/midrand/gauteng/1548/109537869
82620,/for-sale/waterberry-estate/potchefstroom/north-west/25390/108894790
109682,/for-sale/edenvale-central/edenvale/gauteng/1245/109946980
24324,/for-sale/de-bakke/mossel-bay/western-cape/7358/109010507
18937,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109930475
139322,/for-sale/montana-tuine/pretoria/gauteng/4069/110177457
29181,/for-sale/pennington/pennington/kwazulu-natal/6309/110131409
166127,/for-sale/kosmosdal/centurion/gauteng/10811/110253550
121017,/for-sale/klipspruit-west/soweto/gauteng/11126/109956951
172650,/for-sale/moreleta-park/pretoria/gauteng/10622/109568861
177097,/for-sale/oaklands/johannesburg/gauteng/4364/108172910
166443,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110208843
106074,/for-sale/elandspoort/pretoria/gauteng/2913/110191722
173370,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109929987
89755,/for-sale/flamwood/klerksdorp/north-west/5152/107772491
68129,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109796281
1215,/for-sale/parklands/blouberg/western-cape/11588/110238249
30865,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110234099
115428,/for-sale/rietvalleirand/pretoria/gauteng/603/109926858
54855,/for-sale/grasslands/bloemfontein/free-state/9665/109857772
78954,/for-sale/ifafi/hartbeespoort/north-west/3053/107852080
74465,/for-sale/glenhurd/port-elizabeth/eastern-cape/8264/110127528
77425,/for-sale/mooivallei-park/potchefstroom/north-west/5013/110119268
170619,/for-sale/rand-collieries/brakpan/gauteng/2252/109952691
123538,/for-sale/rosettenville/johannesburg/gauteng/4327/110066578
103778,/for-sale/the-reeds/centurion/gauteng/516/110172441
57407,/for-sale/universitas/bloemfontein/free-state/9701/109297821
7682,/for-sale/walmer-estate/cape-town/western-cape/10163/109960885
72717,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/109061270
165362,/for-sale/rynfield/benoni/gauteng/2169/110242198
9160,/for-sale/tweespruit-estate/stellenbosch/western-cape/33084/109644027
162298,/for-sale/wonderboom-south/pretoria/gauteng/327/108957921
153215,/for-sale/randpark-ridge/randburg/gauteng/4471/109825467
117548,/for-sale/danville/pretoria/gauteng/2906/109979370
63255,/for-sale/mjejane-game-reserve/hectorspruit/mpumalanga/15797/109491586
144788,/for-sale/sandton-central/sandton/gauteng/16732/109942624
23061,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/110033308
124837,/for-sale/bryanston/sandton/gauteng/5176/109720995
137808,/for-sale/zola/soweto/gauteng/3558/109203329
52263,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109327778
109014,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109843269
158520,/for-sale/sunnyside/pretoria/gauteng/41/108528014
1700,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/110228734
104552,/for-sale/highveld/centurion/gauteng/497/110188286
58910,/for-sale/edge-on-the-vaal/sasolburg/free-state/25184/109412423
125507,/for-sale/eldo-glen/centurion/gauteng/478/109677958
38261,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110255836
80340,/for-sale/oos-einde/rustenburg/north-west/3167/106878294
7097,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/110094981
5316,/for-sale/cayman-beach/gordons-bay/western-cape/16871/109839499
143107,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110218796
128450,/for-sale/muckleneuk/pretoria/gauteng/32/109612199
79428,/for-sale/dassie-rand/potchefstroom/north-west/5048/109510212
86287,/for-sale/die-bult/potchefstroom/north-west/5049/108599244
19248,/for-sale/table-view/blouberg/western-cape/11589/110069809
128288,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109314456
10988,/for-sale/higgovale/cape-town/western-cape/9149/109696249
164331,/for-sale/noordwyk/midrand/gauteng/1548/109153709
170244,/for-sale/bassonia/johannesburg/gauteng/5246/109946150
131298,/for-sale/nuffield-industrial/springs/gauteng/1131/110194752
71157,/for-sale/windsor-park/despatch/eastern-cape/7222/110048339
89146,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106765249
11153,/for-sale/table-view/blouberg/western-cape/11589/108949132
97684,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110212488
22430,/for-sale/paarl-north/paarl/western-cape/8612/110229708
16803,/for-sale/woodstock/cape-town/western-cape/10164/110163403
171085,/for-sale/naturena/johannesburg/gauteng/5253/109773193
9740,/for-sale/sunbird-park/kuils-river/western-cape/8486/109878964
123881,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/109958705
81464,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/109265062
173823,/for-sale/solheim/germiston/gauteng/2882/109144596
58023,/for-sale/brandwag/bloemfontein/free-state/9647/108671456
14142,/for-sale/paarl-north/paarl/western-cape/8612/108384710
139280,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110258430
36528,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109373592
89997,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108103528
108103,/for-sale/springs-central/springs/gauteng/1100/110241080
152146,/for-sale/lonehill/sandton/gauteng/5247/110062179
77536,/for-sale/kosmos/hartbeespoort/north-west/3055/109980060
115981,/for-sale/mondeor/johannesburg/gauteng/5333/109912388
19644,/for-sale/sea-point/cape-town/western-cape/11021/109827776
133351,/for-sale/soshanguve-east/soshanguve/gauteng/405/110032639
150765,/for-sale/hatfield/pretoria/gauteng/304/109796283
79057,/for-sale/the-coves/hartbeespoort/north-west/11746/109269145
130364,/for-sale/lotus-gardens/pretoria/gauteng/2922/109308694
18257,/for-sale/pinelands/cape-town/western-cape/8017/110139538
149993,/for-sale/richmond/johannesburg/gauteng/16018/109932486
35098,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109631159
18184,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110101751
2834,/for-sale/morgenster/brackenfell/western-cape/9598/110183655
172344,/for-sale/sandringham/johannesburg/gauteng/4374/110052342
50654,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109672815
127290,/for-sale/observatory/johannesburg/gauteng/5929/109672264
91724,/for-sale/chroompark/mokopane/limpopo/11473/109664782
91629,/for-sale/african-jewel/polokwane/limpopo/10955/109339923
73153,/for-sale/cove-rock/east-london/eastern-cape/7787/108979425
125878,/for-sale/doornkloof/centurion/gauteng/582/110021839
117002,/for-sale/lynnwood-park/pretoria/gauteng/250/109922339
168882,/for-sale/theresapark/akasia/gauteng/10625/110085048
83733,/for-sale/melodie/hartbeespoort/north-west/3058/109970359
53805,/for-sale/universitas/bloemfontein/free-state/9701/110026504
69068,/for-sale/belfast/belfast/mpumalanga/2650/108675662
84706,/for-sale/dassie-rand/potchefstroom/north-west/5048/109523596
59849,/for-sale/secunda/secunda/mpumalanga/4787/110193216
65092,/for-sale/bethal/bethal/mpumalanga/4813/106188027
140760,/for-sale/winchester-hills/johannesburg/gauteng/4123/110224319
70873,/for-sale/colchester/colchester/eastern-cape/8398/110014473
79089,/for-sale/ventersdorp/ventersdorp/north-west/6542/109678882
142251,/for-sale/lonehill/sandton/gauteng/5247/110246088
161525,/for-sale/clubview/centurion/gauteng/440/108612242
116840,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109768491
158224,/for-sale/springs-central/springs/gauteng/1100/110057340
57331,/for-sale/vaalpark/sasolburg/free-state/9917/109283225
14075,/for-sale/beaufort-west-rural/beaufort-west/western-cape/16622/109460052
128526,/for-sale/kwaggasrand/pretoria/gauteng/2921/109922198
14641,/for-sale/ocean-view/cape-town/western-cape/9069/109295009
102830,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110086415
148951,/for-sale/clubview/centurion/gauteng/440/109965523
9424,/for-sale/eyethu/khayelitsha/western-cape/16363/110109239
146254,/for-sale/hatfield/pretoria/gauteng/304/109873633
1244,/for-sale/claremont-upper/cape-town/western-cape/14225/110203122
79977,/for-sale/melodie/hartbeespoort/north-west/3058/109482792
59066,/for-sale/riebeeckstad/welkom/free-state/9846/109864039
160248,/for-sale/north-riding/randburg/gauteng/4455/109257942
84520,/for-sale/kannoniers-park/potchefstroom/north-west/5061/103550780
46022,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109070181
23949,/for-sale/tyger-waterfront/bellville/western-cape/10508/109506590
14147,/for-sale/port-owen/velddrif/western-cape/7954/109983734
37025,/for-sale/panorama/empangeni/kwazulu-natal/7160/109113911
176403,/for-sale/fourways/sandton/gauteng/5811/109057897
17056,/for-sale/somerset-west-mall-triangle/somerset-west/western-cape/18050/109967643
137673,/for-sale/sharon-park/nigel/gauteng/2075/109281902
167783,/for-sale/georginia/roodepoort/gauteng/676/110194711
51856,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109323873
69541,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/110030116
12474,/for-sale/delft/delft/western-cape/8914/109839855
174419,/for-sale/three-rivers/vereeniging/gauteng/3754/109801829
301,/for-sale/west-bank/oudtshoorn/western-cape/7570/110236106
161874,/for-sale/sandhurst/sandton/gauteng/5847/110216907
176687,/for-sale/illovo/sandton/gauteng/5833/106843558
81236,/for-sale/geelhoutpark/rustenburg/north-west/3149/108982591
5327,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110071902
49146,/for-sale/north-beach/durban/kwazulu-natal/6022/110251948
156661,/for-sale/bryanston/sandton/gauteng/5176/109595325
52470,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110245215
11007,/for-sale/harbour-island/gordons-bay/western-cape/7827/107915865
109800,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110079394
94632,/for-sale/keidebees/upington/northern-cape/10987/110259157
87529,/for-sale/flamwood/klerksdorp/north-west/5152/107299900
105261,/for-sale/wonderboom-ah/pretoria/gauteng/4100/110181833
115029,/for-sale/dalpark/brakpan/gauteng/2226/110030209
95726,/for-sale/square-hill-park/kimberley/northern-cape/11084/108881784
170231,/for-sale/ravenswood/boksburg/gauteng/1964/110081453
130181,/for-sale/sonland-park/vereeniging/gauteng/3746/109495975
84069,/for-sale/die-bult/potchefstroom/north-west/5049/104469694
64096,/for-sale/midlands-estate/middelburg/mpumalanga/10932/107410717
93833,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107934271
135844,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110230760
52282,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109438955
68718,/for-sale/ermelo/ermelo/mpumalanga/4844/105820795
82564,/for-sale/tlhabane-west/rustenburg/north-west/15707/109042310
140273,/for-sale/broadacres/sandton/gauteng/4530/110236143
163443,/for-sale/sunnyside/pretoria/gauteng/41/109237804
160385,/for-sale/equestria/pretoria/gauteng/266/109713016
68302,/for-sale/secunda/secunda/mpumalanga/4787/109971076
3791,/for-sale/big-bay/blouberg/western-cape/11579/110144698
117374,/for-sale/kensington/johannesburg/gauteng/4217/108587120
71694,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109924120
70123,/for-sale/blue-bend/east-london/eastern-cape/6625/110247892
32206,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110051270
142204,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110187632
90554,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110115671
46965,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/108203217
161811,/for-sale/henley-on-klip/meyerton/gauteng/3802/108340562
21626,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109835709
159076,/for-sale/wonderboom-south/pretoria/gauteng/327/109973331
5236,/for-sale/middedorp/langebaan/western-cape/7945/109704665?plId=835567&plt=4
126966,/for-sale/noordwyk/midrand/gauteng/1548/109424445
141789,/for-sale/pretoria-central/pretoria/gauteng/27/110209386
89586,/for-sale/safari-gardens/rustenburg/north-west/3188/108047063
104530,/for-sale/ferndale/randburg/gauteng/4406/110154181
100202,/for-sale/savanna-city/walkerville/gauteng/16142/110207808
65467,/for-sale/malelane/malelane/mpumalanga/2854/105253135
128263,/for-sale/drieziek/evaton/gauteng/3675/110000281
82796,/for-sale/rustenburg-central/rustenburg/north-west/25461/108121687
134859,/for-sale/bartletts/boksburg/gauteng/1987/108596377
8789,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/106970732
87210,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109087669
79188,/for-sale/adamayview/klerksdorp/north-west/5126/109814420
130630,/for-sale/birchleigh/kempton-park/gauteng/1285/109764758
157482,/for-sale/laudium/centurion/gauteng/109/109429050
132473,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109348607
3825,/for-sale/panorama/george/western-cape/7440/109916887
104150,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110035913
116835,/for-sale/primrose/germiston/gauteng/1737/110008499
115349,/for-sale/brakpan-north/brakpan/gauteng/1062/110254566
161038,/for-sale/sunnyside/pretoria/gauteng/41/109344210
15727,/for-sale/burgundy-estate/milnerton/western-cape/12107/110234598
110660,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108469904
10471,/for-sale/sandown/blouberg/western-cape/16739/110025550
74306,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110114949
90067,/for-sale/modimolle-rural/modimolle/limpopo/25618/110217939
78141,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/109404604
160798,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109840008
17279,/for-sale/woodstock/cape-town/western-cape/10164/110012150
15075,/for-sale/durbanville-central/durbanville/western-cape/9520/110245336
48733,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109688758
72502,/for-sale/aberdeen/aberdeen/eastern-cape/7276/109787992
57245,/for-sale/willows/bloemfontein/free-state/9722/110120322
78811,/for-sale/xanadu-nature-estate/hartbeespoort/north-west/32958/108385804
25938,/for-sale/rosendal/bellville/western-cape/9568/109240724
63074,/for-sale/secunda/secunda/mpumalanga/4787/107460215
104771,/for-sale/eldo-glen/centurion/gauteng/478/110130657
37936,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109369194
101768,/for-sale/mulbarton/johannesburg/gauteng/5219/110215583
104131,/for-sale/montgomery-park/johannesburg/gauteng/5780/110134532
52147,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/108153668
75930,/for-sale/kabega/port-elizabeth/eastern-cape/7267/107335086
174449,/for-sale/blackheath/randburg/gauteng/4541/109679360
40954,/for-sale/morningside/durban/kwazulu-natal/6021/110122244
130127,/for-sale/randfontein-central/randfontein/gauteng/16730/106949329
46685,/for-sale/margate/margate/kwazulu-natal/6360/107508954
174466,/for-sale/arcadia/pretoria/gauteng/301/109690324
60040,/for-sale/matumi-golf-estate/nelspruit/mpumalanga/12705/110132153
42676,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109865222
52059,/for-sale/margate/margate/kwazulu-natal/6360/105068503
91082,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110015524
34126,/for-sale/pennington/pennington/kwazulu-natal/6309/108227016
79054,/for-sale/zeerust/zeerust/north-west/5378/109594604
83435,/for-sale/die-bult/potchefstroom/north-west/5049/109914089
20909,/for-sale/vredehoek/cape-town/western-cape/9166/110121508
46650,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109330583
36246,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109936887
134743,/for-sale/daspoort/pretoria/gauteng/281/109831887
60786,/for-sale/komatipoort/komatipoort/mpumalanga/2858/110003810
83846,/for-sale/die-bult/potchefstroom/north-west/5049/110150654
164633,/for-sale/new-redruth/alberton/gauteng/1882/110158187?plId=817636&plt=4
48659,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/105055572
133031,/for-sale/dawnview/germiston/gauteng/10470/109485503
29593,/for-sale/ifafa-marine/elysium/kwazulu-natal/18181/109974503
166281,/for-sale/wapadrand/pretoria/gauteng/127/106658103
119126,/for-sale/brackenhurst/alberton/gauteng/1874/109905793
25337,/for-sale/sea-point/cape-town/western-cape/11021/106126024
94981,/for-sale/keidebees/upington/northern-cape/10987/109882079
138543,/for-sale/riversdale/meyerton/gauteng/3813/108998578
132907,/for-sale/sharon-park/nigel/gauteng/2075/110007171
26099,/for-sale/bridgetown/cape-town/western-cape/8723/108626258
170444,/for-sale/pretoria-north/pretoria/gauteng/4076/110040904
76147,/for-sale/elandsrand/brits/north-west/3089/110203036
77762,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/109690279
64487,/for-sale/cassim-park/ermelo/mpumalanga/26188/108604831
99070,/for-sale/fourways/sandton/gauteng/5811/110119571
72577,/for-sale/kidds-beach/east-london/eastern-cape/6674/109720003
82737,/for-sale/boitekong/rustenburg/north-west/3113/106339224
105954,/for-sale/glenvista/johannesburg/gauteng/5317/110049024
48443,/for-sale/south-beach/durban/kwazulu-natal/6027/110160785
125698,/for-sale/glenvista/johannesburg/gauteng/5317/108407213
26117,/for-sale/muizenberg/cape-town/western-cape/9025/108669907
161777,/for-sale/rensburg/heidelberg/gauteng/4892/109316340
70478,/for-sale/mdantsane-nu-15/east-london/eastern-cape/15630/110164196
89133,/for-sale/cashan/rustenburg/north-west/3132/103486048
133531,/for-sale/laudium-ext-2/centurion/gauteng/112/108470576
107403,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110221244
153634,/for-sale/lakefield/benoni/gauteng/2220/109819962
36220,/for-sale/kildare/empangeni/kwazulu-natal/7156/108532486
51843,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/105791563
175495,/for-sale/eden-glen/edenvale/gauteng/10376/109213103
129970,/for-sale/daveyton/benoni/gauteng/2198/109484050
4918,/for-sale/belvidere-estate/knysna/western-cape/7509/108932411
126200,/for-sale/salfin/boksburg/gauteng/18229/109358599
62989,/for-sale/malelane/malelane/mpumalanga/2854/109686099
85824,/for-sale/die-bult/potchefstroom/north-west/5049/103523056
166907,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110127354
78573,/for-sale/melodie/hartbeespoort/north-west/3058/108771962
118300,/for-sale/evaton-central/evaton/gauteng/16725/110116499
66284,/for-sale/secunda/secunda/mpumalanga/4787/109382547
165054,/for-sale/malanshof/randburg/gauteng/4443/110227872
11085,/for-sale/paarl-south/paarl/western-cape/8623/109561978
78668,/for-sale/die-bult/potchefstroom/north-west/5049/110091853
64816,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109282848
14638,/for-sale/franskraal/gansbaai/western-cape/7863/107909292
2786,/for-sale/waboomskraal-ah/george/western-cape/10412/110242917
134938,/for-sale/lambton/germiston/gauteng/1711/110126424
168989,/for-sale/waterkloof/pretoria/gauteng/3968/110048746
6418,/for-sale/mount-royal-golf-estate/malmesbury/western-cape/12932/110032620
9209,/for-sale/digteby-estate/stellenbosch/western-cape/15879/109773307
98543,/for-sale/claremont/pretoria/gauteng/275/110229777
153789,/for-sale/dalpark-ext-1/brakpan/gauteng/2228/108861819
124386,/for-sale/melville/johannesburg/gauteng/4145/108038979
52434,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/108588420
43106,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788089
16094,/for-sale/paarl-central/paarl/western-cape/8631/110108375
175562,/for-sale/pretoria-north/pretoria/gauteng/4076/109587039
125478,/for-sale/midstream-estate/centurion/gauteng/12774/110002209
121602,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/108588517
11679,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109461069
28435,/for-sale/island-view/mossel-bay/western-cape/10434/109286668
63757,/for-sale/secunda/secunda/mpumalanga/4787/109650721
15595,/for-sale/witsand/witsand/western-cape/11689/110247795
4494,/for-sale/knysna-lifestyle-estate/knysna/western-cape/16696/110155898
22179,/for-sale/green-point/cape-town/western-cape/11017/109876064
45457,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109615156
80253,/for-sale/brits-central/brits/north-west/3100/107221484
106515,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110202316
58155,/for-sale/universitas/bloemfontein/free-state/9701/110162612
114566,/for-sale/helderwyk/brakpan/gauteng/12637/110058996
139175,/for-sale/rosebank/johannesburg/gauteng/5846/110187580
111580,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109765257
148586,/for-sale/arcadia/pretoria/gauteng/301/110063708
52500,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109349543
6437,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109980128
47142,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108383689
96081,/for-sale/sunninghill/sandton/gauteng/4289/110259212
154707,/for-sale/jansenpark/boksburg/gauteng/1945/109884171
157686,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/109676451
104814,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966846
60919,/for-sale/john-vorster-park/ermelo/mpumalanga/4853/110089896
160780,/for-sale/beverley/sandton/gauteng/5248/109297020
21870,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109967016
118710,/for-sale/eldoraigne/centurion/gauteng/558/109923697
24692,/for-sale/woodstock/cape-town/western-cape/10164/109682598
56742,/for-sale/zamdela/sasolburg/free-state/9918/107514305
59145,/for-sale/westdene/bloemfontein/free-state/9707/107950186
60666,/for-sale/naauwpoort/witbank/mpumalanga/11516/110106315
49446,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/110238266
92767,/for-sale/bela-bela/bela-bela/limpopo/11289/108320091
141509,/for-sale/highveld/centurion/gauteng/497/110231026
32944,/for-sale/greendale/howick/kwazulu-natal/18087/109930422
57150,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110120530
139768,/for-sale/barbeque-downs/midrand/gauteng/10422/110186549
46936,/for-sale/north-beach/durban/kwazulu-natal/6022/108148419
145374,/for-sale/benmore-gardens/sandton/gauteng/11001/109905878
17980,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109862305
137801,/for-sale/bedworth-park/vereeniging/gauteng/3691/107720168
140954,/for-sale/bryanston/sandton/gauteng/5176/110234986
52299,/for-sale/stanmore/phoenix/kwazulu-natal/11798/109751841
158254,/for-sale/bester/bronkhorstspruit/gauteng/2398/109964165
26101,/for-sale/knysna-central/knysna/western-cape/7469/109571351
141721,/for-sale/ruimsig/roodepoort/gauteng/826/110235303
144771,/for-sale/greenstone-hill/edenvale/gauteng/11700/109935991
87337,/for-sale/oos-einde/rustenburg/north-west/3167/102684280
2123,/for-sale/lotus-river/cape-town/western-cape/10212/110215243
151058,/for-sale/killarney/johannesburg/gauteng/4388/109888744
75201,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/106272817
142191,/for-sale/houghton-estate/johannesburg/gauteng/5926/110181924
73702,/for-sale/zwelitsha-zone-08/king-williams-town/eastern-cape/11617/109169489
16272,/for-sale/vredehoek/cape-town/western-cape/9166/110234055
13246,/for-sale/robertson/robertson/western-cape/16671/109349511
10057,/for-sale/sunset-glen/blue-downs/western-cape/16167/109818389
93944,/for-sale/onverwacht/lephalale/limpopo/11314/108603440
79753,/for-sale/miederpark/potchefstroom/north-west/5030/110221141
65481,/for-sale/klarinet/witbank/mpumalanga/2520/109013462
12888,/for-sale/parklands-north/blouberg/western-cape/15136/109507586
61200,/for-sale/vaalbank/siyabuswa/mpumalanga/32420/110024919
88593,/for-sale/melodie/hartbeespoort/north-west/3058/109687103
14251,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/107021392
169821,/for-sale/annlin/pretoria/gauteng/4022/110007401
125807,/for-sale/dalecross/sandton/gauteng/5822/109459150
121474,/for-sale/sandhurst/sandton/gauteng/5847/108115990
48463,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109235911
127018,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109596661
22081,/for-sale/century-city/milnerton/western-cape/8027/109759342
100480,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110194559
51748,/for-sale/bulwer/durban/kwazulu-natal/5969/109643982
159706,/for-sale/hatfield/pretoria/gauteng/304/108428067
124988,/for-sale/croydon/kempton-park/gauteng/1265/109612275
21953,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109848941
151080,/for-sale/douglasdale/sandton/gauteng/3903/109873105
39633,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110057749
82590,/for-sale/jouberton/klerksdorp/north-west/6480/109727692
129535,/for-sale/bram-fischerville/soweto/gauteng/13011/109835415
164312,/for-sale/bloubosrand/randburg/gauteng/4415/108450222
149284,/for-sale/greenstone-hill/edenvale/gauteng/11700/109949555
54977,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109602909
14161,/for-sale/signal-hill/plettenberg-bay/western-cape/10551/107424349
152988,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109788721
28146,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/109764896
53152,/for-sale/sasolburg-rural/sasolburg/free-state/25191/110246279
21750,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109184053
122312,/for-sale/bedfordview/bedfordview/gauteng/11758/110240082
