id,url
79615,/for-sale/miederpark/potchefstroom/north-west/5030/109990840
83733,/for-sale/melodie/hartbeespoort/north-west/3058/109970359
9740,/for-sale/sunbird-park/kuils-river/western-cape/8486/109878964
108646,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854965
116882,/for-sale/florida/roodepoort/gauteng/1574/109718409
165024,/for-sale/glen-marais/kempton-park/gauteng/1260/110226274
149851,/for-sale/kosmosdal/centurion/gauteng/10811/109963856
155994,/for-sale/maboneng/johannesburg/gauteng/17453/107758405
7425,/for-sale/bizweni/somerset-west/western-cape/8944/109766077
84815,/for-sale/kannoniers-park/potchefstroom/north-west/5061/105751462
117793,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109863565
89212,/for-sale/waterval-east/rustenburg/north-west/10619/109052784
159742,/for-sale/beverley/sandton/gauteng/5248/108191808
121077,/for-sale/rosslyn/akasia/gauteng/3032/110236998
158267,/for-sale/willow-park-manor/pretoria/gauteng/132/109769960
108189,/for-sale/summerset/midrand/gauteng/11682/109996484
20457,/for-sale/oubaai/george/western-cape/10763/108234484
86333,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105302931
69602,/for-sale/sunnyridge/east-london/eastern-cape/6581/110151747
64472,/for-sale/belfast/belfast/mpumalanga/2650/109815296
27675,/for-sale/wellington-central/wellington/western-cape/8648/110121010
76147,/for-sale/elandsrand/brits/north-west/3089/110203036
45901,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108997868
27557,/for-sale/salberau/goodwood/western-cape/8158/110092961
87210,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109087669
98448,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110137062
148406,/for-sale/bedfordview/bedfordview/gauteng/11758/109850186
21310,/for-sale/parklands/blouberg/western-cape/11588/109989266
149372,/for-sale/pretoria-north/pretoria/gauteng/4076/110043811
163390,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109783912
29999,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110040667
88264,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110067222
26959,/for-sale/table-view/blouberg/western-cape/11589/109695252
70076,/for-sale/haven-hills/east-london/eastern-cape/6654/110185441
7794,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109990725
57760,/for-sale/sasolburg-central/sasolburg/free-state/25189/109416795
5273,/for-sale/mitchells-plain-central/mitchells-plain/western-cape/8833/110133297
175189,/for-sale/sunnyridge/germiston/gauteng/1752/109879696
11800,/for-sale/zonnebloem/cape-town/western-cape/10166/109619333
125896,/for-sale/doornkloof/centurion/gauteng/582/110021839
123951,/for-sale/kenleaf/brakpan/gauteng/2273/109714326
89997,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108103528
70532,/for-sale/kidds-beach/east-london/eastern-cape/6674/107389471
150047,/for-sale/morningside/sandton/gauteng/4258/109804764
113684,/for-sale/houghton-estate/johannesburg/gauteng/5926/110010605
115931,/for-sale/arcon-park/vereeniging/gauteng/3688/110029285
21044,/for-sale/paarl-central/paarl/western-cape/8631/109856631
104865,/for-sale/aldara-park/randburg/gauteng/4410/110214161
29814,/for-sale/uvongo/margate/kwazulu-natal/6359/110076926
22383,/for-sale/strand-central/strand/western-cape/7816/108258462
146230,/for-sale/paulshof/sandton/gauteng/5211/109854151
114566,/for-sale/helderwyk/brakpan/gauteng/12637/110058996
133279,/for-sale/oakdene/johannesburg/gauteng/4323/107077476
120413,/for-sale/doringkloof/centurion/gauteng/477/109761263
142795,/for-sale/florida/roodepoort/gauteng/1574/110140831
21380,/for-sale/belhar/cape-town/western-cape/8132/109920190
145854,/for-sale/bedfordview/bedfordview/gauteng/11758/110129460
156102,/for-sale/peacehaven/vereeniging/gauteng/3739/109801740
144677,/for-sale/ferndale/randburg/gauteng/4406/110107078
82796,/for-sale/rustenburg-central/rustenburg/north-west/25461/108121687
11612,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110061753
58600,/for-sale/navalsig/bloemfontein/free-state/9685/109969932
167278,/for-sale/monavoni/centurion/gauteng/382/110166283
110504,/for-sale/protea-glen/soweto/gauteng/4681/109943030
59609,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110244981
6299,/for-sale/west-beach/blouberg/western-cape/11586/109988168
25984,/for-sale/rosebank/cape-town/western-cape/8683/110120906
18056,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110147630
78766,/for-sale/olifantsnek/rustenburg/north-west/10621/109806508
103443,/for-sale/benoni-central/benoni/gauteng/2099/110166841
117374,/for-sale/kensington/johannesburg/gauteng/4217/108587120
133758,/for-sale/amberfield/centurion/gauteng/579/110126424
22733,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/106937360
157235,/for-sale/modderfontein/edenvale/gauteng/11773/110086991
73428,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/108881049
99569,/for-sale/waterfall-country-village/midrand/gauteng/15698/110115254
138509,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/108787455
57561,/for-sale/universitas/bloemfontein/free-state/9701/109482932
153079,/for-sale/maboneng/johannesburg/gauteng/17453/109387738
126518,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/107594878
126821,/for-sale/ferndale/randburg/gauteng/4406/109128637
162820,/for-sale/lonehill/sandton/gauteng/5247/109287525
21390,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109524456
152382,/for-sale/brooklyn/pretoria/gauteng/614/110044868
33087,/for-sale/intaba-ridge-secure-eco-estate/pietermaritzburg/kwazulu-natal/16028/110047210
131836,/for-sale/amandasig/akasia/gauteng/3990/108710889
120271,/for-sale/lenasia-south/johannesburg/gauteng/3510/109455863
166264,/for-sale/river-club/sandton/gauteng/5862/110197539
82822,/for-sale/lichtenburg/lichtenburg/north-west/6556/108402358
133448,/for-sale/amandasig/akasia/gauteng/3990/104258354
142364,/for-sale/marshalltown/johannesburg/gauteng/3867/110106432
156673,/for-sale/greenstone-hill/edenvale/gauteng/11700/110050573
16364,/for-sale/rosebank/cape-town/western-cape/8683/110076901
176741,/for-sale/bryanston/sandton/gauteng/5176/107870766
156180,/for-sale/philip-nel-park/pretoria/gauteng/2923/109563570
2553,/for-sale/george-south/george/western-cape/7428/110182805
25517,/for-sale/bloubergrant/blouberg/western-cape/11587/105205600
100742,/for-sale/spruit-view/katlehong/gauteng/1750/110197085
39409,/for-sale/south-beach/durban/kwazulu-natal/6027/110227836
139181,/for-sale/morningside/sandton/gauteng/4258/110231801
171592,/for-sale/randhart/alberton/gauteng/1885/109684238
128165,/for-sale/northcliff/randburg/gauteng/5783/109634649
75913,/for-sale/kidds-beach/east-london/eastern-cape/6674/109861681
11611,/for-sale/simola/knysna/western-cape/12138/109642035
122785,/for-sale/primrose-east/germiston/gauteng/1738/109775835
38125,/for-sale/margate/margate/kwazulu-natal/6360/110224359
96944,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/110176633
84020,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109918942
55359,/for-sale/parys/parys/free-state/9921/108078105
102462,/for-sale/south-crest/alberton/gauteng/1887/110079644
135354,/for-sale/edenburg/sandton/gauteng/4253/107402772
27168,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110135585
113953,/for-sale/goudrand/roodepoort/gauteng/11632/109897431
121893,/for-sale/dunvegan/edenvale/gauteng/1198/109479314
120277,/for-sale/rynfield/benoni/gauteng/2169/109812131
28336,/for-sale/camps-bay/cape-town/western-cape/11014/104501133
20233,/for-sale/green-point/cape-town/western-cape/11017/109693076
148601,/for-sale/solheim/germiston/gauteng/2882/109907954
1436,/for-sale/bizweni/somerset-west/western-cape/8944/110231512
127914,/for-sale/bedfordview/bedfordview/gauteng/11758/109755639
115832,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109633686
6779,/for-sale/woodlands/mitchells-plain/western-cape/10042/110064584
79782,/for-sale/roosheuwel-ext-1/klerksdorp/north-west/32811/109427977
164109,/for-sale/peacehaven/vereeniging/gauteng/3739/109595398
164832,/for-sale/ferndale/randburg/gauteng/4406/110220030
8667,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/109706602
75371,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110177433
21957,/for-sale/parklands/blouberg/western-cape/11588/109788718
44641,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109511254
38268,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110085785
109417,/for-sale/mayberry-park/alberton/gauteng/1878/109975077
130755,/for-sale/three-rivers/vereeniging/gauteng/3754/109749619
18937,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109930475
160543,/for-sale/witfield/boksburg/gauteng/1977/109734633
128866,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109691003
177194,/for-sale/eastleigh/edenvale/gauteng/1199/109110432
94278,/for-sale/chroompark/mokopane/limpopo/11473/109948334
26101,/for-sale/knysna-central/knysna/western-cape/7469/109571351
66889,/for-sale/cosmosrand/secunda/mpumalanga/26245/108769559
126028,/for-sale/kookrus/meyerton/gauteng/3800/109811413
125807,/for-sale/dalecross/sandton/gauteng/5822/109459150
2679,/for-sale/goodwood-estate/goodwood/western-cape/8101/110228206
167729,/for-sale/amandasig/akasia/gauteng/3990/110155647
57294,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109910028
111580,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109765257
57629,/for-sale/navalsig/bloemfontein/free-state/9685/109491484
106691,/for-sale/melrose/johannesburg/gauteng/5837/109923550
21378,/for-sale/simons-town-central/simons-town/western-cape/17446/109580336
137057,/for-sale/wolmer/pretoria/gauteng/4088/109957176
107953,/for-sale/marais-steyn-park/edenvale/gauteng/1237/110137523
100599,/for-sale/fourways/sandton/gauteng/5811/110210173
132422,/for-sale/houghton-estate/johannesburg/gauteng/5926/108030947
109761,/for-sale/montgomery-park/johannesburg/gauteng/5780/110076744
90641,/for-sale/bela-bela/bela-bela/limpopo/11289/110003470
131082,/for-sale/mabopane/mabopane/gauteng/3025/109624603
28233,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109658122
29332,/for-sale/kloof/kloof/kwazulu-natal/5754/109017269?plId=827894&plt=4
122670,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/110036122
32691,/for-sale/duffs-road/durban/kwazulu-natal/6076/109925672
136341,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109336365
72171,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/109176532
138471,/for-sale/bellevue/johannesburg/gauteng/5917/109274818
103121,/for-sale/die-hoewes/centurion/gauteng/433/110226408
14482,/for-sale/darling/darling/western-cape/7920/107040688
24324,/for-sale/de-bakke/mossel-bay/western-cape/7358/109010507
71694,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109924120
108978,/for-sale/montana-tuine/pretoria/gauteng/4069/110105936
86812,/for-sale/die-bult/potchefstroom/north-west/5049/110207760
52147,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/108153668
39375,/for-sale/morningside/durban/kwazulu-natal/6021/110185611
116837,/for-sale/risiville/vereeniging/gauteng/3682/109950156
41765,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/109566072
30060,/for-sale/margate/margate/kwazulu-natal/6360/110180831
2821,/for-sale/stellenberg/bellville/western-cape/11671/110189071
106095,/for-sale/gillview/johannesburg/gauteng/5313/109990910
162843,/for-sale/philip-nel-park/pretoria/gauteng/2923/109665951
155584,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109735412
172447,/for-sale/equestria/pretoria/gauteng/266/109862950
140273,/for-sale/broadacres/sandton/gauteng/4530/110236143
163672,/for-sale/queenswood/pretoria/gauteng/3010/109355113
2786,/for-sale/waboomskraal-ah/george/western-cape/10412/110242917
152208,/for-sale/westdene/johannesburg/gauteng/4178/110085034
75978,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109546560
101768,/for-sale/mulbarton/johannesburg/gauteng/5219/110215583
58499,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110086420
141069,/for-sale/pretoria-west/pretoria/gauteng/2924/110093132
80029,/for-sale/wilgeboom-ah/potchefstroom/north-west/5023/107769326
169462,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023948
8805,/for-sale/lemoenkloof/paarl/western-cape/8607/109898833
164633,/for-sale/new-redruth/alberton/gauteng/1882/110158187?plId=817636&plt=4
12143,/for-sale/parklands-north/blouberg/western-cape/15136/109572676
174237,/for-sale/glen-marais/kempton-park/gauteng/1260/109614292
129512,/for-sale/lyndhurst/johannesburg/gauteng/4383/107667393
21347,/for-sale/observatory/cape-town/western-cape/10157/109380033
24500,/for-sale/walmer-estate/cape-town/western-cape/10163/108563374
3359,/for-sale/swellendam/swellendam/western-cape/7598/110061966
27311,/for-sale/pacaltsdorp/george/western-cape/7452/110251712
5564,/for-sale/durbanville-central/durbanville/western-cape/9520/109936265
58625,/for-sale/vaalpark/sasolburg/free-state/9917/109913756
138761,/for-sale/heuweloord/centurion/gauteng/377/110199402?plId=832804&plt=3
110357,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/110087516
26870,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110121672
89878,/for-sale/safari-gardens/rustenburg/north-west/3188/109096597
165193,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110254059
46965,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/108203217
40927,/for-sale/uvongo/margate/kwazulu-natal/6359/110028166
21921,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110073476
95554,/for-sale/hartswater/hartswater/northern-cape/9335/109170222
171655,/for-sale/brentwood/benoni/gauteng/2107/109544560
82899,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109041203
49592,/for-sale/howick-central/howick/kwazulu-natal/17987/110203471
158629,/for-sale/illovo/sandton/gauteng/5833/109438717
116070,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109341061
99845,/for-sale/lehae/johannesburg/gauteng/17396/110199664
159818,/for-sale/rynfield-ah/benoni/gauteng/32905/107782625
90539,/for-sale/chroompark/mokopane/limpopo/11473/110184171
140918,/for-sale/sinoville/pretoria/gauteng/4080/110123716
3849,/for-sale/table-view/blouberg/western-cape/11589/110061764
150822,/for-sale/sandton-central/sandton/gauteng/16732/109293257
52468,/for-sale/margate/margate/kwazulu-natal/6360/108376883
177291,/for-sale/commercia/midrand/gauteng/5856/109286995
28835,/for-sale/kloof/kloof/kwazulu-natal/5754/110136801
39915,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109815510
120629,/for-sale/vorna-valley/midrand/gauteng/1539/109946232
82807,/for-sale/flamwood/klerksdorp/north-west/5152/108728391
77115,/for-sale/ikageng/potchefstroom/north-west/5060/110143496
63348,/for-sale/pine-ridge/witbank/mpumalanga/2532/109832979
33452,/for-sale/dawnside/stanger/kwazulu-natal/18293/110126988
94072,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110202953
24220,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109412150
155187,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110034754
42462,/for-sale/woodhaven/durban/kwazulu-natal/6041/109851556
27345,/for-sale/parklands/blouberg/western-cape/11588/110170686
174121,/for-sale/erasmia/centurion/gauteng/2914/109872959
95342,/for-sale/carters-glen/kimberley/northern-cape/11032/109857669
147665,/for-sale/wonderboom-south/pretoria/gauteng/327/110061870
95816,/for-sale/diamant-park/kimberley/northern-cape/11038/108221493
133688,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/106487350
23367,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109723002
138785,/for-sale/meredale/johannesburg/gauteng/5294/110258894
25954,/for-sale/bloubergrant/blouberg/western-cape/11587/105195351
162580,/for-sale/arcadia/pretoria/gauteng/301/109253702
130364,/for-sale/lotus-gardens/pretoria/gauteng/2922/109308694
13399,/for-sale/spanish-farm/somerset-west/western-cape/9004/108475666
149284,/for-sale/greenstone-hill/edenvale/gauteng/11700/109949555
71619,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110071109
53030,/for-sale/harrismith/harrismith/free-state/10004/107695460
10622,/for-sale/welgelegen/parow/western-cape/8200/109612537
132028,/for-sale/judiths-paarl/johannesburg/gauteng/4215/109511009
56332,/for-sale/parys/parys/free-state/9921/109965340
175143,/for-sale/annlin/pretoria/gauteng/4022/109506904
165104,/for-sale/greenstone-hill/edenvale/gauteng/11700/110178299
17674,/for-sale/parklands-east/blouberg/western-cape/17467/109952089
113020,/for-sale/waverley/pretoria/gauteng/3019/109974142
61621,/for-sale/sabie-park/bushbuckridge/mpumalanga/2832/108924788
122910,/for-sale/pretoria-west/pretoria/gauteng/2924/109866592
46847,/for-sale/glenmore/port-edward/kwazulu-natal/10790/105418567
165134,/for-sale/glen-marais/kempton-park/gauteng/1260/110225667
175183,/for-sale/dayanglen/boksburg/gauteng/1927/109757522
81750,/for-sale/bo-dorp/rustenburg/north-west/25749/105914506
153780,/for-sale/wonderpark-estate/akasia/gauteng/16009/109639784
78217,/for-sale/boitekong/rustenburg/north-west/3113/110042203
126336,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109096393
60040,/for-sale/matumi-golf-estate/nelspruit/mpumalanga/12705/110132153
127224,/for-sale/summerset/midrand/gauteng/11682/109886896
36747,/for-sale/amiel-park/newcastle/kwazulu-natal/5398/103616449
107574,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110198298
8731,/for-sale/river-view/worcester/western-cape/8855/109516751
27628,/for-sale/sonnendal/parow/western-cape/8195/109972744
68418,/for-sale/secunda/secunda/mpumalanga/4787/108526294
165064,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110246468
119041,/for-sale/north-riding/randburg/gauteng/4455/109569368
135844,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110230760
48786,/for-sale/margate/margate/kwazulu-natal/6360/101740827
48665,/for-sale/south-beach/durban/kwazulu-natal/6027/106554874
31727,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109698774
57998,/for-sale/westdene/bloemfontein/free-state/9707/108603220
120008,/for-sale/greenside/johannesburg/gauteng/4386/110059014
55715,/for-sale/mandela-view/bloemfontein/free-state/11564/107978054
111081,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109780113
91201,/for-sale/nkowankowa/tzaneen/limpopo/11237/109895959
99513,/for-sale/olympus-country-estate/pretoria/gauteng/12203/107647853
29553,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110210410
52054,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108044235
65892,/for-sale/sabie/sabie/mpumalanga/2821/100259016
175087,/for-sale/brakpan-north/brakpan/gauteng/1062/109752549
166237,/for-sale/broadacres/sandton/gauteng/4530/110197950
24582,/for-sale/camps-bay/cape-town/western-cape/11014/109802523
90576,/for-sale/aquapark/tzaneen/limpopo/11168/110069422
163443,/for-sale/sunnyside/pretoria/gauteng/41/109237804
34083,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109879999
175250,/for-sale/honeydew-grove/roodepoort/gauteng/12989/109068541
149060,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/110253627
43813,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107350843
133347,/for-sale/norton-home-estate/benoni/gauteng/2133/109365107
46333,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/106350461
39296,/for-sale/durban-central/durban/kwazulu-natal/5992/110236127
50486,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109727036
82200,/for-sale/waterval-east/rustenburg/north-west/10619/106872819
129457,/for-sale/klippoortjie/boksburg/gauteng/1953/109365482
159255,/for-sale/morningside/sandton/gauteng/4258/109154496
54486,/for-sale/virginia-park/virginia/free-state/9753/109938622
36528,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109373592
14116,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109219966
143707,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109988923
49725,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110072214
18977,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151324
41397,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110248924
177768,/for-sale/heatherview/akasia/gauteng/11007/110170364
121894,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110069836
12443,/for-sale/swellendam/swellendam/western-cape/7598/109672569
17614,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151984
112583,/for-sale/protea-glen/soweto/gauteng/4681/110167562
33818,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/107669037
106194,/for-sale/noordheuwel/krugersdorp/gauteng/940/110161462
110523,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110229116
79188,/for-sale/adamayview/klerksdorp/north-west/5126/109814420
115311,/for-sale/kyalami-estate/midrand/gauteng/1510/110057821
5236,/for-sale/middedorp/langebaan/western-cape/7945/109704665?plId=835567&plt=4
75164,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109422500
162993,/for-sale/darrenwood/randburg/gauteng/4405/109488372
67978,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109987606
168647,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/110098355
107525,/for-sale/randgate/randfontein/gauteng/4584/110234367
126099,/for-sale/saulsville/pretoria/gauteng/72/109857773
61284,/for-sale/piet-retief/piet-retief/mpumalanga/4878/110003711
30473,/for-sale/eshowe/eshowe/kwazulu-natal/7139/110101523
69355,/for-sale/seaview/port-elizabeth/eastern-cape/6945/110206246
88959,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109172688
16114,/for-sale/rondebosch/cape-town/western-cape/8682/103520916
66288,/for-sale/kwaguqa/witbank/mpumalanga/2455/108707127
139175,/for-sale/rosebank/johannesburg/gauteng/5846/110187580
65146,/for-sale/belfast/belfast/mpumalanga/2650/103758352
125364,/for-sale/hyde-park/sandton/gauteng/5832/107390475
62731,/for-sale/duvha-park/witbank/mpumalanga/2507/109738007
160798,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109840008
116840,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109768491
47291,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109248999
133994,/for-sale/crystal-park/benoni/gauteng/2215/109720437
153319,/for-sale/eldorado-park/soweto/gauteng/11124/109358509
117932,/for-sale/lotus-gardens/pretoria/gauteng/2922/110132777
61232,/for-sale/hazyview/hazyview/mpumalanga/2820/110133339
152665,/for-sale/dorandia/pretoria/gauteng/4035/109692751
176261,/for-sale/witfield/boksburg/gauteng/1977/109192503
158078,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109659443
125506,/for-sale/ennerdale/johannesburg/gauteng/4712/109842283
91828,/for-sale/seshego/polokwane/limpopo/11461/109526193
44490,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110183527
152053,/for-sale/houghton-estate/johannesburg/gauteng/5926/106693355
114170,/for-sale/eersterust/pretoria/gauteng/93/110026894
167596,/for-sale/sagewood/midrand/gauteng/11595/110182180
101526,/for-sale/wapadrand/pretoria/gauteng/127/110222171
177490,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/108338311
43675,/for-sale/margate/margate/kwazulu-natal/6360/108098473
96678,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229358
121708,/for-sale/carlswald-estate/midrand/gauteng/10489/108220250
10780,/for-sale/crawford/cape-town/western-cape/8787/109954439
166443,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110208843
155804,/for-sale/illovo/sandton/gauteng/5833/109721019
17751,/for-sale/paardevlei/somerset-west/western-cape/8989/110169412
145102,/for-sale/paulshof/sandton/gauteng/5211/110092859
79804,/for-sale/koster/koster/north-west/3241/110185293
9092,/for-sale/island-view/mossel-bay/western-cape/10434/109790926
20029,/for-sale/bo-kaap/cape-town/western-cape/9136/109971650
73532,/for-sale/nieu-bethesda/graaff-reinet/eastern-cape/7289/108097808
108153,/for-sale/wolmer/pretoria/gauteng/4088/110142937
25314,/for-sale/observatory/cape-town/western-cape/10157/109296619
104815,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966765
113761,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110218241
91721,/for-sale/aquapark/tzaneen/limpopo/11168/109692721
83606,/for-sale/die-bult/potchefstroom/north-west/5049/110017578
177409,/for-sale/kookrus/meyerton/gauteng/3800/107445724
150422,/for-sale/dawn-park/boksburg/gauteng/1926/109902730
101654,/for-sale/dalview/brakpan/gauteng/2271/110203461
55741,/for-sale/sasolburg-central/sasolburg/free-state/25189/107837603
137708,/for-sale/sebokeng-zone-13/sebokeng/gauteng/3838/109281927
163555,/for-sale/ravenswood/boksburg/gauteng/1964/109057078
107368,/for-sale/terenure/kempton-park/gauteng/1367/110169743
30801,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109773693
161536,/for-sale/lonehill/sandton/gauteng/5247/108869168
63554,/for-sale/blancheville/witbank/mpumalanga/2475/109734187
83474,/for-sale/die-bult/potchefstroom/north-west/5049/110227361
2773,/for-sale/uniondale/uniondale/western-cape/10924/110104980
138613,/for-sale/bredell/kempton-park/gauteng/1408/109980410
154298,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109781446
101537,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110118784
155365,/for-sale/sunninghill/sandton/gauteng/4289/109752631
105324,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/110208895
13640,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/108793107
94445,/for-sale/chroompark/mokopane/limpopo/11473/108584339
125676,/for-sale/waverley/pretoria/gauteng/3019/109548482
77607,/for-sale/everglades-estate/hartbeespoort/north-west/33133/109059338
74370,/for-sale/beacon-bay-north/east-london/eastern-cape/12526/110061759
107790,/for-sale/lufhereng/soweto/gauteng/16542/110247904
130979,/for-sale/hyde-park/sandton/gauteng/5832/108835249
25775,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/107816214
80340,/for-sale/oos-einde/rustenburg/north-west/3167/106878294
24353,/for-sale/table-view/blouberg/western-cape/11589/109661312
72124,/for-sale/west-bank/king-williams-town/eastern-cape/6769/109324730
134884,/for-sale/protea-glen/soweto/gauteng/4681/108129609
32093,/for-sale/imbali/pietermaritzburg/kwazulu-natal/5510/110167256
51788,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109466956
43830,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108281726
29289,/for-sale/noordsig/empangeni/kwazulu-natal/7159/110130949
46640,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109181212
155504,/for-sale/randfontein-central/randfontein/gauteng/16730/110066744
29181,/for-sale/pennington/pennington/kwazulu-natal/6309/110131409
27018,/for-sale/fresnaye/cape-town/western-cape/11016/106956991
79564,/for-sale/brits-central/brits/north-west/3100/109254971
87914,/for-sale/wilkoppies/klerksdorp/north-west/6442/100114276
154890,/for-sale/tijger-vallei/pretoria/gauteng/17460/109674750
80906,/for-sale/lichtenburg/lichtenburg/north-west/6556/107446366
58047,/for-sale/sasolburg-ext-10/sasolburg/free-state/25723/109158909
173966,/for-sale/morningside/sandton/gauteng/4258/107186905
82971,/for-sale/oos-einde/rustenburg/north-west/3167/107757209
39129,/for-sale/margate/margate/kwazulu-natal/6360/110175492
18420,/for-sale/dennesig/stellenbosch/western-cape/8529/109983945
56166,/for-sale/ficksburg/ficksburg/free-state/9970/108775679
41691,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109982717
