id,url
34293,/for-sale/woodhaven/durban/kwazulu-natal/6041/110012661
23271,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110248895
24149,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109656203
164312,/for-sale/bloubosrand/randburg/gauteng/4415/108450222
121814,/for-sale/mayberry-park/alberton/gauteng/1878/109798971
125478,/for-sale/midstream-estate/centurion/gauteng/12774/110002209
115151,/for-sale/castleview/germiston/gauteng/1676/110098864
69228,/for-sale/gonubie/east-london/eastern-cape/6669/110251381
93006,/for-sale/bendor/polokwane/limpopo/11332/108467623
149284,/for-sale/greenstone-hill/edenvale/gauteng/11700/109949555
34280,/for-sale/port-edward/port-edward/kwazulu-natal/6373/104650385
32093,/for-sale/imbali/pietermaritzburg/kwazulu-natal/5510/110167256
71694,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109924120
75059,/for-sale/quigney/east-london/eastern-cape/6577/107526678
74276,/for-sale/beacon-bay/east-london/eastern-cape/6628/110197122
55499,/for-sale/riebeeckstad/welkom/free-state/9846/109509835
99845,/for-sale/lehae/johannesburg/gauteng/17396/110199664
47439,/for-sale/uvongo/margate/kwazulu-natal/6359/109327334
42894,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109783003
104063,/for-sale/toekomsrus/randfontein/gauteng/4590/110161363
172263,/for-sale/randpark-ridge/randburg/gauteng/4471/109950138
150686,/for-sale/lonehill/sandton/gauteng/5247/109669793
119310,/for-sale/montana/pretoria/gauteng/3984/109624404
114406,/for-sale/soshanguve-south/soshanguve/gauteng/15164/110244342
123044,/for-sale/morningside/sandton/gauteng/4258/109632707
16957,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/110181071
138200,/for-sale/fourways/sandton/gauteng/5811/109786343
130480,/for-sale/homes-haven/krugersdorp/gauteng/12196/108255621
24543,/for-sale/observatory/cape-town/western-cape/10157/109205382
106750,/for-sale/rynfield/benoni/gauteng/2169/110191164
68709,/for-sale/secunda/secunda/mpumalanga/4787/110007961
108435,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109977592
168899,/for-sale/theresapark/akasia/gauteng/10625/109879036
158670,/for-sale/morningside/sandton/gauteng/4258/109879862
83490,/for-sale/dassie-rand/potchefstroom/north-west/5048/110197351
44197,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108611326
124325,/for-sale/faerie-glen/pretoria/gauteng/165/109960890
89230,/for-sale/boschdal/rustenburg/north-west/3213/108521432
124610,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
149651,/for-sale/robertsham/johannesburg/gauteng/4119/109659884
157992,/for-sale/sonneglans/randburg/gauteng/4297/109361101
23008,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110144689
61646,/for-sale/malelane/malelane/mpumalanga/2854/109873725
128809,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109667447
62599,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109780097
58499,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110086420
142875,/for-sale/petervale/sandton/gauteng/4270/110188557
20009,/for-sale/muizenberg/cape-town/western-cape/9025/110019899
167331,/for-sale/cullinan/cullinan/gauteng/16724/110187531
121688,/for-sale/parkmore/sandton/gauteng/5843/109668999
168049,/for-sale/norton-home-estate/benoni/gauteng/2133/110093587
165059,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110215586
4645,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109954326
95554,/for-sale/hartswater/hartswater/northern-cape/9335/109170222
161816,/for-sale/glen-austin/midrand/gauteng/1526/109449523
41009,/for-sale/umbilo/durban/kwazulu-natal/6029/109990361
100716,/for-sale/cosmo-city/roodepoort/gauteng/11859/110211891
161622,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109328494
148360,/for-sale/rietfontein/pretoria/gauteng/322/109796670
46965,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/108203217
3840,/for-sale/tokai/cape-town/western-cape/9044/110156970
113944,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109996989
153634,/for-sale/lakefield/benoni/gauteng/2220/109819962
29633,/for-sale/clare-hills/durban/kwazulu-natal/6186/110243123
50185,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110063357
171141,/for-sale/parkrand/boksburg/gauteng/1980/109922495
58011,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/108141506
140655,/for-sale/diepkloof-zone-1/soweto/gauteng/4608/110227023
26076,/for-sale/loevenstein/bellville/western-cape/9464/107875149
150925,/for-sale/florida-park/roodepoort/gauteng/1579/109901517
57186,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110170625
9626,/for-sale/port-owen/velddrif/western-cape/7954/110246376
48698,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110252841
11612,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110061753
39020,/for-sale/morningside/durban/kwazulu-natal/6021/110182966
122664,/for-sale/lombardy-estate/pretoria/gauteng/12172/110016500
91425,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109647930
47830,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109045747
149008,/for-sale/dobsonville-ext-1/soweto/gauteng/11116/109836236
173878,/for-sale/bedfordview/bedfordview/gauteng/11758/109986945
77108,/for-sale/baillie-park/potchefstroom/north-west/5035/110117365
70289,/for-sale/phakamisa/king-williams-town/eastern-cape/6791/110214381
100413,/for-sale/saxonwold/johannesburg/gauteng/5848/110156232
63306,/for-sale/secunda/secunda/mpumalanga/4787/106716036
36567,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/108228513
175038,/for-sale/houghton-estate/johannesburg/gauteng/5926/109895624
65773,/for-sale/die-heuwel/witbank/mpumalanga/2498/110244781
113510,/for-sale/turffontein/johannesburg/gauteng/4337/110104989
164047,/for-sale/three-rivers/vereeniging/gauteng/3754/107839096
7712,/for-sale/bo-kaap/cape-town/western-cape/9136/109745646
143737,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110068035
15961,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110214752
168653,/for-sale/florida-lake/roodepoort/gauteng/1577/110098853
54855,/for-sale/grasslands/bloemfontein/free-state/9665/109857772
168882,/for-sale/theresapark/akasia/gauteng/10625/110085048
119479,/for-sale/rant-en-dal/krugersdorp/gauteng/969/110031376
148839,/for-sale/olivedale/randburg/gauteng/4294/109733813
14390,/for-sale/franskraal/gansbaai/western-cape/7863/107545693
71400,/for-sale/noorsekloof/jeffreys-bay/eastern-cape/10499/109979489
144698,/for-sale/sagewood/midrand/gauteng/11595/109950263
62182,/for-sale/secunda/secunda/mpumalanga/4787/110038869
65811,/for-sale/secunda/secunda/mpumalanga/4787/107733591
23762,/for-sale/mowbray/cape-town/western-cape/8677/109543777
128226,/for-sale/theresapark/akasia/gauteng/10625/109816144
94278,/for-sale/chroompark/mokopane/limpopo/11473/109948334
8704,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110089696
75978,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109546560
148287,/for-sale/erand-gardens/midrand/gauteng/16015/109742805
113463,/for-sale/lufhereng/soweto/gauteng/16542/109887566
138753,/for-sale/wattville/benoni/gauteng/2163/109999262
26101,/for-sale/knysna-central/knysna/western-cape/7469/109571351
15288,/for-sale/vredehoek/cape-town/western-cape/9166/110213660
10258,/for-sale/strand-central/strand/western-cape/7816/109794800
130796,/for-sale/capital-park/pretoria/gauteng/309/109463390
17417,/for-sale/durbanville-central/durbanville/western-cape/9520/110131897
121708,/for-sale/carlswald-estate/midrand/gauteng/10489/108220250
56115,/for-sale/bloemspruit/bloemfontein/free-state/9740/109855272
101886,/for-sale/sinoville/pretoria/gauteng/4080/110174926
38582,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110207196
116571,/for-sale/lenasia-south/johannesburg/gauteng/3510/109537648
94539,/for-sale/bendor/polokwane/limpopo/11332/108878636
39855,/for-sale/essenwood/durban/kwazulu-natal/6165/110149251
27557,/for-sale/salberau/goodwood/western-cape/8158/110092961
63807,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/109859047
119079,/for-sale/bryanston/sandton/gauteng/5176/109941213
6724,/for-sale/merweville/beaufort-west/western-cape/8883/109878471
47843,/for-sale/uvongo/margate/kwazulu-natal/6359/108174229
15797,/for-sale/belvedere/noordhoek/western-cape/8159/110162072
82200,/for-sale/waterval-east/rustenburg/north-west/10619/106872819
142191,/for-sale/houghton-estate/johannesburg/gauteng/5926/110181924
99021,/for-sale/farrarmere/benoni/gauteng/2081/110173889
73330,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/108883401
101539,/for-sale/bardene/boksburg/gauteng/1913/110178429
171210,/for-sale/fairland/randburg/gauteng/4545/110048491
152179,/for-sale/equestria/pretoria/gauteng/266/109845844
37894,/for-sale/zini-river-estate/mtunzini/kwazulu-natal/17513/109227725
4180,/for-sale/wynberg-upper/cape-town/western-cape/10102/110063086
152322,/for-sale/morningside/sandton/gauteng/4258/109988418
79219,/for-sale/freedom-park/rustenburg/north-west/32837/109701498
143057,/for-sale/sandhurst/sandton/gauteng/5847/110008123
169863,/for-sale/equestria/pretoria/gauteng/266/109898750
56674,/for-sale/mullersrust/sasolburg/free-state/9909/102676654
104242,/for-sale/crystal-park/benoni/gauteng/2215/110177818
140060,/for-sale/menlyn/pretoria/gauteng/3957/110159285
135165,/for-sale/chloorkop/kempton-park/gauteng/1308/108953815
171123,/for-sale/petervale/sandton/gauteng/4270/109562101
144949,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110123460
99220,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110161388
3849,/for-sale/table-view/blouberg/western-cape/11589/110061764
70541,/for-sale/mdantsane-nu-16/east-london/eastern-cape/6617/110174001
23061,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/110033308
16110,/for-sale/camps-bay/cape-town/western-cape/11014/108636294
6437,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109980128
137112,/for-sale/sydenham/johannesburg/gauteng/4378/108553295
96723,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227742
164365,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/106306396
21725,/for-sale/beachfront/blouberg/western-cape/25759/109912410
82822,/for-sale/lichtenburg/lichtenburg/north-west/6556/108402358
28024,/for-sale/franschhoek/franschhoek/western-cape/8653/109521090
166314,/for-sale/oakdene/johannesburg/gauteng/4323/110144721
8067,/for-sale/onrus/hermanus/western-cape/10648/109764118
177365,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107698178
26723,/for-sale/hunters-estate/knysna/western-cape/10507/108681454
57605,/for-sale/parys/parys/free-state/9921/109691424
146692,/for-sale/bryanston/sandton/gauteng/5176/110056169
59394,/for-sale/langenhovenpark/bloemfontein/free-state/9735/108719894
10644,/for-sale/val-de-vie-estate/paarl/western-cape/11726/109697093
165552,/for-sale/douglasdale/sandton/gauteng/3903/110245871
67983,/for-sale/die-heuwel/witbank/mpumalanga/2498/110196880
71050,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110120594
139300,/for-sale/rosebank/johannesburg/gauteng/5846/110226297
87241,/for-sale/die-bult/potchefstroom/north-west/5049/104275054
141892,/for-sale/montana/pretoria/gauteng/3984/110186710
57855,/for-sale/navalsig/bloemfontein/free-state/9685/109980410
67831,/for-sale/standerton-central/standerton/mpumalanga/25328/110124604
58407,/for-sale/pellissier/bloemfontein/free-state/9690/110157464
42715,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109816895
135547,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/107979849
114762,/for-sale/new-redruth/alberton/gauteng/1882/110014575
25547,/for-sale/zonnebloem/cape-town/western-cape/10166/107546307
57331,/for-sale/vaalpark/sasolburg/free-state/9917/109283225
84036,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/104128817
5241,/for-sale/kuyasa/khayelitsha/western-cape/16358/110127492
129229,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108870475
95524,/for-sale/kuruman/kuruman/northern-cape/9319/104314330
45669,/for-sale/glenwood/durban/kwazulu-natal/6034/109595872
169924,/for-sale/windsor-east/randburg/gauteng/4522/110067324
48095,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107470550
168279,/for-sale/albemarle/germiston/gauteng/1667/110093892
25954,/for-sale/bloubergrant/blouberg/western-cape/11587/105195351
32513,/for-sale/ghandinagar/umzinto/kwazulu-natal/27321/109941305
26068,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/109123415
54150,/for-sale/riebeeckstad/welkom/free-state/9846/109999609
53954,/for-sale/riebeeckstad/welkom/free-state/9846/110174359
141122,/for-sale/eden-glen/edenvale/gauteng/10376/110197691
68316,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109767115
10103,/for-sale/barrydale/barrydale/western-cape/7601/110153724
158646,/for-sale/vorna-valley/midrand/gauteng/1539/109491815
70123,/for-sale/blue-bend/east-london/eastern-cape/6625/110247892
86668,/for-sale/die-bult/potchefstroom/north-west/5049/109727443
77558,/for-sale/oudorp/klerksdorp/north-west/6430/110042515
87884,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108166325
66679,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110018953
77879,/for-sale/rustenburg-central/rustenburg/north-west/25461/110052700
153144,/for-sale/marshalltown/johannesburg/gauteng/3867/109427283
153017,/for-sale/vorna-valley/midrand/gauteng/1539/109710094
52460,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108549716
17843,/for-sale/bantry-bay/cape-town/western-cape/11013/109948147
120271,/for-sale/lenasia-south/johannesburg/gauteng/3510/109455863
31829,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110126655
58341,/for-sale/bayswater/bloemfontein/free-state/9640/110202666
64784,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/108811493
73428,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/108881049
64291,/for-sale/nelspruit-ext-17/nelspruit/mpumalanga/2700/109356101
75563,/for-sale/windsor-park/despatch/eastern-cape/7222/110153310
69700,/for-sale/queenstown-central/queenstown/eastern-cape/6687/110120911
5511,/for-sale/forest-heights/blue-downs/western-cape/8466/110093163
109388,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
75002,/for-sale/humewood/port-elizabeth/eastern-cape/6888/108961532
84023,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109950268
137021,/for-sale/daleside/meyerton/gauteng/3811/108784626
82807,/for-sale/flamwood/klerksdorp/north-west/5152/108728391
165918,/for-sale/albertsdal/alberton/gauteng/1870/110255170
140770,/for-sale/morningside/sandton/gauteng/4258/110223551
79558,/for-sale/geelhoutpark/rustenburg/north-west/3149/109525476
16351,/for-sale/parklands/blouberg/western-cape/11588/110197865
170664,/for-sale/bergsig/heidelberg/gauteng/4887/110080841
143264,/for-sale/crowthorne-ah/midrand/gauteng/1524/110194566
10799,/for-sale/voelklip/hermanus/western-cape/7857/108602278
79400,/for-sale/cashan/rustenburg/north-west/3132/104087310
73995,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104938445
62744,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109470355
93705,/for-sale/lephalale/lephalale/limpopo/11312/110048078
32558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109662807
17597,/for-sale/claremont/cape-town/western-cape/11741/110152658
104771,/for-sale/eldo-glen/centurion/gauteng/478/110130657
37762,/for-sale/essenwood/durban/kwazulu-natal/6165/108188956
124350,/for-sale/devland/johannesburg/gauteng/3896/109839809
104648,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/109970020
89399,/for-sale/cashan/rustenburg/north-west/3132/109355692
77607,/for-sale/everglades-estate/hartbeespoort/north-west/33133/109059338
67811,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110121867
128165,/for-sale/northcliff/randburg/gauteng/5783/109634649
90441,/for-sale/constantia-resort/mookgopong/limpopo/25458/110134111
126224,/for-sale/finsbury/randfontein/gauteng/4565/109904893
149705,/for-sale/braamfontein/johannesburg/gauteng/3857/109782607
71742,/for-sale/bonnie-doon/east-london/eastern-cape/6631/109407437
144637,/for-sale/esther-park/kempton-park/gauteng/1321/110112163
14605,/for-sale/camps-bay/cape-town/western-cape/11014/110160538
11658,/for-sale/voelklip/hermanus/western-cape/7857/109645699
99532,/for-sale/savanna-city/walkerville/gauteng/16142/110216941
54931,/for-sale/vaal-eden/parys/free-state/25442/109466222
118138,/for-sale/dobsonville/soweto/gauteng/11114/109691633
49863,/for-sale/howick-central/howick/kwazulu-natal/17987/110213450
4991,/for-sale/sunset-beach/milnerton/western-cape/11592/110082908
3968,/for-sale/wolseley/wolseley/western-cape/7610/110125573
69682,/for-sale/east-london-central/east-london/eastern-cape/7785/110235477
171952,/for-sale/north-riding/randburg/gauteng/4455/109422315
18195,/for-sale/sea-point/cape-town/western-cape/11021/110088461
142063,/for-sale/fourways/sandton/gauteng/5811/110198406
155382,/for-sale/morningside/sandton/gauteng/4258/109009005
8592,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109510914
127593,/for-sale/klippoortjie/boksburg/gauteng/1953/109873585
38071,/for-sale/durban-central/durban/kwazulu-natal/5992/110258024
133531,/for-sale/laudium-ext-2/centurion/gauteng/112/108470576
147462,/for-sale/boksburg-central/boksburg/gauteng/16722/109840868
153190,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109103358
139776,/for-sale/mondeor/johannesburg/gauteng/5333/110227860
31713,/for-sale/nagina/pinetown/kwazulu-natal/7019/109629570
66665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109812097
116840,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109768491
55089,/for-sale/bloemspruit/bloemfontein/free-state/9740/109955661
151439,/for-sale/new-market-park/alberton/gauteng/1881/109895646
116301,/for-sale/fourways/sandton/gauteng/5811/110110162
98189,/for-sale/princess-ah/roodepoort/gauteng/649/110243425
119595,/for-sale/the-orchards/akasia/gauteng/3031/109898262
145372,/for-sale/carlswald/midrand/gauteng/10793/110209347
133222,/for-sale/brakpan-central/brakpan/gauteng/2224/109100623
175495,/for-sale/eden-glen/edenvale/gauteng/10376/109213103
81960,/for-sale/boitekong/rustenburg/north-west/3113/109594999
159096,/for-sale/morningside/sandton/gauteng/4258/109684879
119632,/for-sale/germiston-south/germiston/gauteng/1696/110010491
38545,/for-sale/morningside/durban/kwazulu-natal/6021/110222537
63750,/for-sale/pine-ridge/witbank/mpumalanga/2532/106766605
87914,/for-sale/wilkoppies/klerksdorp/north-west/6442/100114276
175562,/for-sale/pretoria-north/pretoria/gauteng/4076/109587039
91689,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109499791
137014,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109522309
126099,/for-sale/saulsville/pretoria/gauteng/72/109857773
153856,/for-sale/pretoria-west/pretoria/gauteng/2924/109737293
91541,/for-sale/bela-bela/bela-bela/limpopo/11289/109772679
21347,/for-sale/observatory/cape-town/western-cape/10157/109380033
107359,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109897107
91721,/for-sale/aquapark/tzaneen/limpopo/11168/109692721
142579,/for-sale/sandringham/johannesburg/gauteng/4374/110208956
76852,/for-sale/brits-central/brits/north-west/3100/109793329
50412,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109859343
88383,/for-sale/brits-central/brits/north-west/3100/109995185
146801,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110078770
153379,/for-sale/meredale/johannesburg/gauteng/5294/110086089
79868,/for-sale/baillie-park/potchefstroom/north-west/5035/108597528
73882,/for-sale/east-london-central/east-london/eastern-cape/7785/110218241
143072,/for-sale/noordhang/randburg/gauteng/4278/110174405
73307,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/108541062
84705,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109810562
41691,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109982717
147202,/for-sale/arcadia/pretoria/gauteng/301/110023127
41370,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109854620
80029,/for-sale/wilgeboom-ah/potchefstroom/north-west/5023/107769326
109876,/for-sale/elandspoort/pretoria/gauteng/2913/110199932
39568,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/110141611
101582,/for-sale/southdowns-estate/alberton/gauteng/15735/110229423
138080,/for-sale/bedworth-park/vereeniging/gauteng/3691/107440730
17846,/for-sale/muizenberg/cape-town/western-cape/9025/109834206
26377,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375933
160088,/for-sale/raslouw/centurion/gauteng/383/108566529
102215,/for-sale/pretoria-north/pretoria/gauteng/4076/110252251
10223,/for-sale/bettys-bay/bettys-bay/western-cape/7823/109699426
153884,/for-sale/benmore-gardens/sandton/gauteng/11001/109768754
112607,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109796781
85407,/for-sale/geelhoutpark/rustenburg/north-west/3149/103191581
22343,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110038739
41517,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/109971906
76390,/for-sale/brits-central/brits/north-west/3100/110233508
122080,/for-sale/faerie-glen/pretoria/gauteng/165/109909833
89997,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108103528
59066,/for-sale/riebeeckstad/welkom/free-state/9846/109864039
136658,/for-sale/linksfield/johannesburg/gauteng/4358/109942630
168486,/for-sale/meredale/johannesburg/gauteng/5294/110237132
8805,/for-sale/lemoenkloof/paarl/western-cape/8607/109898833
96678,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229358
73702,/for-sale/zwelitsha-zone-08/king-williams-town/eastern-cape/11617/109169489
137044,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109912720
152879,/for-sale/menlyn/pretoria/gauteng/3957/109906051
75201,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/106272817
45253,/for-sale/uvongo/margate/kwazulu-natal/6359/107398757
40751,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110008825
38845,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110201709
71827,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109922097
34801,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
130673,/for-sale/valhalla/centurion/gauteng/2995/109686223
73691,/for-sale/humansdorp/humansdorp/eastern-cape/7291/104518481
3474,/for-sale/die-bos/strand/western-cape/7807/110140990
105037,/for-sale/glen-austin/midrand/gauteng/1526/110099943
52683,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108805520
7777,/for-sale/plattekloof/parow/western-cape/8190/109901236
147019,/for-sale/turffontein/johannesburg/gauteng/4337/110182277
129116,/for-sale/kosmosdal/centurion/gauteng/10811/109593532
106685,/for-sale/farrar-park/boksburg/gauteng/1935/110117377
133020,/for-sale/boksburg-north/boksburg/gauteng/1917/109562702
99007,/for-sale/horison-view/roodepoort/gauteng/721/110225122
96570,/for-sale/zakariyya-park/johannesburg/gauteng/3515/107870250
110523,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110229116
136465,/for-sale/robertsham/johannesburg/gauteng/4119/108981820
3882,/for-sale/laguna-sands/langebaan/western-cape/11713/110045174
27168,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110135585
4987,/for-sale/vredehoek/cape-town/western-cape/9166/110125201
22989,/for-sale/plumstead/cape-town/western-cape/10094/109898058
160312,/for-sale/silver-lakes/pretoria/gauteng/33189/110130750
134066,/for-sale/greenhills/randfontein/gauteng/4566/108138643
52282,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109438955
163274,/for-sale/aloe-ridge-estate/edenvale/gauteng/10966/108070376
130181,/for-sale/sonland-park/vereeniging/gauteng/3746/109495975
166990,/for-sale/montana/pretoria/gauteng/3984/110188323
150301,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110116820
156673,/for-sale/greenstone-hill/edenvale/gauteng/11700/110050573
62975,/for-sale/kinross/secunda/mpumalanga/4785/109589681
82916,/for-sale/mooinooi/mooinooi/north-west/11684/110087600
65159,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109142867
52054,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108044235
115428,/for-sale/rietvalleirand/pretoria/gauteng/603/109926858
41589,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110046254
53905,/for-sale/deneysville/deneysville/free-state/9906/110065468
62517,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108031511
174163,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109344222
175291,/for-sale/fourways/sandton/gauteng/5811/110252949
108622,/for-sale/florida/roodepoort/gauteng/1574/109988928
123574,/for-sale/modderfontein/edenvale/gauteng/11773/109766956
81393,/for-sale/mooinooi/mooinooi/north-west/11684/110111254
163018,/for-sale/dinwiddie/germiston/gauteng/1685/109643843
1846,/for-sale/rondebosch-park-estate/cape-town/western-cape/32960/110245363
27749,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109978574
131471,/for-sale/springs-central/springs/gauteng/1100/109795762
172061,/for-sale/monavoni/centurion/gauteng/382/109792873
127210,/for-sale/claremont/pretoria/gauteng/275/109898504
24000,/for-sale/wellington-central/wellington/western-cape/8648/107488210
119552,/for-sale/lilyvale-ah/benoni/gauteng/2212/109976686
160666,/for-sale/auckland-park/johannesburg/gauteng/4130/109596155
126698,/for-sale/raceview/alberton/gauteng/1884/109897134
152396,/for-sale/fleurhof/roodepoort/gauteng/1645/109812621
158254,/for-sale/bester/bronkhorstspruit/gauteng/2398/109964165
21968,/for-sale/gardens/cape-town/western-cape/9145/109729898
125630,/for-sale/toekomsrus/randfontein/gauteng/4590/109732382
137734,/for-sale/sonneveld/brakpan/gauteng/2254/107516631
31638,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109993680
9092,/for-sale/island-view/mossel-bay/western-cape/10434/109790926
79224,/for-sale/doringkruin/klerksdorp/north-west/6489/109637445
59723,/for-sale/kosmos-park/standerton/mpumalanga/25338/110238960
145857,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110172035
111373,/for-sale/ninapark/akasia/gauteng/3983/110183131
97404,/for-sale/roseacre/johannesburg/gauteng/10626/110235775
143582,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110198296
40732,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/110038957
124201,/for-sale/three-rivers/vereeniging/gauteng/3754/109879649
160178,/for-sale/mountain-view/pretoria/gauteng/290/108280003
111972,/for-sale/bedfordview/bedfordview/gauteng/11758/110005384
57512,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107206687
177608,/for-sale/queenswood/pretoria/gauteng/3010/109537745
83570,/for-sale/baillie-park/potchefstroom/north-west/5035/110208452
102785,/for-sale/brentwood-park/benoni/gauteng/2170/110068406
146488,/for-sale/parkdene/boksburg/gauteng/1959/110170201
168553,/for-sale/moreleta-park/pretoria/gauteng/10622/110230011
56222,/for-sale/vaaldam-sh/deneysville/free-state/25631/104543739
108475,/for-sale/sky-city/alberton/gauteng/17552/110190169
98431,/for-sale/protea-glen/soweto/gauteng/4681/110234375
119729,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110030558
134938,/for-sale/lambton/germiston/gauteng/1711/110126424
177097,/for-sale/oaklands/johannesburg/gauteng/4364/108172910
122690,/for-sale/doornpoort/pretoria/gauteng/85/109638229
