id,url
101539,/for-sale/bardene/boksburg/gauteng/1913/110178429
161536,/for-sale/lonehill/sandton/gauteng/5247/108869168
30990,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110027945
84606,/for-sale/flamwood/klerksdorp/north-west/5152/105047768
67311,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108521277
173716,/for-sale/rietfontein/pretoria/gauteng/322/109604544
111299,/for-sale/west-village/krugersdorp/gauteng/853/110010740
43558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107769745
162993,/for-sale/darrenwood/randburg/gauteng/4405/109488372
174294,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109866691
87781,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109418624
174212,/for-sale/kenleaf/brakpan/gauteng/2273/109593472
150770,/for-sale/moreleta-park/pretoria/gauteng/10622/109918873
49298,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110128629
165918,/for-sale/albertsdal/alberton/gauteng/1870/110255170
113140,/for-sale/olympus-ah/pretoria/gauteng/12201/109954006
41248,/for-sale/manor-estates/ballito/kwazulu-natal/12817/109972241
140273,/for-sale/broadacres/sandton/gauteng/4530/110236143
162087,/for-sale/karenpark/akasia/gauteng/335/109840283
1937,/for-sale/kleinbosch/parow/western-cape/8180/110198094
130021,/for-sale/van-der-westhuizen/vereeniging/gauteng/3764/108938495
170220,/for-sale/bedfordview/bedfordview/gauteng/11758/110100934
39289,/for-sale/bluff/durban/kwazulu-natal/12970/110174499
176100,/for-sale/lombardy-estate/pretoria/gauteng/12172/109375046
146219,/for-sale/paramount-estate/pretoria/gauteng/15919/109854469
28181,/for-sale/claremont-upper/cape-town/western-cape/14225/109782653
174163,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109344222
94539,/for-sale/bendor/polokwane/limpopo/11332/108878636
6473,/for-sale/gordons-bay-village/gordons-bay/western-cape/16515/110059397
112498,/for-sale/leopards-rest-security-estate/alberton/gauteng/32920/109810571
58581,/for-sale/ferreira/bloemfontein/free-state/9657/110214122
142191,/for-sale/houghton-estate/johannesburg/gauteng/5926/110181924
7119,/for-sale/bergsig/montagu/western-cape/16375/110175203
144677,/for-sale/ferndale/randburg/gauteng/4406/110107078
117893,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110230896
31414,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110057116
38582,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110207196
121474,/for-sale/sandhurst/sandton/gauteng/5847/108115990
123378,/for-sale/olievenhoutbosch/centurion/gauteng/592/109319407
108583,/for-sale/philip-nel-park/pretoria/gauteng/2923/110207108
149710,/for-sale/clubview/centurion/gauteng/440/110225714
113882,/for-sale/equestria/pretoria/gauteng/266/109938406
136641,/for-sale/lilianton/boksburg/gauteng/1956/110201570
121925,/for-sale/villieria/pretoria/gauteng/3018/109915872
110845,/for-sale/florida/roodepoort/gauteng/1574/110085424
155311,/for-sale/parkhill-gardens/germiston/gauteng/1733/110036145
99845,/for-sale/lehae/johannesburg/gauteng/17396/110199664
38268,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110085785
128846,/for-sale/silverton/pretoria/gauteng/2958/109234016
82759,/for-sale/karlienpark/rustenburg/north-west/3157/108943524
40775,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110017439
142919,/for-sale/ravenswood/boksburg/gauteng/1964/110189164
65254,/for-sale/tasbet-park/witbank/mpumalanga/2593/109461610
74254,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110142158
75672,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110187028
116745,/for-sale/karenpark/akasia/gauteng/335/110181756
95347,/for-sale/rhodesdene/kimberley/northern-cape/11079/109750105
79089,/for-sale/ventersdorp/ventersdorp/north-west/6542/109678882
100997,/for-sale/river-club/sandton/gauteng/5862/110223918
131456,/for-sale/roodekop/germiston/gauteng/1745/110029430
39010,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110230586
20417,/for-sale/table-view/blouberg/western-cape/11589/109600910
94117,/for-sale/annadale/polokwane/limpopo/11330/110047389
54837,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109953304
77631,/for-sale/declercqville/klerksdorp/north-west/5139/110117623
172713,/for-sale/equestria/pretoria/gauteng/266/109765255
3202,/for-sale/country-club/langebaan/western-cape/7943/110061060
78504,/for-sale/brits-central/brits/north-west/3100/109600144
4991,/for-sale/sunset-beach/milnerton/western-cape/11592/110082908
85232,/for-sale/die-bult/potchefstroom/north-west/5049/109021014
58155,/for-sale/universitas/bloemfontein/free-state/9701/110162612
72831,/for-sale/queenstown-central/queenstown/eastern-cape/6687/109599814
160972,/for-sale/hyde-park/sandton/gauteng/5832/109452194
8831,/for-sale/west-bank/oudtshoorn/western-cape/7570/106057223
157694,/for-sale/bedfordview/bedfordview/gauteng/11758/109780873
34040,/for-sale/amber-valley/howick/kwazulu-natal/16654/110005571
65146,/for-sale/belfast/belfast/mpumalanga/2650/103758352
12443,/for-sale/swellendam/swellendam/western-cape/7598/109672569
143856,/for-sale/bonaero-park/kempton-park/gauteng/1305/110135727
53572,/for-sale/ladybrand/ladybrand/free-state/9974/110245865
80012,/for-sale/schoemansville/hartbeespoort/north-west/3061/108831924
26796,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538887
107525,/for-sale/randgate/randfontein/gauteng/4584/110234367
70354,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110185367
161144,/for-sale/hatfield/pretoria/gauteng/304/108897229
56674,/for-sale/mullersrust/sasolburg/free-state/9909/102676654
54446,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109899731
60648,/for-sale/dennesig/middelburg/mpumalanga/2610/110047362
159130,/for-sale/fleurhof/roodepoort/gauteng/1645/109973820
57845,/for-sale/brandwag/bloemfontein/free-state/9647/109428420
77762,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/109690279
37774,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109558214
56332,/for-sale/parys/parys/free-state/9921/109965340
39625,/for-sale/essenwood/durban/kwazulu-natal/6165/110147128
96942,/for-sale/olympus-ah/pretoria/gauteng/12201/110021772
89989,/for-sale/flamwood/klerksdorp/north-west/5152/103415849
12669,/for-sale/philippi-east/cape-town/western-cape/16287/109494167
14762,/for-sale/tafelsig/mitchells-plain/western-cape/8197/109672293
147323,/for-sale/terenure/kempton-park/gauteng/1367/109891162
88980,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109284590
146692,/for-sale/bryanston/sandton/gauteng/5176/110056169
61184,/for-sale/witbank-central/witbank/mpumalanga/2460/110028841
13022,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/107034664
175721,/for-sale/amandasig/akasia/gauteng/3990/109766839
163326,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106619896
40540,/for-sale/durban-central/durban/kwazulu-natal/5992/110219352
173250,/for-sale/kosmosdal/centurion/gauteng/10811/107401168
74370,/for-sale/beacon-bay-north/east-london/eastern-cape/12526/110061759
68807,/for-sale/sabie-ext-9/sabie/mpumalanga/2831/109158148
50085,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109779231
52335,/for-sale/vulintaba-country-estate/newcastle/kwazulu-natal/32944/108535289
5511,/for-sale/forest-heights/blue-downs/western-cape/8466/110093163
104085,/for-sale/west-park/pretoria/gauteng/2927/110093193
119851,/for-sale/fairlead/benoni/gauteng/2109/109964831
74465,/for-sale/glenhurd/port-elizabeth/eastern-cape/8264/110127528
163324,/for-sale/riviera/pretoria/gauteng/325/109450484
136008,/for-sale/brackendowns/alberton/gauteng/1833/108332146
33443,/for-sale/glenwood/durban/kwazulu-natal/6034/109599129
51886,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109279115
107904,/for-sale/bryanston-east/sandton/gauteng/4272/110108515
45977,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109673823
141480,/for-sale/katlehong-south/katlehong/gauteng/10327/110208435
116835,/for-sale/primrose/germiston/gauteng/1737/110008499
112607,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109796781
97247,/for-sale/buccleuch/sandton/gauteng/5255/110220688
127478,/for-sale/eldorado-park/soweto/gauteng/11124/109354407
176072,/for-sale/equestria/pretoria/gauteng/266/107654992
134340,/for-sale/amandasig/akasia/gauteng/3990/110136778
117393,/for-sale/brenthurst/brakpan/gauteng/1060/110123326
119310,/for-sale/montana/pretoria/gauteng/3984/109624404
153190,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109103358
134734,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108302296
58229,/for-sale/bedelia/welkom/free-state/9775/110240548
109150,/for-sale/rosslyn/akasia/gauteng/3032/110224963
105037,/for-sale/glen-austin/midrand/gauteng/1526/110099943
130330,/for-sale/karenpark/akasia/gauteng/335/108819278
26937,/for-sale/durbanville-central/durbanville/western-cape/9520/106749614
25221,/for-sale/waves-edge/blouberg/western-cape/11591/105939693
99767,/for-sale/bedfordview/bedfordview/gauteng/11758/110233966
96661,/for-sale/bedfordview/bedfordview/gauteng/11758/110199515
39915,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109815510
28835,/for-sale/kloof/kloof/kwazulu-natal/5754/110136801
79804,/for-sale/koster/koster/north-west/3241/110185293
29947,/for-sale/hillary/durban/kwazulu-natal/6251/110219987
3869,/for-sale/woodstock/cape-town/western-cape/10164/110108318
34319,/for-sale/howick-rural/howick/kwazulu-natal/18090/105529185
13246,/for-sale/robertson/robertson/western-cape/16671/109349511
11377,/for-sale/maitland/cape-town/western-cape/9153/109656022
41053,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110181785
140513,/for-sale/sunninghill/sandton/gauteng/4289/110006629
88652,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/108122471
124579,/for-sale/lehae/johannesburg/gauteng/17396/109967491
175057,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109188913
121637,/for-sale/doornpoort/pretoria/gauteng/85/109916719
168898,/for-sale/la-montagne/pretoria/gauteng/2943/109968711
73347,/for-sale/berlin/king-williams-town/eastern-cape/6759/109012341
136635,/for-sale/visagie-park/nigel/gauteng/2077/105946944
37894,/for-sale/zini-river-estate/mtunzini/kwazulu-natal/17513/109227725
5466,/for-sale/lansdowne/cape-town/western-cape/8778/110078212
111081,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109780113
49592,/for-sale/howick-central/howick/kwazulu-natal/17987/110203471
80029,/for-sale/wilgeboom-ah/potchefstroom/north-west/5023/107769326
129029,/for-sale/finsbury/randfontein/gauteng/4565/109609216
92352,/for-sale/onverwacht/lephalale/limpopo/11314/108657098
142705,/for-sale/greenstone-hill/edenvale/gauteng/11700/110166835
39762,/for-sale/ramsgate/margate/kwazulu-natal/6371/110110124
99801,/for-sale/fairland/randburg/gauteng/4545/110204844
38730,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/110207516
145857,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110172035
166264,/for-sale/river-club/sandton/gauteng/5862/110197539
154125,/for-sale/terenure/kempton-park/gauteng/1367/110056829
102830,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110086415
35956,/for-sale/clare-hills/durban/kwazulu-natal/6186/109620775
149060,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/110253627
165182,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110255388
28698,/for-sale/bluff/durban/kwazulu-natal/12970/110247554
106194,/for-sale/noordheuwel/krugersdorp/gauteng/940/110161462
38536,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110181567
17823,/for-sale/parklands/blouberg/western-cape/11588/110104853
71755,/for-sale/rosedale/uitenhage/eastern-cape/7262/108484870
117548,/for-sale/danville/pretoria/gauteng/2906/109979370
78796,/for-sale/cashan/rustenburg/north-west/3132/107283020
123127,/for-sale/hatfield/pretoria/gauteng/304/109671721
35654,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109328524
153445,/for-sale/morningside/sandton/gauteng/4258/109763945
120271,/for-sale/lenasia-south/johannesburg/gauteng/3510/109455863
134884,/for-sale/protea-glen/soweto/gauteng/4681/108129609
136713,/for-sale/bophelong/vanderbijlpark/gauteng/16061/108694606
52716,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/107010890
60149,/for-sale/kanonkop/middelburg/mpumalanga/2612/110154545
176687,/for-sale/illovo/sandton/gauteng/5833/106843558
24582,/for-sale/camps-bay/cape-town/western-cape/11014/109802523
17694,/for-sale/pine-acres/gordons-bay/western-cape/14749/109980403
68023,/for-sale/standerton-central/standerton/mpumalanga/25328/109900755
173623,/for-sale/st-andrews/bedfordview/gauteng/11763/109624708
85153,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109472685
20149,/for-sale/zonnebloem/cape-town/western-cape/10166/110037274
151003,/for-sale/sonland-park/vereeniging/gauteng/3746/110007295
100142,/for-sale/alberton-central/alberton/gauteng/16721/110200942
20046,/for-sale/goodwood-estate/goodwood/western-cape/8101/109942661
109418,/for-sale/waterlake-farm-lifestyle-estate/pretoria/gauteng/33023/110041103
166696,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110209770
11612,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110061753
22540,/for-sale/struisbaai/struisbaai/western-cape/7888/108279665
26065,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108205677
170202,/for-sale/amandasig/akasia/gauteng/3990/110098834
108487,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109953234
20457,/for-sale/oubaai/george/western-cape/10763/108234484
89316,/for-sale/safari-gardens/rustenburg/north-west/3188/109538878
93068,/for-sale/northam/northam/limpopo/11271/107954209
12399,/for-sale/northshore/hout-bay/western-cape/10126/109182997
69945,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110087969
62326,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/107943095
106700,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109910354
129587,/for-sale/moreleta-park/pretoria/gauteng/10622/108045640
71895,/for-sale/motherwell/port-elizabeth/eastern-cape/7207/110122114
82666,/for-sale/christiana/christiana/north-west/6539/108458874
161299,/for-sale/bedfordview/bedfordview/gauteng/11758/107489547
64175,/for-sale/secunda/secunda/mpumalanga/4787/109600842
122167,/for-sale/roodekrans/centurion/gauteng/17763/108003098
36528,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109373592
99220,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110161388
105456,/for-sale/lodeyko/springs/gauteng/1130/110182795
45634,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109272486
159544,/for-sale/rynfield-ah/benoni/gauteng/32905/109834147
172680,/for-sale/cullinan/cullinan/gauteng/16724/109839597
97018,/for-sale/midstream-estate/centurion/gauteng/12774/110120237?plId=818953&plt=4
81180,/for-sale/oos-einde/rustenburg/north-west/3167/105406566
149705,/for-sale/braamfontein/johannesburg/gauteng/3857/109782607
17863,/for-sale/guldenland/strand/western-cape/16208/109938292
152095,/for-sale/winchester-hills/johannesburg/gauteng/4123/110092129
39517,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110159144
167033,/for-sale/greenhills/randfontein/gauteng/4566/110155508
20714,/for-sale/woodstock/cape-town/western-cape/10164/109528236
106385,/for-sale/north-riding/randburg/gauteng/4455/109989983
71827,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109922097
60087,/for-sale/secunda/secunda/mpumalanga/4787/110196860
133386,/for-sale/bonanne/vanderbijlpark/gauteng/3592/105946398
44420,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109558650
97327,/for-sale/culemborg-park/randfontein/gauteng/4558/110211794
94950,/for-sale/oosterville/upington/northern-cape/10988/109783613
166877,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110166601
91854,/for-sale/impala-park/mokopane/limpopo/11474/109236630
40732,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/110038957
142148,/for-sale/westdene/johannesburg/gauteng/4178/110155571
67826,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110103443
40927,/for-sale/uvongo/margate/kwazulu-natal/6359/110028166
89384,/for-sale/brits-rural/brits/north-west/25369/108883958
176172,/for-sale/birchleigh/kempton-park/gauteng/1285/108354241
130499,/for-sale/erasmus-park/pretoria/gauteng/12177/109350760
153144,/for-sale/marshalltown/johannesburg/gauteng/3867/109427283
168903,/for-sale/rangeview/krugersdorp/gauteng/963/109857873
101768,/for-sale/mulbarton/johannesburg/gauteng/5219/110215583
129491,/for-sale/springs-central/springs/gauteng/1100/109594619
150047,/for-sale/morningside/sandton/gauteng/4258/109804764
39855,/for-sale/essenwood/durban/kwazulu-natal/6165/110149251
132342,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109160624
9740,/for-sale/sunbird-park/kuils-river/western-cape/8486/109878964
72341,/for-sale/paterson/paterson/eastern-cape/8355/109767991
87306,/for-sale/brits-central/brits/north-west/3100/107431354
8260,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109684071
17228,/for-sale/sunnydale/noordhoek/western-cape/9090/110096522
164604,/for-sale/heatherdale/akasia/gauteng/10635/110255844
93957,/for-sale/annadale/polokwane/limpopo/11330/107550482
85874,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/108242245
16094,/for-sale/paarl-central/paarl/western-cape/8631/110108375
56905,/for-sale/grasslands/bloemfontein/free-state/9665/107922538
51423,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109679732
10171,/for-sale/khaya/khayelitsha/western-cape/16360/109891427
102785,/for-sale/brentwood-park/benoni/gauteng/2170/110068406
35362,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109687757
136341,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109336365
134641,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/108883338
91874,/for-sale/bela-bela-rural/bela-bela/limpopo/25587/109284603
162656,/for-sale/pretoria-north/pretoria/gauteng/4076/109699608
75375,/for-sale/charlo/port-elizabeth/eastern-cape/8309/110229382
11338,/for-sale/southfield/cape-town/western-cape/10096/109488822
127938,/for-sale/pretoria-west/pretoria/gauteng/2924/109895216
322,/for-sale/die-wingerd/malmesbury/western-cape/7899/109154183
112583,/for-sale/protea-glen/soweto/gauteng/4681/110167562
158770,/for-sale/wentworth-park/krugersdorp/gauteng/996/109691097
69753,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110189193
156441,/for-sale/hillbrow/johannesburg/gauteng/3862/109516796
86360,/for-sale/die-bult/potchefstroom/north-west/5049/107853298
92767,/for-sale/bela-bela/bela-bela/limpopo/11289/108320091
17417,/for-sale/durbanville-central/durbanville/western-cape/9520/110131897
89133,/for-sale/cashan/rustenburg/north-west/3132/103486048
159135,/for-sale/mondeor/johannesburg/gauteng/5333/109731284
69355,/for-sale/seaview/port-elizabeth/eastern-cape/6945/110206246
64472,/for-sale/belfast/belfast/mpumalanga/2650/109815296
75002,/for-sale/humewood/port-elizabeth/eastern-cape/6888/108961532
160261,/for-sale/johannesburg-central/johannesburg/gauteng/3854/108396794
123451,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109799239
71157,/for-sale/windsor-park/despatch/eastern-cape/7222/110048339
5810,/for-sale/summer-greens/milnerton/western-cape/8073/110022636
159076,/for-sale/wonderboom-south/pretoria/gauteng/327/109973331
4200,/for-sale/bergsig/worcester/western-cape/7617/110252782
91724,/for-sale/chroompark/mokopane/limpopo/11473/109664782
83490,/for-sale/dassie-rand/potchefstroom/north-west/5048/110197351
56323,/for-sale/parys/parys/free-state/9921/108973691
31876,/for-sale/longcroft/phoenix/kwazulu-natal/6097/110026323
143962,/for-sale/primrose/germiston/gauteng/1737/110153884
107708,/for-sale/sunward-park/boksburg/gauteng/1969/110070373
140399,/for-sale/zwartkop/centurion/gauteng/533/110233268
172245,/for-sale/daspoort/pretoria/gauteng/281/109581628
15931,/for-sale/beachfront/blouberg/western-cape/25759/110244259
41691,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109982717
7912,/for-sale/kalk-bay/cape-town/western-cape/9067/109772233
42449,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109501219
94852,/for-sale/ritchie/ritchie/northern-cape/9352/109831108
117793,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109863565
170937,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109919264
98785,/for-sale/eldoraigne/centurion/gauteng/558/110250835
79224,/for-sale/doringkruin/klerksdorp/north-west/6489/109637445
148040,/for-sale/marshalltown/johannesburg/gauteng/3867/110182482
56748,/for-sale/zamdela/sasolburg/free-state/9918/109221525
166657,/for-sale/berea-park/pretoria/gauteng/26/110159226
34616,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108327731
173686,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109679984
144142,/for-sale/north-riding/randburg/gauteng/4455/110072238
63306,/for-sale/secunda/secunda/mpumalanga/4787/106716036
117,/for-sale/sunset-beach/milnerton/western-cape/11592/110256681
171091,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109712158
108103,/for-sale/springs-central/springs/gauteng/1100/110241080
143582,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110198296
177064,/for-sale/pomona/kempton-park/gauteng/1350/109916383
121481,/for-sale/homelake/randfontein/gauteng/4572/107376323
149154,/for-sale/dunkeld/johannesburg/gauteng/5824/109277422
100318,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110255231
136180,/for-sale/heatherview/akasia/gauteng/11007/108830634
99914,/for-sale/greenstone-hill/edenvale/gauteng/11700/110099839
77607,/for-sale/everglades-estate/hartbeespoort/north-west/33133/109059338
21378,/for-sale/simons-town-central/simons-town/western-cape/17446/109580336
166237,/for-sale/broadacres/sandton/gauteng/4530/110197950
168049,/for-sale/norton-home-estate/benoni/gauteng/2133/110093587
46965,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/108203217
95018,/for-sale/kuruman/kuruman/northern-cape/9319/110016656
105324,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/110208895
164928,/for-sale/paulshof/sandton/gauteng/5211/110209678
149008,/for-sale/dobsonville-ext-1/soweto/gauteng/11116/109836236
144972,/for-sale/northwold/randburg/gauteng/4282/110126030
45745,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109277760
75263,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/107861707
101673,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110255509
595,/for-sale/montagu/montagu/western-cape/7595/110086877
78811,/for-sale/xanadu-nature-estate/hartbeespoort/north-west/32958/108385804
134791,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/108762773
160248,/for-sale/north-riding/randburg/gauteng/4455/109257942
129368,/for-sale/savanna-city/walkerville/gauteng/16142/109779442
105101,/for-sale/waterfall-country-village/midrand/gauteng/15698/109954684
85781,/for-sale/die-bult/potchefstroom/north-west/5049/108163712
177462,/for-sale/ormonde-view/johannesburg/gauteng/10863/106482610
42715,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109816895
28856,/for-sale/umbilo/durban/kwazulu-natal/6029/110215256
156865,/for-sale/edleen/kempton-park/gauteng/1316/109915011
67831,/for-sale/standerton-central/standerton/mpumalanga/25328/110124604
162393,/for-sale/bryanston/sandton/gauteng/5176/109024855
168051,/for-sale/sunnyrock/germiston/gauteng/2883/109963487
75252,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109195057
118936,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109580984
62139,/for-sale/delmas/delmas/mpumalanga/5939/109855220
142063,/for-sale/fourways/sandton/gauteng/5811/110198406
137117,/for-sale/kanana-park/walkerville/gauteng/17167/110035173
120995,/for-sale/cosmo-city/roodepoort/gauteng/11859/109952400
167244,/for-sale/groblerpark/roodepoort/gauteng/688/110067306
3860,/for-sale/parklands/blouberg/western-cape/11588/110120906
3102,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110028987
17279,/for-sale/woodstock/cape-town/western-cape/10164/110012150
122002,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109967939
111142,/for-sale/helderfontein-estate/midrand/gauteng/15179/110005792
44697,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109791156
116562,/for-sale/noordheuwel/krugersdorp/gauteng/940/109485216
162676,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/108917742
90249,/for-sale/modimolle/modimolle/limpopo/11294/110246748
90958,/for-sale/aquapark/tzaneen/limpopo/11168/109927183
109648,/for-sale/kirkney/pretoria/gauteng/500/109923153
26377,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375933
137673,/for-sale/sharon-park/nigel/gauteng/2075/109281902
166181,/for-sale/glen-marais/kempton-park/gauteng/1260/110204597
57596,/for-sale/park-west/bloemfontein/free-state/9689/109471404
66288,/for-sale/kwaguqa/witbank/mpumalanga/2455/108707127
95770,/for-sale/kleinsee/kleinsee/northern-cape/9222/108310001
126924,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109786517
91293,/for-sale/nirvana-ext-2/polokwane/limpopo/32757/109759130
161622,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109328494
84069,/for-sale/die-bult/potchefstroom/north-west/5049/104469694
32107,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109933547
33419,/for-sale/lenham/phoenix/kwazulu-natal/11792/109968621
44004,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107496691
143636,/for-sale/honeypark/roodepoort/gauteng/14262/110008210
64487,/for-sale/cassim-park/ermelo/mpumalanga/26188/108604831
160127,/for-sale/bloubosrand/randburg/gauteng/4415/108802625
37936,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109369194
122312,/for-sale/bedfordview/bedfordview/gauteng/11758/110240082
47887,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109439327
72039,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110020996
112768,/for-sale/morningside-ext-40/sandton/gauteng/25742/110006605
106500,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109922521
125807,/for-sale/dalecross/sandton/gauteng/5822/109459150
160450,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109528326
132058,/for-sale/waterkloof-park/pretoria/gauteng/3977/108488886
57877,/for-sale/universitas/bloemfontein/free-state/9701/110142937
136244,/for-sale/benoni-central/benoni/gauteng/2099/108689756
29593,/for-sale/ifafa-marine/elysium/kwazulu-natal/18181/109974503
152722,/for-sale/morningside/sandton/gauteng/4258/109914552
93506,/for-sale/onverwacht/lephalale/limpopo/11314/109889017
80500,/for-sale/ifafi/hartbeespoort/north-west/3053/101183692
44466,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/105959200
164448,/for-sale/wonderboom-south/pretoria/gauteng/327/110171563
165346,/for-sale/bedfordview/bedfordview/gauteng/11758/110186626
64382,/for-sale/lydenburg/lydenburg/mpumalanga/2655/103842442
109388,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
88160,/for-sale/bergsig/brits/north-west/32804/110085866
90315,/for-sale/mookgopong/mookgopong/limpopo/11318/110247059
78553,/for-sale/rustenburg-central/rustenburg/north-west/25461/108035525
81307,/for-sale/rustenburg-central/rustenburg/north-west/25461/107643755
40725,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110038022
142531,/for-sale/sandown/sandton/gauteng/5178/110220459
