id,url
140399,/for-sale/zwartkop/centurion/gauteng/533/110233268
175250,/for-sale/honeydew-grove/roodepoort/gauteng/12989/109068541
155206,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109035346
35360,/for-sale/kildare/empangeni/kwazulu-natal/7156/109379530
87604,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108682867
48173,/for-sale/north-beach/durban/kwazulu-natal/6022/107756925
29593,/for-sale/ifafa-marine/elysium/kwazulu-natal/18181/109974503
95492,/for-sale/kuruman/kuruman/northern-cape/9319/110220938
50085,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109779231
140060,/for-sale/menlyn/pretoria/gauteng/3957/110159285
27058,/for-sale/foreshore/cape-town/western-cape/9143/109028789
45251,/for-sale/margate/margate/kwazulu-natal/6360/109393297
74954,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109310247
137861,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108450208
135132,/for-sale/annlin/pretoria/gauteng/4022/107852060
124035,/for-sale/orange-grove/johannesburg/gauteng/4365/109712533
160497,/for-sale/maroeladal/randburg/gauteng/4453/109537402
81960,/for-sale/boitekong/rustenburg/north-west/3113/109594999
169060,/for-sale/waterkloof-glen/pretoria/gauteng/3972/110069719
50737,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109902150
136139,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108366705
92089,/for-sale/mookgopong/mookgopong/limpopo/11318/108003527
124386,/for-sale/melville/johannesburg/gauteng/4145/108038979
14482,/for-sale/darling/darling/western-cape/7920/107040688
149990,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/110119616
109014,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109843269
118531,/for-sale/the-orchards/akasia/gauteng/3031/109635539
50028,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109856253
18426,/for-sale/fresnaye/cape-town/western-cape/11016/110243816
157822,/for-sale/bryanston/sandton/gauteng/5176/109364735
76534,/for-sale/la-hoff/klerksdorp/north-west/6415/110145483
78756,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/109617216
61232,/for-sale/hazyview/hazyview/mpumalanga/2820/110133339
57862,/for-sale/sasolburg-central/sasolburg/free-state/25189/109624382
3942,/for-sale/sunbird-park/kuils-river/western-cape/8486/110227475
165084,/for-sale/bergbron/roodepoort/gauteng/1609/110224369
125966,/for-sale/birch-acres/kempton-park/gauteng/1272/108414257
5652,/for-sale/observatory/cape-town/western-cape/10157/109948368
103369,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110145153
77631,/for-sale/declercqville/klerksdorp/north-west/5139/110117623
27018,/for-sale/fresnaye/cape-town/western-cape/11016/106956991
175143,/for-sale/annlin/pretoria/gauteng/4022/109506904
40751,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110008825
45418,/for-sale/south-beach/durban/kwazulu-natal/6027/109705870
88758,/for-sale/brits-central/brits/north-west/3100/109820678
54446,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109899731
61621,/for-sale/sabie-park/bushbuckridge/mpumalanga/2832/108924788
18041,/for-sale/royal-ascot/milnerton/western-cape/10769/109878803
143856,/for-sale/bonaero-park/kempton-park/gauteng/1305/110135727
18648,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110186232
169863,/for-sale/equestria/pretoria/gauteng/266/109898750
127706,/for-sale/lotus-gardens/pretoria/gauteng/2922/107476418
142165,/for-sale/lonehill/sandton/gauteng/5247/110197949
120830,/for-sale/morningside/sandton/gauteng/4258/109700288
156441,/for-sale/hillbrow/johannesburg/gauteng/3862/109516796
79977,/for-sale/melodie/hartbeespoort/north-west/3058/109482792
41547,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109407123
177131,/for-sale/cloverdene/benoni/gauteng/2210/109565818
142204,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110187632
39855,/for-sale/essenwood/durban/kwazulu-natal/6165/110149251
139944,/for-sale/marshalltown/johannesburg/gauteng/3867/110204554
172653,/for-sale/kaalplaats/vanderbijlpark/gauteng/3596/110105075
159076,/for-sale/wonderboom-south/pretoria/gauteng/327/109973331
110541,/for-sale/elandspoort/pretoria/gauteng/2913/110052985
59199,/for-sale/noordhoek/bloemfontein/free-state/9686/109708851
133688,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/106487350
122755,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109864339
62234,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109067962
43298,/for-sale/morningside/durban/kwazulu-natal/6021/109719195
45961,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105617550
19017,/for-sale/seaside-longships/plettenberg-bay/western-cape/7522/109809994
33818,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/107669037
67186,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/108793765
100388,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110071841
58207,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110218823
147439,/for-sale/wonderpark-estate/akasia/gauteng/16009/110122310
145176,/for-sale/sunninghill/sandton/gauteng/4289/110136827
177064,/for-sale/pomona/kempton-park/gauteng/1350/109916383
138163,/for-sale/arcon-park/vereeniging/gauteng/3688/104073555
175227,/for-sale/kew/johannesburg/gauteng/5281/110095116
137021,/for-sale/daleside/meyerton/gauteng/3811/108784626
141349,/for-sale/morningside/sandton/gauteng/4258/110213846
56145,/for-sale/bainsvlei/bloemfontein/free-state/12675/109349441
3138,/for-sale/malibu-village/blue-downs/western-cape/8509/110243239
322,/for-sale/die-wingerd/malmesbury/western-cape/7899/109154183
83606,/for-sale/die-bult/potchefstroom/north-west/5049/110017578
111971,/for-sale/protea-glen/soweto/gauteng/4681/110201438
52147,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/108153668
84023,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109950268
80286,/for-sale/baillie-park/potchefstroom/north-west/5035/105426571
135790,/for-sale/westcliff/johannesburg/gauteng/4396/107708141
31750,/for-sale/morningside/durban/kwazulu-natal/6021/110093737
170231,/for-sale/ravenswood/boksburg/gauteng/1964/110081453
12443,/for-sale/swellendam/swellendam/western-cape/7598/109672569
71585,/for-sale/vincent/east-london/eastern-cape/6665/110073549
107141,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109946130
24156,/for-sale/table-view/blouberg/western-cape/11589/109430898
46212,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108615912
91891,/for-sale/thabazimbi/thabazimbi/limpopo/11274/109958984
43159,/for-sale/south-beach/durban/kwazulu-natal/6027/109814496
69133,/for-sale/secunda/secunda/mpumalanga/4787/110109334
101537,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110118784
116562,/for-sale/noordheuwel/krugersdorp/gauteng/940/109485216
3001,/for-sale/helena-heights/somerset-west/western-cape/8968/110208608
25517,/for-sale/bloubergrant/blouberg/western-cape/11587/105205600
73907,/for-sale/dale-view/king-williams-town/eastern-cape/6774/108315364
142364,/for-sale/marshalltown/johannesburg/gauteng/3867/110106432
9504,/for-sale/blouberg-sands/blouberg/western-cape/11590/109750430
41353,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110009203
146078,/for-sale/bedfordview/bedfordview/gauteng/11758/110196008
133475,/for-sale/brooklyn/pretoria/gauteng/614/110206530
130233,/for-sale/robin-park/randfontein/gauteng/4588/109274120
17266,/for-sale/beach-estate/hout-bay/western-cape/10149/110174130
83627,/for-sale/die-bult/potchefstroom/north-west/5049/110046847
59145,/for-sale/westdene/bloemfontein/free-state/9707/107950186
44915,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/108389211
93303,/for-sale/bendor/polokwane/limpopo/11332/110200808
139336,/for-sale/montana-tuine/pretoria/gauteng/4069/110177090
84865,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109665376
60087,/for-sale/secunda/secunda/mpumalanga/4787/110196860
29481,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109994030
32179,/for-sale/umbumbulu/umbumbulu/kwazulu-natal/6257/110073451
146684,/for-sale/villieria/pretoria/gauteng/3018/110069481
107667,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110136431
72214,/for-sale/cove-rock/east-london/eastern-cape/7787/109860460
168049,/for-sale/norton-home-estate/benoni/gauteng/2133/110093587
90249,/for-sale/modimolle/modimolle/limpopo/11294/110246748
122312,/for-sale/bedfordview/bedfordview/gauteng/11758/110240082
33913,/for-sale/high-ridge/stanger/kwazulu-natal/18297/109859418
114740,/for-sale/atteridgeville/pretoria/gauteng/67/110069732
134743,/for-sale/daspoort/pretoria/gauteng/281/109831887
32458,/for-sale/mpumalanga/hammarsdale/kwazulu-natal/7124/110118061
114566,/for-sale/helderwyk/brakpan/gauteng/12637/110058996
96723,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227742
70478,/for-sale/mdantsane-nu-15/east-london/eastern-cape/15630/110164196
161811,/for-sale/henley-on-klip/meyerton/gauteng/3802/108340562
137808,/for-sale/zola/soweto/gauteng/3558/109203329
120126,/for-sale/the-ridge/pretoria/gauteng/15756/109797216
144788,/for-sale/sandton-central/sandton/gauteng/16732/109942624
109682,/for-sale/edenvale-central/edenvale/gauteng/1245/109946980
13846,/for-sale/monte-christo/hartenbos/western-cape/13917/109920826
73702,/for-sale/zwelitsha-zone-08/king-williams-town/eastern-cape/11617/109169489
46521,/for-sale/margate/margate/kwazulu-natal/6360/104158188
142063,/for-sale/fourways/sandton/gauteng/5811/110198406
124851,/for-sale/ohenimuri/walkerville/gauteng/3735/109901755
52500,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109349543
88566,/for-sale/bo-dorp/rustenburg/north-west/25749/110003784
40185,/for-sale/malvern/queensburgh/kwazulu-natal/6226/109898258
32513,/for-sale/ghandinagar/umzinto/kwazulu-natal/27321/109941305
103883,/for-sale/bedfordview/bedfordview/gauteng/11758/110213088
151418,/for-sale/bryanston/sandton/gauteng/5176/109701350
156341,/for-sale/braamfontein/johannesburg/gauteng/3857/109615435
98052,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110244377
73305,/for-sale/dimbaza/king-williams-town/eastern-cape/12949/109880020
22143,/for-sale/bellville-central/bellville/western-cape/9426/109840958
38633,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110213976
165777,/for-sale/amberfield/centurion/gauteng/579/110229392
56743,/for-sale/vaalpark/sasolburg/free-state/9917/107641349
142276,/for-sale/sandton-central/sandton/gauteng/16732/110171589
76147,/for-sale/elandsrand/brits/north-west/3089/110203036
42024,/for-sale/bluff/durban/kwazulu-natal/12970/109214305
159742,/for-sale/beverley/sandton/gauteng/5248/108191808
43781,/for-sale/port-edward/port-edward/kwazulu-natal/6373/106633310
26090,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/106990549
79246,/for-sale/die-bult/potchefstroom/north-west/5049/109263597
9875,/for-sale/oceanview-heights/struisbaai/western-cape/7889/109743730
23762,/for-sale/mowbray/cape-town/western-cape/8677/109543777
4101,/for-sale/sagewood/blouberg/western-cape/16767/110211388
101673,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110255509
74370,/for-sale/beacon-bay-north/east-london/eastern-cape/12526/110061759
890,/for-sale/hagley/kuils-river/western-cape/10745/110231953
91816,/for-sale/fauna-park/tzaneen/limpopo/11171/109876233
134069,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109001295
100415,/for-sale/palm-ridge/alberton/gauteng/15648/110191727
88329,/for-sale/baillie-park/potchefstroom/north-west/5035/110039809
15727,/for-sale/burgundy-estate/milnerton/western-cape/12107/110234598
20149,/for-sale/zonnebloem/cape-town/western-cape/10166/110037274
29363,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110245805
154706,/for-sale/clubview/centurion/gauteng/440/107184931
107835,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109893474
34151,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/109690510
104814,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966846
26099,/for-sale/bridgetown/cape-town/western-cape/8723/108626258
24485,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109619964
27139,/for-sale/avalon-estate/durbanville/western-cape/12726/110234597
120326,/for-sale/lufhereng/soweto/gauteng/16542/109874831
24220,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109412150
35098,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109631159
78217,/for-sale/boitekong/rustenburg/north-west/3113/110042203
76667,/for-sale/waterval-east/rustenburg/north-west/10619/110147293
31582,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110155173
126966,/for-sale/noordwyk/midrand/gauteng/1548/109424445
59810,/for-sale/secunda/secunda/mpumalanga/4787/110195991
152146,/for-sale/lonehill/sandton/gauteng/5247/110062179
96629,/for-sale/paulshof/sandton/gauteng/5211/110241076
54897,/for-sale/kestell/kestell/free-state/11111/108998988
138519,/for-sale/jeppestown/johannesburg/gauteng/4213/107990064
96944,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/110176633
42894,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109783003
11249,/for-sale/surrey-estate/cape-town/western-cape/8762/109911024
86844,/for-sale/die-bult/potchefstroom/north-west/5049/108835502
113069,/for-sale/glen-marais/kempton-park/gauteng/1260/110021964
102785,/for-sale/brentwood-park/benoni/gauteng/2170/110068406
129535,/for-sale/bram-fischerville/soweto/gauteng/13011/109835415
155069,/for-sale/rivonia/sandton/gauteng/4251/109665868
53681,/for-sale/lourierpark/bloemfontein/free-state/9682/110069546
121753,/for-sale/southdowns-estate/centurion/gauteng/12672/109458545
20009,/for-sale/muizenberg/cape-town/western-cape/9025/110019899
132213,/for-sale/clearwater-estate/boksburg/gauteng/15114/109457387
17228,/for-sale/sunnydale/noordhoek/western-cape/9090/110096522
21837,/for-sale/bo-kaap/cape-town/western-cape/9136/109693409
127004,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109952852
163928,/for-sale/the-orchards/akasia/gauteng/3031/109125408
141122,/for-sale/eden-glen/edenvale/gauteng/10376/110197691
39409,/for-sale/south-beach/durban/kwazulu-natal/6027/110227836
126351,/for-sale/salfin/boksburg/gauteng/18229/109846474
77115,/for-sale/ikageng/potchefstroom/north-west/5060/110143496
148299,/for-sale/braamfontein/johannesburg/gauteng/3857/110039591
16159,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110236973
16979,/for-sale/brooklyn/milnerton/western-cape/8005/110156654
61002,/for-sale/nelspruit-ext-1/nelspruit/mpumalanga/2693/109935797
17602,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109996788
74465,/for-sale/glenhurd/port-elizabeth/eastern-cape/8264/110127528
33022,/for-sale/inchanga/hammarsdale/kwazulu-natal/7107/110035128
98750,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110230776
9540,/for-sale/paarl-north/paarl/western-cape/8612/110027956
35665,/for-sale/richards-bay-central/richards-bay/kwazulu-natal/17992/109847089
37397,/for-sale/umzinto/umzinto/kwazulu-natal/6317/103484925
3281,/for-sale/la-concorde/somerset-west/western-cape/11630/105603997
54739,/for-sale/vista-park/bloemfontein/free-state/10925/109848679
161163,/for-sale/sunnyside/pretoria/gauteng/41/109352445
78141,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/109404604
143248,/for-sale/blackheath/randburg/gauteng/4541/109914903
49744,/for-sale/montclair/durban/kwazulu-natal/6040/110247925
16927,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110178870
40353,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109966835
81823,/for-sale/koster/koster/north-west/3241/109601431
141053,/for-sale/ormonde-view/johannesburg/gauteng/10863/110233322
50200,/for-sale/albany/hillcrest/kwazulu-natal/5761/110182109
131536,/for-sale/lenasia-south/johannesburg/gauteng/3510/107710047
81243,/for-sale/waterval-east/rustenburg/north-west/10619/106417146
114062,/for-sale/pretoria-west/pretoria/gauteng/2924/110000433
77058,/for-sale/rustenburg-north/rustenburg/north-west/3118/110243333
153017,/for-sale/vorna-valley/midrand/gauteng/1539/109710094
121186,/for-sale/helderkruin/roodepoort/gauteng/695/109860569
163921,/for-sale/ravenswood/boksburg/gauteng/1964/108925800
20494,/for-sale/la-colline/stellenbosch/western-cape/8537/109340205
42838,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108192205
23367,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109723002
150789,/for-sale/lotus-gardens/pretoria/gauteng/2922/110014125
37305,/for-sale/umbilo/durban/kwazulu-natal/6029/109415889
33819,/for-sale/uvongo/margate/kwazulu-natal/6359/109616421
28266,/for-sale/worcester-central/worcester/western-cape/8860/109917219
70076,/for-sale/haven-hills/east-london/eastern-cape/6654/110185441
17735,/for-sale/observatory/cape-town/western-cape/10157/110153636
157021,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109607256
142772,/for-sale/brentwood-park/benoni/gauteng/2170/110062834
110508,/for-sale/visagie-park/nigel/gauteng/2077/107861863
89230,/for-sale/boschdal/rustenburg/north-west/3213/108521432
132867,/for-sale/mooikloof-glen/pretoria/gauteng/12125/106277988
10622,/for-sale/welgelegen/parow/western-cape/8200/109612537
163318,/for-sale/ravenswood/boksburg/gauteng/1964/108608706
23061,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/110033308
25984,/for-sale/rosebank/cape-town/western-cape/8683/110120906
56115,/for-sale/bloemspruit/bloemfontein/free-state/9740/109855272
51886,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109279115
125478,/for-sale/midstream-estate/centurion/gauteng/12774/110002209
107363,/for-sale/highlands-north/johannesburg/gauteng/4340/110120230
15999,/for-sale/woodstock/cape-town/western-cape/10164/110215608
143107,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110218796
45720,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109174918
165854,/for-sale/wierda-park/centurion/gauteng/384/110225098
85827,/for-sale/die-bult/potchefstroom/north-west/5049/109782650
43830,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108281726
104986,/for-sale/danville/pretoria/gauteng/2906/110093184
44027,/for-sale/gillitts/kloof/kwazulu-natal/5728/109654811
150606,/for-sale/comet/boksburg/gauteng/1925/109941185
23288,/for-sale/vredehoek/cape-town/western-cape/9166/109584876
125723,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109871727
63757,/for-sale/secunda/secunda/mpumalanga/4787/109650721
62326,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/107943095
54977,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109602909
169462,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023948
168554,/for-sale/witpoortjie/roodepoort/gauteng/813/110221980
79558,/for-sale/geelhoutpark/rustenburg/north-west/3149/109525476
78119,/for-sale/bo-dorp/rustenburg/north-west/25749/109839434
46936,/for-sale/north-beach/durban/kwazulu-natal/6022/108148419
62421,/for-sale/the-heads/lydenburg/mpumalanga/32003/109935534
130050,/for-sale/meadowlands/soweto/gauteng/3543/110097176
166443,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110208843
141542,/for-sale/morningside/sandton/gauteng/4258/110092161
21347,/for-sale/observatory/cape-town/western-cape/10157/109380033
57245,/for-sale/willows/bloemfontein/free-state/9722/110120322
56052,/for-sale/parys/parys/free-state/9921/109403928
47614,/for-sale/margate/margate/kwazulu-natal/6360/109344325
137976,/for-sale/brenthurst/brakpan/gauteng/1060/109225182
138471,/for-sale/bellevue/johannesburg/gauteng/5917/109274818
19979,/for-sale/sea-point/cape-town/western-cape/11021/110096069
8227,/for-sale/piketberg/piketberg/western-cape/7914/109731090
171458,/for-sale/raceview/alberton/gauteng/1884/109898688
86360,/for-sale/die-bult/potchefstroom/north-west/5049/107853298
157864,/for-sale/marshalltown/johannesburg/gauteng/3867/109591863
102830,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110086415
130595,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107568593
166951,/for-sale/montana-tuine/pretoria/gauteng/4069/110211675
173555,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109613952
32502,/for-sale/belfort-estate/pietermaritzburg/kwazulu-natal/5479/109732317
149008,/for-sale/dobsonville-ext-1/soweto/gauteng/11116/109836236
3510,/for-sale/llandudno/cape-town/western-cape/9118/109888466
123881,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/109958705
55935,/for-sale/heidedal/bloemfontein/free-state/9717/108460586
91541,/for-sale/bela-bela/bela-bela/limpopo/11289/109772679
165125,/for-sale/oakdene/johannesburg/gauteng/4323/110199463
58787,/for-sale/uitsig/bloemfontein/free-state/9700/109733614
113070,/for-sale/claremont/pretoria/gauteng/275/110013077
136483,/for-sale/finsbury/randfontein/gauteng/4565/109292122
116835,/for-sale/primrose/germiston/gauteng/1737/110008499
13832,/for-sale/gansbaai-rural/gansbaai/western-cape/16567/108586313
87025,/for-sale/die-bult/potchefstroom/north-west/5049/107794714
13013,/for-sale/digteby-estate/stellenbosch/western-cape/15879/104900753
77108,/for-sale/baillie-park/potchefstroom/north-west/5035/110117365
23949,/for-sale/tyger-waterfront/bellville/western-cape/10508/109506590
78811,/for-sale/xanadu-nature-estate/hartbeespoort/north-west/32958/108385804
89989,/for-sale/flamwood/klerksdorp/north-west/5152/103415849
167033,/for-sale/greenhills/randfontein/gauteng/4566/110155508
128283,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109738443
147525,/for-sale/jukskei-park/randburg/gauteng/4279/110011663
130330,/for-sale/karenpark/akasia/gauteng/335/108819278
150422,/for-sale/dawn-park/boksburg/gauteng/1926/109902730
80340,/for-sale/oos-einde/rustenburg/north-west/3167/106878294
2679,/for-sale/goodwood-estate/goodwood/western-cape/8101/110228206
78504,/for-sale/brits-central/brits/north-west/3100/109600144
172242,/for-sale/elandspark/johannesburg/gauteng/5874/109442218
87210,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109087669
125676,/for-sale/waverley/pretoria/gauteng/3019/109548482
93811,/for-sale/lephalale/lephalale/limpopo/11312/109175849
111373,/for-sale/ninapark/akasia/gauteng/3983/110183131
14940,/for-sale/mowbray/cape-town/western-cape/8677/109002865
58430,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110089392
72039,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110020996
70211,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109993676
144361,/for-sale/witfield/boksburg/gauteng/1977/110177136
38924,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110250112
113662,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109664789
63374,/for-sale/delmas-rural/delmas/mpumalanga/25288/110000807
99532,/for-sale/savanna-city/walkerville/gauteng/16142/110216941
175038,/for-sale/houghton-estate/johannesburg/gauteng/5926/109895624
110970,/for-sale/protea-glen/soweto/gauteng/4681/110140448
126339,/for-sale/lanseria/randburg/gauteng/1020/109586337
149705,/for-sale/braamfontein/johannesburg/gauteng/3857/109782607
150308,/for-sale/paulshof/sandton/gauteng/5211/110089276
44641,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109511254
14618,/for-sale/de-kuilen/kuils-river/western-cape/8463/110140178
116636,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109511292
154709,/for-sale/wychwood/germiston/gauteng/2887/110048342
73829,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/332100959
46333,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/106350461
155701,/for-sale/olievenhoutbosch/centurion/gauteng/592/109977908
170884,/for-sale/birchleigh/kempton-park/gauteng/1285/110004399
11419,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109681248
160780,/for-sale/beverley/sandton/gauteng/5248/109297020
89218,/for-sale/lower-bo-dorp/rustenburg/north-west/25751/109951013
177416,/for-sale/glen-marais/kempton-park/gauteng/1260/108429024
46058,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109131157
121893,/for-sale/dunvegan/edenvale/gauteng/1198/109479314
25623,/for-sale/bloubergrant/blouberg/western-cape/11587/105187854
48203,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/107875152
44854,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109819330
24058,/for-sale/sanlamhof/bellville/western-cape/9507/109650444
93729,/for-sale/onverwacht/lephalale/limpopo/11314/109494475
13854,/for-sale/heidelberg/heidelberg/western-cape/7582/102720394
59609,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110244981
111189,/for-sale/river-club/sandton/gauteng/5862/109960276
5219,/for-sale/monte-christo/hartenbos/western-cape/13917/110238967
93392,/for-sale/mookgopong/mookgopong/limpopo/11318/107571857
17226,/for-sale/muizenberg/cape-town/western-cape/9025/110154281
20145,/for-sale/burgundy-estate/milnerton/western-cape/12107/110015425
69565,/for-sale/mdantsane/east-london/eastern-cape/6607/110135285
45745,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109277760
80989,/for-sale/rustenburg-central/rustenburg/north-west/25461/105210253
72577,/for-sale/kidds-beach/east-london/eastern-cape/6674/109720003
83187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110220786
140086,/for-sale/blue-hills/midrand/gauteng/1515/110108774
42676,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109865222
164159,/for-sale/brakpan-central/brakpan/gauteng/2224/109098303
104771,/for-sale/eldo-glen/centurion/gauteng/478/110130657
161815,/for-sale/croydon/kempton-park/gauteng/1265/109076987
73691,/for-sale/humansdorp/humansdorp/eastern-cape/7291/104518481
116538,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110086248
149185,/for-sale/northcliff/randburg/gauteng/5783/110055576
161874,/for-sale/sandhurst/sandton/gauteng/5847/110216907
156559,/for-sale/illovo/sandton/gauteng/5833/109500124
64417,/for-sale/tasbet-park/witbank/mpumalanga/2593/107741974
153774,/for-sale/kew/johannesburg/gauteng/5281/109524836
14354,/for-sale/bonteheuwel/cape-town/western-cape/8739/109463771
51182,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107441189
49615,/for-sale/morningside/durban/kwazulu-natal/6021/109980652
109876,/for-sale/elandspoort/pretoria/gauteng/2913/110199932
118615,/for-sale/kyalami-estate/midrand/gauteng/1510/109822064
73083,/for-sale/sweetwaters/king-williams-town/eastern-cape/17728/109445160
86333,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105302931
8067,/for-sale/onrus/hermanus/western-cape/10648/109764118
150927,/for-sale/witfield/boksburg/gauteng/1977/109952841
32522,/for-sale/verulam-central/verulam/kwazulu-natal/17996/110208511
130364,/for-sale/lotus-gardens/pretoria/gauteng/2922/109308694
74276,/for-sale/beacon-bay/east-london/eastern-cape/6628/110197122
97410,/for-sale/brentwood-park/benoni/gauteng/2170/110007458
142251,/for-sale/lonehill/sandton/gauteng/5247/110246088
94477,/for-sale/bela-bela/bela-bela/limpopo/11289/108889335
171085,/for-sale/naturena/johannesburg/gauteng/5253/109773193
142875,/for-sale/petervale/sandton/gauteng/4270/110188557
94452,/for-sale/bela-bela/bela-bela/limpopo/11289/108870698
146621,/for-sale/clubview/centurion/gauteng/440/110041708
158670,/for-sale/morningside/sandton/gauteng/4258/109879862
33350,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107052429
136341,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109336365
170285,/for-sale/winchester-hills/johannesburg/gauteng/4123/109827420
19097,/for-sale/table-view/blouberg/western-cape/11589/110056862
