id,url
177280,/for-sale/la-montagne/pretoria/gauteng/2943/108157278
136336,/for-sale/lenasia/johannesburg/gauteng/4699/109010107
65116,/for-sale/machadodorp/machadodorp/mpumalanga/2662/107881535
120043,/for-sale/birch-acres/kempton-park/gauteng/1272/110073106
150789,/for-sale/lotus-gardens/pretoria/gauteng/2922/110014125
106931,/for-sale/bergsig/heidelberg/gauteng/4887/110237772
157864,/for-sale/marshalltown/johannesburg/gauteng/3867/109591863
114108,/for-sale/lombardy-east/johannesburg/gauteng/5282/109893331
141328,/for-sale/morningside/sandton/gauteng/4258/110146026
152095,/for-sale/winchester-hills/johannesburg/gauteng/4123/110092129
109876,/for-sale/elandspoort/pretoria/gauteng/2913/110199932
125878,/for-sale/doornkloof/centurion/gauteng/582/110021839
129874,/for-sale/gallo-manor/sandton/gauteng/5201/107615340
32230,/for-sale/illovo-glen/kingsburgh/kwazulu-natal/6284/110000722
89989,/for-sale/flamwood/klerksdorp/north-west/5152/103415849
131491,/for-sale/morningside/sandton/gauteng/4258/108773655
54287,/for-sale/maselspoort/bloemfontein/free-state/12844/109845743
158693,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107161116
64382,/for-sale/lydenburg/lydenburg/mpumalanga/2655/103842442
146446,/for-sale/pretoriuspark/pretoria/gauteng/162/110043536
79054,/for-sale/zeerust/zeerust/north-west/5378/109594604
14273,/for-sale/parklands/blouberg/western-cape/11588/109280955
27749,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109978574
45648,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109190009
87290,/for-sale/wilkoppies/klerksdorp/north-west/6442/110121677
159965,/for-sale/sonneveld/brakpan/gauteng/2254/107739397
14142,/for-sale/paarl-north/paarl/western-cape/8612/108384710
64016,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/106319160
22262,/for-sale/knysna-central/knysna/western-cape/7469/109277744
15010,/for-sale/burgundy-estate/milnerton/western-cape/12107/110258420
60903,/for-sale/meyerville/standerton/mpumalanga/4904/109995295
108096,/for-sale/wonderboom/pretoria/gauteng/4089/110088351
152182,/for-sale/carlswald/midrand/gauteng/10793/110088455
161780,/for-sale/hatfield/pretoria/gauteng/304/108491275
65900,/for-sale/sabie/sabie/mpumalanga/2821/106594232
11679,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109461069
67521,/for-sale/trichardt/secunda/mpumalanga/4811/109118162
64162,/for-sale/rietkuil/rietkuil/mpumalanga/2648/106560367
46905,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107962358
34246,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109644677
48095,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107470550
113021,/for-sale/hesteapark/akasia/gauteng/334/110183726
160261,/for-sale/johannesburg-central/johannesburg/gauteng/3854/108396794
138938,/for-sale/kibler-park/johannesburg/gauteng/5326/110163496?plId=818512&plt=4
55715,/for-sale/mandela-view/bloemfontein/free-state/11564/107978054
110183,/for-sale/riverlea/johannesburg/gauteng/10937/109983845
130973,/for-sale/kirkney/pretoria/gauteng/500/103719163
130257,/for-sale/bakerton/springs/gauteng/1102/109228692
56803,/for-sale/deneysville/deneysville/free-state/9906/106789115
163263,/for-sale/rynfield/benoni/gauteng/2169/109131577
127470,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110002051
82916,/for-sale/mooinooi/mooinooi/north-west/11684/110087600
57140,/for-sale/vaalpark/sasolburg/free-state/9917/110210433
22893,/for-sale/maitland/cape-town/western-cape/9153/109718109
123902,/for-sale/duduza/nigel/gauteng/2052/110102160
40264,/for-sale/margate/margate/kwazulu-natal/6360/110132447
117932,/for-sale/lotus-gardens/pretoria/gauteng/2922/110132777
58499,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110086420
129789,/for-sale/midstream-estate/centurion/gauteng/12774/107455036
108583,/for-sale/philip-nel-park/pretoria/gauteng/2923/110207108
166877,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110166601
45418,/for-sale/south-beach/durban/kwazulu-natal/6027/109705870
97580,/for-sale/henley-on-klip/meyerton/gauteng/3802/110084053?plId=824025&plt=4
105456,/for-sale/lodeyko/springs/gauteng/1130/110182795
148315,/for-sale/hamberg/roodepoort/gauteng/693/109983612
173758,/for-sale/highveld/centurion/gauteng/497/109788966
45007,/for-sale/margate/margate/kwazulu-natal/6360/103929772
172973,/for-sale/willow-park-manor/pretoria/gauteng/132/109736365
83435,/for-sale/die-bult/potchefstroom/north-west/5049/109914089
55935,/for-sale/heidedal/bloemfontein/free-state/9717/108460586
155283,/for-sale/craighall-park/johannesburg/gauteng/5821/109644460
92907,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106489623
101768,/for-sale/mulbarton/johannesburg/gauteng/5219/110215583
54897,/for-sale/kestell/kestell/free-state/11111/108998988
152359,/for-sale/morningside/sandton/gauteng/4258/109703456
82796,/for-sale/rustenburg-central/rustenburg/north-west/25461/108121687
93,/for-sale/dana-bay/mossel-bay/western-cape/7357/110257397
156115,/for-sale/berea-park/pretoria/gauteng/26/109718670
81645,/for-sale/oos-einde/rustenburg/north-west/3167/108060850
41507,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110107493
72051,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/106470662
100532,/for-sale/mindalore/krugersdorp/gauteng/928/110217608
61621,/for-sale/sabie-park/bushbuckridge/mpumalanga/2832/108924788
108646,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854965
57913,/for-sale/arboretum/bloemfontein/free-state/9638/107429520
8731,/for-sale/river-view/worcester/western-cape/8855/109516751
101814,/for-sale/midstream-estate/centurion/gauteng/12774/110239420
37503,/for-sale/umzinto/umzinto/kwazulu-natal/6317/105343904
89661,/for-sale/protea-park/rustenburg/north-west/3169/105790839
89006,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107467839
63685,/for-sale/nelspruit-ext-5/nelspruit/mpumalanga/2712/106889390
24534,/for-sale/beachfront/blouberg/western-cape/25759/110132876
68709,/for-sale/secunda/secunda/mpumalanga/4787/110007961
15872,/for-sale/milnerton-central/milnerton/western-cape/17452/110179136
91822,/for-sale/impala-park/mokopane/limpopo/11474/109281639
30281,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109979402
70289,/for-sale/phakamisa/king-williams-town/eastern-cape/6791/110214381
122510,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109993921
164928,/for-sale/paulshof/sandton/gauteng/5211/110209678
175199,/for-sale/bedfordview/bedfordview/gauteng/11758/109875367
130856,/for-sale/bester/bronkhorstspruit/gauteng/2398/109533637
36955,/for-sale/balgowan/howick/kwazulu-natal/10435/109153979
107727,/for-sale/montana/pretoria/gauteng/3984/110109681
14902,/for-sale/uniondale/uniondale/western-cape/10924/109271271
173001,/for-sale/brentwood-park/benoni/gauteng/2170/109092152
146078,/for-sale/bedfordview/bedfordview/gauteng/11758/110196008
36747,/for-sale/amiel-park/newcastle/kwazulu-natal/5398/103616449
143663,/for-sale/sunnyside/pretoria/gauteng/41/110180261
86287,/for-sale/die-bult/potchefstroom/north-west/5049/108599244
131623,/for-sale/raslouw/centurion/gauteng/383/106613568
39375,/for-sale/morningside/durban/kwazulu-natal/6021/110185611
170664,/for-sale/bergsig/heidelberg/gauteng/4887/110080841
62090,/for-sale/del-judor/witbank/mpumalanga/2485/109969043
149851,/for-sale/kosmosdal/centurion/gauteng/10811/109963856
52425,/for-sale/doon-heights/kingsburgh/kwazulu-natal/6281/109852566
131386,/for-sale/helderwyk/brakpan/gauteng/12637/108859165
40140,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/109752814
165918,/for-sale/albertsdal/alberton/gauteng/1870/110255170
84236,/for-sale/baillie-park/potchefstroom/north-west/5035/110051864
31750,/for-sale/morningside/durban/kwazulu-natal/6021/110093737
153319,/for-sale/eldorado-park/soweto/gauteng/11124/109358509
55089,/for-sale/bloemspruit/bloemfontein/free-state/9740/109955661
3346,/for-sale/philadelphia/cape-town/western-cape/9168/110009652
57573,/for-sale/universitas/bloemfontein/free-state/9701/110159144
50801,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109904212
168903,/for-sale/rangeview/krugersdorp/gauteng/963/109857873
56159,/for-sale/oranjeville/oranjeville/free-state/9751/108950693
81243,/for-sale/waterval-east/rustenburg/north-west/10619/106417146
78141,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/109404604
49934,/for-sale/musgrave/durban/kwazulu-natal/6166/110067133
111299,/for-sale/west-village/krugersdorp/gauteng/853/110010740
103318,/for-sale/olympus-ah/pretoria/gauteng/12201/110214533
22892,/for-sale/bellville-central/bellville/western-cape/9426/109935210
102381,/for-sale/glen-austin/midrand/gauteng/1526/110110384
105053,/for-sale/mayberry-park/alberton/gauteng/1878/110115271
20058,/for-sale/sea-point/cape-town/western-cape/11021/109739846
7558,/for-sale/saldanha-heights/saldanha/western-cape/7999/109949439
58910,/for-sale/edge-on-the-vaal/sasolburg/free-state/25184/109412423
84815,/for-sale/kannoniers-park/potchefstroom/north-west/5061/105751462
79564,/for-sale/brits-central/brits/north-west/3100/109254971
168729,/for-sale/freeway-park/boksburg/gauteng/1938/110059280
113221,/for-sale/waterkloof/pretoria/gauteng/3968/110042536
149154,/for-sale/dunkeld/johannesburg/gauteng/5824/109277422
104566,/for-sale/lenasia/johannesburg/gauteng/4699/109957075
127018,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109596661
42676,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109865222
9505,/for-sale/diep-river/cape-town/western-cape/10195/109824372
26195,/for-sale/parow-central/parow/western-cape/17457/107546186
175431,/for-sale/eden-glen/edenvale/gauteng/10376/108788295
49863,/for-sale/howick-central/howick/kwazulu-natal/17987/110213450
56145,/for-sale/bainsvlei/bloemfontein/free-state/12675/109349441
27168,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110135585
76930,/for-sale/cashan/rustenburg/north-west/3132/110136236
49725,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110072214
129457,/for-sale/klippoortjie/boksburg/gauteng/1953/109365482
173839,/for-sale/bryanston/sandton/gauteng/5176/109382381
96272,/for-sale/glenvista/johannesburg/gauteng/5317/110256977
73674,/for-sale/windsor-park/despatch/eastern-cape/7222/109733142
54446,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109899731
61200,/for-sale/vaalbank/siyabuswa/mpumalanga/32420/110024919
124765,/for-sale/andeon/pretoria/gauteng/4115/109598104
125806,/for-sale/waverley/pretoria/gauteng/3019/109834568
90110,/for-sale/modimolle/modimolle/limpopo/11294/110204798
102778,/for-sale/bester/bronkhorstspruit/gauteng/2398/110154963
79817,/for-sale/brits-central/brits/north-west/3100/109014960
73083,/for-sale/sweetwaters/king-williams-town/eastern-cape/17728/109445160
62182,/for-sale/secunda/secunda/mpumalanga/4787/110038869
80693,/for-sale/boschdal/rustenburg/north-west/3213/107780567
138675,/for-sale/riversdale/meyerton/gauteng/3813/109967468
157618,/for-sale/broadacres/sandton/gauteng/4530/109516929
59806,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110204146
98723,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110131584
124060,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109791028
93797,/for-sale/lephalale/lephalale/limpopo/11312/109643780
9614,/for-sale/west-bank/oudtshoorn/western-cape/7570/108588551
74954,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109310247
115349,/for-sale/brakpan-north/brakpan/gauteng/1062/110254566
121190,/for-sale/carlswald-estate/midrand/gauteng/10489/109483911
17266,/for-sale/beach-estate/hout-bay/western-cape/10149/110174130
149727,/for-sale/winchester-hills/johannesburg/gauteng/4123/109959046
87743,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109349829
81795,/for-sale/rustenburg-central/rustenburg/north-west/25461/105515057
136067,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/107082232
89755,/for-sale/flamwood/klerksdorp/north-west/5152/107772491
61118,/for-sale/kamagugu/nelspruit/mpumalanga/2685/110201495
161189,/for-sale/killarney/johannesburg/gauteng/4388/107219976
123136,/for-sale/pretoria-central/pretoria/gauteng/27/109764043
1825,/for-sale/napier/napier/western-cape/7877/110103590
52500,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109349543
3500,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110026700
37774,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109558214
149060,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/110253627
16531,/for-sale/silversands/blue-downs/western-cape/8516/110187381
105775,/for-sale/rosslyn/akasia/gauteng/3032/110224860
64291,/for-sale/nelspruit-ext-17/nelspruit/mpumalanga/2700/109356101
45355,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/104771740
106691,/for-sale/melrose/johannesburg/gauteng/5837/109923550
147743,/for-sale/dawn-park/boksburg/gauteng/1926/109793061
6299,/for-sale/west-beach/blouberg/western-cape/11586/109988168
33818,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/107669037
13187,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109558443
117795,/for-sale/malvern/johannesburg/gauteng/1778/110109334
1386,/for-sale/belhar/cape-town/western-cape/8132/110239176
90315,/for-sale/mookgopong/mookgopong/limpopo/11318/110247059
176273,/for-sale/dalpark/brakpan/gauteng/2226/106944350
165330,/for-sale/annlin/pretoria/gauteng/4022/110157936
122002,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109967939
69355,/for-sale/seaview/port-elizabeth/eastern-cape/6945/110206246
114346,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109763355
19248,/for-sale/table-view/blouberg/western-cape/11589/110069809
53787,/for-sale/riebeeckstad/welkom/free-state/9846/110133571
115378,/for-sale/aston-lake/springs/gauteng/1101/110254673
3001,/for-sale/helena-heights/somerset-west/western-cape/8968/110208608
92352,/for-sale/onverwacht/lephalale/limpopo/11314/108657098
129368,/for-sale/savanna-city/walkerville/gauteng/16142/109779442
45669,/for-sale/glenwood/durban/kwazulu-natal/6034/109595872
120126,/for-sale/the-ridge/pretoria/gauteng/15756/109797216
108365,/for-sale/crystal-park/benoni/gauteng/2215/110141371
108210,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109880597
47887,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109439327
19017,/for-sale/seaside-longships/plettenberg-bay/western-cape/7522/109809994
164159,/for-sale/brakpan-central/brakpan/gauteng/2224/109098303
139336,/for-sale/montana-tuine/pretoria/gauteng/4069/110177090
50640,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109815996
113806,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109649566
137014,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109522309
126548,/for-sale/daspoort/pretoria/gauteng/281/109837299
83197,/for-sale/baillie-park/potchefstroom/north-west/5035/110215187
66665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109812097
50210,/for-sale/assagay/hillcrest/kwazulu-natal/6141/109834452
95018,/for-sale/kuruman/kuruman/northern-cape/9319/110016656
66284,/for-sale/secunda/secunda/mpumalanga/4787/109382547
73347,/for-sale/berlin/king-williams-town/eastern-cape/6759/109012341
170688,/for-sale/alan-manor/johannesburg/gauteng/5301/110132334
161816,/for-sale/glen-austin/midrand/gauteng/1526/109449523
5564,/for-sale/durbanville-central/durbanville/western-cape/9520/109936265
77512,/for-sale/gateway-manor/hartbeespoort/north-west/16063/106546997
115544,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768935
108409,/for-sale/magalieskruin/pretoria/gauteng/4062/109981753
122816,/for-sale/bashewa-ah/bronkhorstspruit/gauteng/137/104701239
86207,/for-sale/adamayview/klerksdorp/north-west/5126/105798652
14354,/for-sale/bonteheuwel/cape-town/western-cape/8739/109463771
75371,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110177433
117393,/for-sale/brenthurst/brakpan/gauteng/1060/110123326
142531,/for-sale/sandown/sandton/gauteng/5178/110220459
95117,/for-sale/albertynshof/kimberley/northern-cape/11028/110031846
36524,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109764132
71050,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110120594
20457,/for-sale/oubaai/george/western-cape/10763/108234484
150301,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110116820
88025,/for-sale/meiringspark/klerksdorp/north-west/6424/103623494
119784,/for-sale/mamelodi/pretoria/gauteng/357/110032172
48064,/for-sale/uvongo/margate/kwazulu-natal/6359/105447286
129717,/for-sale/raslouw/centurion/gauteng/383/107020683
134173,/for-sale/muckleneuk/pretoria/gauteng/32/108680747
33022,/for-sale/inchanga/hammarsdale/kwazulu-natal/7107/110035128
167315,/for-sale/montana/pretoria/gauteng/3984/110194076
118453,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109368842
157516,/for-sale/ruimsig/roodepoort/gauteng/826/109932350
23061,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/110033308
159513,/for-sale/menlyn/pretoria/gauteng/3957/108849621
86791,/for-sale/baillie-park/potchefstroom/north-west/5035/104137104
73702,/for-sale/zwelitsha-zone-08/king-williams-town/eastern-cape/11617/109169489
65844,/for-sale/carolina/carolina/mpumalanga/2663/108147822
35684,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107915290
75970,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109347254
46786,/for-sale/durban-central/durban/kwazulu-natal/5992/109203275
82026,/for-sale/tlhabane-west/rustenburg/north-west/15707/106454560
77175,/for-sale/safari-gardens/rustenburg/north-west/3188/110137279
131298,/for-sale/nuffield-industrial/springs/gauteng/1131/110194752
1564,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/110044617
168898,/for-sale/la-montagne/pretoria/gauteng/2943/109968711
24049,/for-sale/sea-point/cape-town/western-cape/11021/109495539
41719,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788204
153076,/for-sale/broadacres/sandton/gauteng/4530/109393031
32093,/for-sale/imbali/pietermaritzburg/kwazulu-natal/5510/110167256
163326,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106619896
141789,/for-sale/pretoria-central/pretoria/gauteng/27/110209386
108723,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/110162723
63550,/for-sale/lydenburg/lydenburg/mpumalanga/2655/102870379
62982,/for-sale/die-heuwel/witbank/mpumalanga/2498/110224548
39409,/for-sale/south-beach/durban/kwazulu-natal/6027/110227836
160497,/for-sale/maroeladal/randburg/gauteng/4453/109537402
148406,/for-sale/bedfordview/bedfordview/gauteng/11758/109850186
125966,/for-sale/birch-acres/kempton-park/gauteng/1272/108414257
113717,/for-sale/lenasia-south/johannesburg/gauteng/3510/109608793
118137,/for-sale/fourways/sandton/gauteng/5811/109965839
140583,/for-sale/bedfordview/bedfordview/gauteng/11758/110243969
96895,/for-sale/northmead/benoni/gauteng/2168/110213799
56404,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/110035999
93914,/for-sale/lephalale/lephalale/limpopo/11312/109045058
145835,/for-sale/rynfield/benoni/gauteng/2169/110160334
134781,/for-sale/norton-home-estate/benoni/gauteng/2133/109563624
159372,/for-sale/hesteapark/akasia/gauteng/334/109427276
64923,/for-sale/ben-fleur/witbank/mpumalanga/2463/108233815
140407,/for-sale/parkwood/johannesburg/gauteng/4394/110165711
26076,/for-sale/loevenstein/bellville/western-cape/9464/107875149
177238,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108820604
89858,/for-sale/brits-central/brits/north-west/3100/101321081
51423,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109679732
13156,/for-sale/bishopscourt/cape-town/western-cape/8661/106693203
30552,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110111000
85617,/for-sale/die-bult/potchefstroom/north-west/5049/107360546
172344,/for-sale/sandringham/johannesburg/gauteng/4374/110052342
73358,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109224947
22098,/for-sale/observatory/cape-town/western-cape/10157/109285026
176100,/for-sale/lombardy-estate/pretoria/gauteng/12172/109375046
127447,/for-sale/fourways-gardens/sandton/gauteng/5857/109407454
170937,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109919264
177365,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107698178
167593,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110238343
84069,/for-sale/die-bult/potchefstroom/north-west/5049/104469694
166907,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110127354
106812,/for-sale/crystal-park/benoni/gauteng/2215/106513851
8582,/for-sale/dalsig/stellenbosch/western-cape/8528/109863874
87499,/for-sale/rustenburg-central/rustenburg/north-west/25461/105616437
175964,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110077701
110245,/for-sale/murrayfield/pretoria/gauteng/2951/109801527
167244,/for-sale/groblerpark/roodepoort/gauteng/688/110067306
79615,/for-sale/miederpark/potchefstroom/north-west/5030/109990840
44036,/for-sale/uvongo/margate/kwazulu-natal/6359/107846656
74306,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110114949
6152,/for-sale/sandbaai/hermanus/western-cape/7845/110073785
145754,/for-sale/sagewood/midrand/gauteng/11595/109886557
171758,/for-sale/sunnyrock/germiston/gauteng/2883/109481342
112910,/for-sale/parkwood/johannesburg/gauteng/4394/109927796
27018,/for-sale/fresnaye/cape-town/western-cape/11016/106956991
68311,/for-sale/del-judor-ext-1/witbank/mpumalanga/2487/109655017
160127,/for-sale/bloubosrand/randburg/gauteng/4415/108802625
119079,/for-sale/bryanston/sandton/gauteng/5176/109941213
56321,/for-sale/warden/warden/free-state/10008/107728007
84865,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109665376
60087,/for-sale/secunda/secunda/mpumalanga/4787/110196860
34776,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109428656
111081,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109780113
41333,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109955010
3689,/for-sale/west-beach/blouberg/western-cape/11586/110173307
28336,/for-sale/camps-bay/cape-town/western-cape/11014/104501133
132944,/for-sale/lombardy-estate/pretoria/gauteng/12172/108363113
88220,/for-sale/waterval-east/rustenburg/north-west/10619/110186530
99337,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110164736
58245,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110122855
163928,/for-sale/the-orchards/akasia/gauteng/3031/109125408
122690,/for-sale/doornpoort/pretoria/gauteng/85/109638229
61463,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/109994761
121775,/for-sale/beaulieu/midrand/gauteng/1509/108850227
8645,/for-sale/hagley/kuils-river/western-cape/10745/109959630
100428,/for-sale/southdowns-estate/centurion/gauteng/12672/110191498
95750,/for-sale/labram/kimberley/northern-cape/11065/108505633
80401,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106418392
59810,/for-sale/secunda/secunda/mpumalanga/4787/110195991
126698,/for-sale/raceview/alberton/gauteng/1884/109897134
82224,/for-sale/derby/rustenburg/north-west/5367/108586823
29291,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110090962
23288,/for-sale/vredehoek/cape-town/western-cape/9166/109584876
34040,/for-sale/amber-valley/howick/kwazulu-natal/16654/110005571
117793,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109863565
115619,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080497
138524,/for-sale/mohlakeng/randfontein/gauteng/1042/107677098
133994,/for-sale/crystal-park/benoni/gauteng/2215/109720437
125665,/for-sale/daspoort/pretoria/gauteng/281/110014094
109761,/for-sale/montgomery-park/johannesburg/gauteng/5780/110076744
71618,/for-sale/humansdorp/humansdorp/eastern-cape/7291/109958379
31727,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109698774
53849,/for-sale/brandfort/brandfort/free-state/9743/109841089
174546,/for-sale/alan-manor/johannesburg/gauteng/5301/109917335
76254,/for-sale/boschdal/rustenburg/north-west/3213/110157145
123854,/for-sale/quellerina/roodepoort/gauteng/1589/110225733
126410,/for-sale/turffontein/johannesburg/gauteng/4337/109346630
169328,/for-sale/pineslopes/sandton/gauteng/5173/110149651
175585,/for-sale/meyersdal/alberton/gauteng/12770/109509996
126200,/for-sale/salfin/boksburg/gauteng/18229/109358599
94539,/for-sale/bendor/polokwane/limpopo/11332/108878636
83325,/for-sale/die-bult/potchefstroom/north-west/5049/110201756
72951,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/100554988
79188,/for-sale/adamayview/klerksdorp/north-west/5126/109814420
151247,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109894651
162891,/for-sale/muckleneuk/pretoria/gauteng/32/109636158
88242,/for-sale/safari-gardens/rustenburg/north-west/3188/110152553
152382,/for-sale/brooklyn/pretoria/gauteng/614/110044868
151633,/for-sale/parktown/johannesburg/gauteng/4390/109840440
27197,/for-sale/eden-residential-estate/george/western-cape/33227/110172213
150443,/for-sale/fleurhof/roodepoort/gauteng/1645/109995606
56440,/for-sale/grasslands/bloemfontein/free-state/9665/109149021
125723,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109871727
28639,/for-sale/kloof/kloof/kwazulu-natal/5754/110236601?plId=831393&plt=4
166128,/for-sale/willow-park/pretoria/gauteng/131/110234476
29552,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110187903
45514,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109686398
8002,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109509002
124913,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109880419
129861,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/108336496
159742,/for-sale/beverley/sandton/gauteng/5248/108191808
117615,/for-sale/olympus-ah/pretoria/gauteng/12201/110041550
124250,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/108159391
17980,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109862305
53960,/for-sale/bloemspruit/bloemfontein/free-state/9740/109830074
51805,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109378331
147665,/for-sale/wonderboom-south/pretoria/gauteng/327/110061870
111287,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110053811
3103,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110206937
131479,/for-sale/lotus-gardens/pretoria/gauteng/2922/109452033
20573,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109702102
19884,/for-sale/paarl-central/paarl/western-cape/8631/110237289
82281,/for-sale/safari-gardens/rustenburg/north-west/3188/108955160
81459,/for-sale/waterval-east/rustenburg/north-west/10619/110012068
82555,/for-sale/tlhabane/rustenburg/north-west/3211/102287341
120914,/for-sale/waverley/pretoria/gauteng/3019/109845372
170102,/for-sale/honeydew/roodepoort/gauteng/716/110036708
106916,/for-sale/highlands-north/johannesburg/gauteng/4340/110256893
38261,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110255836
83729,/for-sale/dassie-rand/potchefstroom/north-west/5048/110133039
25547,/for-sale/zonnebloem/cape-town/western-cape/10166/107546307
5429,/for-sale/bo-oakdale/bellville/western-cape/14247/110214411
118171,/for-sale/noordwyk/midrand/gauteng/1548/109935443
70159,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/110130964
78156,/for-sale/brits-central/brits/north-west/3100/105751391
