id,url
2658,/for-sale/island-view/mossel-bay/western-cape/10434/110168923
83018,/for-sale/dassie-rand/potchefstroom/north-west/5048/101812614
91069,/for-sale/bela-bela/bela-bela/limpopo/11289/109863857
95187,/for-sale/de-beers/kimberley/northern-cape/11037/110001828
157263,/for-sale/nieuw-muckleneuk/pretoria/gauteng/3966/109602423
19651,/for-sale/table-view/blouberg/western-cape/11589/109987130
41742,/for-sale/south-beach/durban/kwazulu-natal/6027/110054585
67344,/for-sale/witbank-central/witbank/mpumalanga/2460/108454658
37840,/for-sale/bulwer/durban/kwazulu-natal/5969/109440065
140160,/for-sale/morningside/sandton/gauteng/4258/110242008
96802,/for-sale/pomona/kempton-park/gauteng/1350/109027568
160434,/for-sale/morningside/sandton/gauteng/4258/108487992
2935,/for-sale/dana-bay/mossel-bay/western-cape/7357/110023945
54325,/for-sale/sasolburg-central/sasolburg/free-state/25189/109896491
123589,/for-sale/parkrand/boksburg/gauteng/1980/108795371
51030,/for-sale/new-germany/pinetown/kwazulu-natal/7020/110000103
145709,/for-sale/brackendowns/alberton/gauteng/1833/109892165
137375,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108366908
169779,/for-sale/montana/pretoria/gauteng/3984/110015988
74879,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109291169
2628,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207514
68701,/for-sale/witbank-central/witbank/mpumalanga/2460/107844911
124944,/for-sale/oberholzer/carletonville/gauteng/4957/108875545
10016,/for-sale/laaiplek/velddrif/western-cape/7955/110108202
79950,/for-sale/geelhoutpark/rustenburg/north-west/3149/106174105
107682,/for-sale/daveyton/benoni/gauteng/2198/110197741
171870,/for-sale/elandspark/johannesburg/gauteng/5874/109429581
84608,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106567656
133434,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109355201
11055,/for-sale/mooikloof-country-estate/george/western-cape/33210/109920761
146322,/for-sale/sandown/sandton/gauteng/5178/110050953
55563,/for-sale/parys/parys/free-state/9921/106881819
146434,/for-sale/fourways/sandton/gauteng/5811/110067710
54469,/for-sale/mandela-view/bloemfontein/free-state/11564/109924369
90383,/for-sale/bendor/polokwane/limpopo/11332/110189451
174260,/for-sale/castleview/germiston/gauteng/1676/107170224
146802,/for-sale/lonehill/sandton/gauteng/5247/109820811
35914,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108924879
85607,/for-sale/die-bult/potchefstroom/north-west/5049/107664846
48703,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109440682
37452,/for-sale/margate/margate/kwazulu-natal/6360/100715304
124177,/for-sale/ruimsig/roodepoort/gauteng/826/109603879
151525,/for-sale/olivedale/randburg/gauteng/4294/109954639
176394,/for-sale/three-rivers/vereeniging/gauteng/3754/109951505
82492,/for-sale/safari-gardens/rustenburg/north-west/3188/110012242
66613,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110117411
150727,/for-sale/bedfordview/bedfordview/gauteng/11758/109998497
30413,/for-sale/umlazi-l/umlazi/kwazulu-natal/32378/110160486
50577,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109672484
21619,/for-sale/bantry-bay/cape-town/western-cape/11013/109853222
135642,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106415937
51543,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108864522
40786,/for-sale/dunveria/pietermaritzburg/kwazulu-natal/5500/110222121
18951,/for-sale/vredehoek/cape-town/western-cape/9166/110029379
169629,/for-sale/bryanston/sandton/gauteng/5176/110040855
160472,/for-sale/doornfontein/johannesburg/gauteng/4205/107160702
87034,/for-sale/koster/koster/north-west/3241/107783226
92279,/for-sale/impala-park/mokopane/limpopo/11474/109127175
93339,/for-sale/bela-bela/bela-bela/limpopo/11289/110240080
165994,/for-sale/douglasdale/sandton/gauteng/3903/107984835
39677,/for-sale/ramsgate/margate/kwazulu-natal/6371/110216847
50118,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110134678
112773,/for-sale/pinehaven/krugersdorp/gauteng/1012/110083369
168822,/for-sale/equestria/pretoria/gauteng/266/110072298
105046,/for-sale/henley-on-klip/meyerton/gauteng/3802/110153661
154488,/for-sale/helderkruin/roodepoort/gauteng/695/110165148
7476,/for-sale/monte-christo/hartenbos/western-cape/13917/110071542
41777,/for-sale/margate/margate/kwazulu-natal/6360/109156099
25301,/for-sale/sea-point/cape-town/western-cape/11021/108654453
22093,/for-sale/green-point/cape-town/western-cape/11017/109711796
61614,/for-sale/white-river-ext-9/white-river/mpumalanga/2797/107263686
88825,/for-sale/melodie/hartbeespoort/north-west/3058/109433794
12387,/for-sale/ottery/cape-town/western-cape/10090/109351720
163415,/for-sale/vereeniging-central/vereeniging/gauteng/16735/106035117
81987,/for-sale/lichtenburg/lichtenburg/north-west/6556/108972119
158036,/for-sale/greenhills/randfontein/gauteng/4566/109765799
155620,/for-sale/featherbrooke-hills-retirement-village/krugersdorp/gauteng/25444/110163125
85127,/for-sale/rustenburg-central/rustenburg/north-west/25461/109609680
115041,/for-sale/kelvin/sandton/gauteng/5204/109868065
32738,/for-sale/eshowe-rural/eshowe/kwazulu-natal/17943/109914643
175557,/for-sale/three-rivers/vereeniging/gauteng/3754/109858135
26035,/for-sale/beachfront/blouberg/western-cape/25759/108845003
136800,/for-sale/sandown/sandton/gauteng/5178/110099743
91511,/for-sale/medi-park/tzaneen/limpopo/11221/108381281
145138,/for-sale/vorna-valley/midrand/gauteng/1539/110061810
133308,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/109867731
151148,/for-sale/rivonia/sandton/gauteng/4251/109901596
89310,/for-sale/rustenburg-central/rustenburg/north-west/25461/107212488
10554,/for-sale/mykonos/langebaan/western-cape/7948/107593681
38216,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110250100
133147,/for-sale/atteridgeville/pretoria/gauteng/67/109180033
89942,/for-sale/rustenburg-central/rustenburg/north-west/25461/109016878
60330,/for-sale/mhluzi/middelburg/mpumalanga/2613/110171758
136626,/for-sale/gillview/johannesburg/gauteng/5313/109488511
74311,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110103692
126450,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/109610873
91114,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109728856
87631,/for-sale/stilfontein/stilfontein/north-west/5110/108786920
4570,/for-sale/strand-central/strand/western-cape/7816/110049892
75195,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/108034819
138023,/for-sale/sonneveld/brakpan/gauteng/2254/106476590
24088,/for-sale/de-waterkant/cape-town/western-cape/9141/109185841
87312,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109181075
145478,/for-sale/morningside/sandton/gauteng/4258/110082222
176147,/for-sale/craighall-park/johannesburg/gauteng/5821/108606493
92662,/for-sale/groblersdal/groblersdal/limpopo/11662/108798081
30237,/for-sale/glenwood/durban/kwazulu-natal/6034/110156411
31969,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110005309
165553,/for-sale/the-orchards/akasia/gauteng/3031/110145187
25953,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110196182
122555,/for-sale/kanana-park/walkerville/gauteng/17167/110148682
110457,/for-sale/heuweloord/centurion/gauteng/377/110043066
39869,/for-sale/essenwood/durban/kwazulu-natal/6165/110106855
100500,/for-sale/klerksoord/akasia/gauteng/4058/110084382
76166,/for-sale/melodie/hartbeespoort/north-west/3058/110150103
171227,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109997228
155686,/for-sale/berea/johannesburg/gauteng/5920/109845499
55864,/for-sale/springfontein-rural/springfontein/free-state/32835/109294193
85081,/for-sale/die-bult/potchefstroom/north-west/5049/107227964
19992,/for-sale/waves-edge/blouberg/western-cape/11591/109736019
150851,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/110254873
133417,/for-sale/henley-on-klip/meyerton/gauteng/3802/109362547
66179,/for-sale/duvha-park/witbank/mpumalanga/2507/106063347
99588,/for-sale/danville/pretoria/gauteng/2906/110248580
60413,/for-sale/kosmos-park/standerton/mpumalanga/25338/110074062
94256,/for-sale/rietfontein/mookgopong/limpopo/31335/109882224
86495,/for-sale/safari-gardens/rustenburg/north-west/3188/108488668
7853,/for-sale/grabouw/grabouw/western-cape/16681/109551362
63963,/for-sale/belfast/belfast/mpumalanga/2650/100900521
27412,/for-sale/franskraal/gansbaai/western-cape/7863/110189112
8995,/for-sale/paternoster/paternoster/western-cape/16685/109219138
169473,/for-sale/raceview/alberton/gauteng/1884/109805996
41683,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109623565
152858,/for-sale/eveleigh/boksburg/gauteng/1934/109222388
129627,/for-sale/danville/pretoria/gauteng/2906/108938797
107014,/for-sale/meyersdal/alberton/gauteng/12770/109978954
19014,/for-sale/maitland-garden-village/cape-town/western-cape/9119/110144030
104495,/for-sale/dowerglen-ext-3/edenvale/gauteng/10878/110194324
51080,/for-sale/palmview/phoenix/kwazulu-natal/11784/109782434
14442,/for-sale/port-owen/velddrif/western-cape/7954/108772348
139982,/for-sale/buccleuch/sandton/gauteng/5255/110076116
103933,/for-sale/atteridgeville/pretoria/gauteng/67/110179885
23553,/for-sale/fresnaye/cape-town/western-cape/11016/109705806
35716,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107310885
18580,/for-sale/century-city/milnerton/western-cape/8027/109734933
86459,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107319344
104224,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109986868
168043,/for-sale/bergbron/roodepoort/gauteng/1609/110109185
75997,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/109453242
21217,/for-sale/paarl-east/paarl/western-cape/16876/109794258
145968,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/110141799
127765,/for-sale/bellevue/johannesburg/gauteng/5917/109802895
56426,/for-sale/ventersburg/ventersburg/free-state/9772/109101310
69358,/for-sale/seaview/port-elizabeth/eastern-cape/6945/110058314
173793,/for-sale/the-hill/johannesburg/gauteng/5879/109848869
89295,/for-sale/baillie-park/potchefstroom/north-west/5035/109767130
7865,/for-sale/panorama/parow/western-cape/8184/109947164
104092,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110167195
80004,/for-sale/waterval-east/rustenburg/north-west/10619/109210473
151909,/for-sale/hazelwood/pretoria/gauteng/240/109861635
156420,/for-sale/menlo-park/pretoria/gauteng/259/108963870
119424,/for-sale/eldorado-park/soweto/gauteng/11124/109981606
141575,/for-sale/fairway/sandton/gauteng/5828/110038079
40267,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110103589
30640,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/110173600
117409,/for-sale/meyerton-rural/meyerton/gauteng/17924/109227465
88391,/for-sale/rustenburg-central/rustenburg/north-west/25461/110188827
32613,/for-sale/welbedacht/chatsworth/kwazulu-natal/6216/109950508
18067,/for-sale/boston/bellville/western-cape/9419/110148576
44024,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109722166
163181,/for-sale/pretoria-central/pretoria/gauteng/27/109155360
165656,/for-sale/linbro-park/sandton/gauteng/5254/110065420
10068,/for-sale/delft/delft/western-cape/8914/109752158
161768,/for-sale/parkrand/boksburg/gauteng/1980/108568005
18231,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110221105
44484,/for-sale/bulwer/durban/kwazulu-natal/5969/110172707
131758,/for-sale/sunward-park/boksburg/gauteng/1969/109223968
166369,/for-sale/sonneglans/randburg/gauteng/4297/110135445
126643,/for-sale/dunnottar/nigel/gauteng/2074/105406321
49966,/for-sale/amber-valley/howick/kwazulu-natal/16654/110018031
57196,/for-sale/sasolburg-central/sasolburg/free-state/25189/110243356
72840,/for-sale/new-brighton/port-elizabeth/eastern-cape/7198/107530702
121597,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109789727
7711,/for-sale/retreat/cape-town/western-cape/9034/109796049
99448,/for-sale/kagiso/krugersdorp/gauteng/1031/110223686
2544,/for-sale/parklands-north/blouberg/western-cape/15136/110255739
107451,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109177778?plId=835241&plt=4
130193,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109983388
133811,/for-sale/evaton-north/evaton/gauteng/3815/109438715
91924,/for-sale/bela-bela/bela-bela/limpopo/11289/109256154
42854,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107136189
161537,/for-sale/gezina/pretoria/gauteng/317/109921315
172163,/for-sale/craigavon/sandton/gauteng/3913/109848928
24536,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109281448
121328,/for-sale/welgedacht/springs/gauteng/14362/110159936
17009,/for-sale/sea-point/cape-town/western-cape/11021/110177074
165767,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/110218752
155941,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/106448729
154289,/for-sale/sandown/sandton/gauteng/5178/109708040
154568,/for-sale/protea-glen/soweto/gauteng/4681/105935026
113348,/for-sale/halfway-gardens/midrand/gauteng/1513/110004270
39879,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110126038
6941,/for-sale/zevenwacht-retirement-village/kuils-river/western-cape/17522/110196546
86620,/for-sale/baillie-park/potchefstroom/north-west/5035/106052621
140939,/for-sale/sandton-central/sandton/gauteng/16732/110208484
21610,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109800751
67934,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110151036
114980,/for-sale/erasmus-park/pretoria/gauteng/12177/109580055
52479,/for-sale/rydalvale/phoenix/kwazulu-natal/11797/109231797
36056,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109269992
150013,/for-sale/elandshaven/germiston/gauteng/1688/109898503
61838,/for-sale/hoeveld-park/witbank/mpumalanga/2454/108217619
38652,/for-sale/south-beach/durban/kwazulu-natal/6027/110250646
131863,/for-sale/mabopane/mabopane/gauteng/3025/109491775
143259,/for-sale/muckleneuk/pretoria/gauteng/32/110027264
47620,/for-sale/durban-central/durban/kwazulu-natal/5992/107466737
129359,/for-sale/ferndale/randburg/gauteng/4406/108694297
120658,/for-sale/parkhurst/johannesburg/gauteng/12133/108807618
175543,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109714104
29634,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/110249134
8414,/for-sale/lampiesbaai/st-helena-bay/western-cape/12859/109869518
36541,/for-sale/morningside/durban/kwazulu-natal/6021/105523972
135904,/for-sale/heatherdale/akasia/gauteng/10635/108826659
155239,/for-sale/moreleta-park/pretoria/gauteng/10622/109333697
51883,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109323505
125363,/for-sale/johannesburg-north/randburg/gauteng/4276/109874410
70762,/for-sale/bisho-park/bhisho/eastern-cape/6785/110178194
15496,/for-sale/silver-oaks/kuils-river/western-cape/8482/110215949
26121,/for-sale/bloubergrant/blouberg/western-cape/11587/105188845
16936,/for-sale/fresnaye/cape-town/western-cape/11016/110030581
134002,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/105708224
70070,/for-sale/humansdorp/humansdorp/eastern-cape/7291/110181950
52151,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108947482
117047,/for-sale/rosslyn-industrial/akasia/gauteng/17366/109881023
175807,/for-sale/randpark-ridge/randburg/gauteng/4471/109491268
62791,/for-sale/leslie/leandra/mpumalanga/5957/109458630
29295,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/110226697
124029,/for-sale/rivonia/sandton/gauteng/4251/107774574
150127,/for-sale/richmond/johannesburg/gauteng/16018/109895057
144837,/for-sale/benoni-central/benoni/gauteng/2099/110216547
127718,/for-sale/the-orchards/akasia/gauteng/3031/109622376
36997,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108707007
159368,/for-sale/silverton/pretoria/gauteng/2958/109978153
175925,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/108141399
71343,/for-sale/oatlands/grahamstown/eastern-cape/8362/109264912
18089,/for-sale/bloubergrant/blouberg/western-cape/11587/110197145
85857,/for-sale/die-bult/potchefstroom/north-west/5049/108433155
164809,/for-sale/magaliessig/sandton/gauteng/5256/110247995
160624,/for-sale/vereeniging-central/vereeniging/gauteng/16735/103845869
116503,/for-sale/protea-glen/soweto/gauteng/4681/110100643
32244,/for-sale/mountain-rise/pietermaritzburg/kwazulu-natal/5524/109060232
173251,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109758751
47854,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108487039
15609,/for-sale/oostersee/parow/western-cape/8183/110240992
114304,/for-sale/noldick/meyerton/gauteng/3785/110117274
21265,/for-sale/maitland/cape-town/western-cape/9153/109948200
126456,/for-sale/mayfield-park/johannesburg/gauteng/5328/109780786
35488,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/104195132
97109,/for-sale/illovo/sandton/gauteng/5833/110233234
92236,/for-sale/lenyenye/tzaneen/limpopo/12119/109704361
83732,/for-sale/die-bult/potchefstroom/north-west/5049/110013975
142414,/for-sale/sunninghill/sandton/gauteng/4289/110070715
50083,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/110231314
55916,/for-sale/harrismith/harrismith/free-state/10004/109581631
148785,/for-sale/muckleneuk/pretoria/gauteng/32/110101474
162994,/for-sale/doornpoort/pretoria/gauteng/85/109609513
173740,/for-sale/fairland/randburg/gauteng/4545/109772895
101843,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110044785
120201,/for-sale/clearwater-estate/boksburg/gauteng/15114/109539664
41223,/for-sale/windermere/durban/kwazulu-natal/6033/110019453
77268,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110162477
49976,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109878356
81220,/for-sale/bo-dorp/rustenburg/north-west/25749/109712535
78577,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109942672
74184,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110208445
152801,/for-sale/pretoria-central/pretoria/gauteng/27/106172265
102070,/for-sale/lenasia-south/johannesburg/gauteng/3510/110230760
41721,/for-sale/essenwood/durban/kwazulu-natal/6165/110026955
23146,/for-sale/dormehls-drift/george/western-cape/10732/109790614
145384,/for-sale/muckleneuk/pretoria/gauteng/32/110250872
169944,/for-sale/wierdaglen-estate/centurion/gauteng/390/109749843
34555,/for-sale/escombe/queensburgh/kwazulu-natal/6232/109780905
165531,/for-sale/montana/pretoria/gauteng/3984/110247364
76340,/for-sale/bo-dorp/rustenburg/north-west/25749/110234421
55029,/for-sale/universitas/bloemfontein/free-state/9701/109731870
20800,/for-sale/edgemead/goodwood/western-cape/8097/109516752
157689,/for-sale/ebotse-golf-estate/benoni/gauteng/12703/109023367
8815,/for-sale/kronenzicht/hout-bay/western-cape/10122/108796599
2491,/for-sale/summer-greens/milnerton/western-cape/8073/110243709
129172,/for-sale/the-orchards/akasia/gauteng/3031/109727346
96862,/for-sale/orange-grove/johannesburg/gauteng/4365/110205512
160503,/for-sale/pretoria-north/pretoria/gauteng/4076/109102289
88834,/for-sale/protea-park/rustenburg/north-west/3169/109713422
134325,/for-sale/bapsfontein/bronkhorstspruit/gauteng/2096/110058195
12674,/for-sale/sherwood/atlantis/western-cape/16145/109892849
173380,/for-sale/ferndale/randburg/gauteng/4406/110018531
101243,/for-sale/monaghan-farm/centurion/gauteng/16047/107105849
139499,/for-sale/dunkeld-west/johannesburg/gauteng/5825/110210634
160297,/for-sale/noordwyk/midrand/gauteng/1548/109613750
148482,/for-sale/barbeque-downs/midrand/gauteng/10422/109979314
21262,/for-sale/gardens/cape-town/western-cape/9145/109884509
13746,/for-sale/bakoven/cape-town/western-cape/11012/109134251
18442,/for-sale/beachfront/blouberg/western-cape/25759/106972615
97796,/for-sale/buffelsdrift-ah/wonderboom/gauteng/1/110188268
54245,/for-sale/vredefort/vredefort/free-state/9926/110025482
66330,/for-sale/secunda/secunda/mpumalanga/4787/108865843
106965,/for-sale/lynnwood-glen/pretoria/gauteng/244/110153798
878,/for-sale/rondevallei/kuils-river/western-cape/16441/110231044
153954,/for-sale/kosmosdal/centurion/gauteng/10811/109215416
36037,/for-sale/bulwer/durban/kwazulu-natal/5969/109299981
24271,/for-sale/parow-valley/parow/western-cape/8189/109387704
76491,/for-sale/ikageng/potchefstroom/north-west/5060/110240713
107292,/for-sale/mabopane/mabopane/gauteng/3025/110202215
152709,/for-sale/pretoria-west/pretoria/gauteng/2924/109240163
161949,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109651308
107896,/for-sale/katlehong-south/katlehong/gauteng/10327/110137607
26092,/for-sale/paardevlei/somerset-west/western-cape/8989/108600599
122449,/for-sale/doornpoort/pretoria/gauteng/85/109804013
154015,/for-sale/risidale/randburg/gauteng/5791/108456290
69963,/for-sale/dorchester-heights/east-london/eastern-cape/6653/110175448
147409,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110049189
58527,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109761717
90880,/for-sale/lephalale/lephalale/limpopo/11312/109953851
169480,/for-sale/bonaero-park/kempton-park/gauteng/1305/109807835
104506,/for-sale/golf-park/meyerton/gauteng/3801/110217752
67339,/for-sale/trichardt/secunda/mpumalanga/4811/107781532
32076,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110077194
176657,/for-sale/sinoville/pretoria/gauteng/4080/107721286
37889,/for-sale/st-johns-village/howick/kwazulu-natal/16655/109090179
100828,/for-sale/olievenhoutbosch/centurion/gauteng/592/110208797
177474,/for-sale/elandspark/johannesburg/gauteng/5874/107828520
162792,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/105692127
36331,/for-sale/glenwood/durban/kwazulu-natal/6034/109587122
83025,/for-sale/leeudoringstad/leeudoringstad/north-west/6534/106394867
122501,/for-sale/bedfordview/bedfordview/gauteng/11758/109400203
158003,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/109420492
172705,/for-sale/the-wilds/pretoria/gauteng/10444/109749654
148489,/for-sale/crystal-park/benoni/gauteng/2215/109778586
78541,/for-sale/sannieshof/delareyville/north-west/6574/109920620
42977,/for-sale/essenwood/durban/kwazulu-natal/6165/110254673
145090,/for-sale/florida/roodepoort/gauteng/1574/110157736
83839,/for-sale/baillie-park/potchefstroom/north-west/5035/110020981
126173,/for-sale/bryanston/sandton/gauteng/5176/109627325
128575,/for-sale/booysens/johannesburg/gauteng/5307/109885428
26922,/for-sale/parklands/blouberg/western-cape/11588/108952571
138541,/for-sale/three-rivers/vereeniging/gauteng/3754/108038062
58423,/for-sale/uitsig/bloemfontein/free-state/9700/110090185
48503,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110038389
146631,/for-sale/eden-glen/edenvale/gauteng/10376/110091824
51761,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/103781787
126100,/for-sale/greenfields/alberton/gauteng/17121/109810402
7973,/for-sale/amanda-glen/durbanville/western-cape/9515/109878248
12155,/for-sale/woodstock/cape-town/western-cape/10164/109710406
165565,/for-sale/montana/pretoria/gauteng/3984/110230718
139659,/for-sale/montana/pretoria/gauteng/3984/110235137
45024,/for-sale/kloof/kloof/kwazulu-natal/5754/105097074
1740,/for-sale/dana-bay/mossel-bay/western-cape/7357/110134621
113496,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110059706
26017,/for-sale/green-point/cape-town/western-cape/11017/108842991
158160,/for-sale/doreg-ah/akasia/gauteng/4102/109924872
27411,/for-sale/oude-westhof/bellville/western-cape/9498/110223312
27044,/for-sale/table-view/blouberg/western-cape/11589/108426415
122403,/for-sale/pomona-ah/kempton-park/gauteng/32904/110136557
115967,/for-sale/willow-acres/pretoria/gauteng/12775/109989767
115148,/for-sale/norkem-park/kempton-park/gauteng/1344/109932544
19656,/for-sale/table-view/blouberg/western-cape/11589/109899783
157330,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109451168
11563,/for-sale/britannica-heights/st-helena-bay/western-cape/7982/110224153
45364,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109771579
948,/for-sale/jagtershof/kuils-river/western-cape/8490/109501812
42737,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/109919043
22044,/for-sale/zonnebloem/cape-town/western-cape/10166/109838979
111199,/for-sale/fourways/sandton/gauteng/5811/110013412
176529,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109401629
102532,/for-sale/heatherview/akasia/gauteng/11007/110189320
152070,/for-sale/annlin/pretoria/gauteng/4022/109516117
98596,/for-sale/comet/boksburg/gauteng/1925/110087349
66287,/for-sale/rietkuil/rietkuil/mpumalanga/2648/105754955
68175,/for-sale/tasbet-park/witbank/mpumalanga/2593/110194221
116954,/for-sale/lenasia-south/johannesburg/gauteng/3510/109828120
134878,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/109403426
21352,/for-sale/tamboerskloof/cape-town/western-cape/9163/109836917
86608,/for-sale/dassie-rand/potchefstroom/north-west/5048/109711724
46520,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110024595
114369,/for-sale/alberton-central/alberton/gauteng/16721/109838147
86806,/for-sale/die-bult/potchefstroom/north-west/5049/109118636
146583,/for-sale/doornpoort/pretoria/gauteng/85/109965219
934,/for-sale/caledon/caledon/western-cape/7873/110189605
54916,/for-sale/brandfort/brandfort/free-state/9743/109608901
166107,/for-sale/terenure/kempton-park/gauteng/1367/110245575
14518,/for-sale/malgas/swellendam/western-cape/10415/100046367
86292,/for-sale/dassie-rand/potchefstroom/north-west/5048/107170176
56242,/for-sale/helicon-heights/bloemfontein/free-state/10755/110185661
158114,/for-sale/birdhaven/johannesburg/gauteng/5816/109607725
111805,/for-sale/randhart/alberton/gauteng/1885/110106181
77331,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110030262
103254,/for-sale/green-acres-estate/pretoria/gauteng/12715/109910793
70590,/for-sale/cintsa-east/cintsa/eastern-cape/16293/110059751
9188,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/110202364
89831,/for-sale/waterval-east/rustenburg/north-west/10619/109441451
92926,/for-sale/tzangeni/tzaneen/limpopo/10979/108441811
111327,/for-sale/sharon-park/nigel/gauteng/2075/110179230
156487,/for-sale/dainfern-ridge/sandton/gauteng/10864/106671916
7550,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109903080
67141,/for-sale/trichardt/secunda/mpumalanga/4811/110003928
6976,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110050143
39081,/for-sale/essenwood/durban/kwazulu-natal/6165/110162776
129971,/for-sale/sharon-park/nigel/gauteng/2075/108533175
4061,/for-sale/onverwacht/strand/western-cape/7821/110120390
2561,/for-sale/vredenburg/vredenburg/western-cape/16666/110253433
111181,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110001792
138272,/for-sale/mnandi/centurion/gauteng/381/105167842
57228,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110173953
72876,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109920592
173415,/for-sale/die-hoewes/centurion/gauteng/433/109373021
3047,/for-sale/harfield-village/cape-town/western-cape/8666/110015029
145159,/for-sale/parktown/johannesburg/gauteng/4390/110186946
10999,/for-sale/laaiplek/velddrif/western-cape/7955/109799707
126710,/for-sale/laudium/centurion/gauteng/109/109422286
92211,/for-sale/hoedspruit/hoedspruit/limpopo/11532/107971484
