id,url
169708,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110056423
90485,/for-sale/serala-view/polokwane/limpopo/11514/110127222
48574,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/106164908
148424,/for-sale/kyalami/midrand/gauteng/1530/110052648
27371,/for-sale/kirstenhof/cape-town/western-cape/10178/110209970
98502,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110185996
133653,/for-sale/olympus-ah/pretoria/gauteng/12201/110076116
174834,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109366684
160313,/for-sale/rivonia/sandton/gauteng/4251/108198149
153262,/for-sale/bryanston/sandton/gauteng/5176/109802563
125975,/for-sale/bryanston/sandton/gauteng/5176/109657250
61527,/for-sale/pine-ridge/witbank/mpumalanga/2532/109938129
142757,/for-sale/montana/pretoria/gauteng/3984/110248999
28011,/for-sale/eden-park/brackenfell/western-cape/9589/109811876
40059,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109903570
165994,/for-sale/douglasdale/sandton/gauteng/3903/107984835
92054,/for-sale/thabazimbi/thabazimbi/limpopo/11274/109499679
145130,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110017391
120816,/for-sale/kensington/johannesburg/gauteng/4217/109833907
145872,/for-sale/roodeplaat/pretoria/gauteng/14/110148317
4044,/for-sale/country-club/langebaan/western-cape/7943/109948790
147951,/for-sale/lonehill/sandton/gauteng/5247/110002981
18984,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109909685
66958,/for-sale/white-river-central/white-river/mpumalanga/2783/109389631
77989,/for-sale/ifafi/hartbeespoort/north-west/3053/109287254
19536,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109740034
38407,/for-sale/bluff/durban/kwazulu-natal/12970/110178727
36801,/for-sale/arborpark/newcastle/kwazulu-natal/5399/108260532
70346,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110209841
45339,/for-sale/margate/margate/kwazulu-natal/6360/109448839
161807,/for-sale/morningside/sandton/gauteng/4258/108370920
92019,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/110160486
43082,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109021041
25377,/for-sale/waves-edge/blouberg/western-cape/11591/109215459
164264,/for-sale/fochville/fochville/gauteng/4998/109550853
167157,/for-sale/willow-park-manor/pretoria/gauteng/132/110011836
20633,/for-sale/montagu/montagu/western-cape/7595/109643636
95904,/for-sale/nieuwoudtville/nieuwoudtville/northern-cape/9198/110017137
135777,/for-sale/rosslyn/akasia/gauteng/3032/108770211
120875,/for-sale/annlin/pretoria/gauteng/4022/108733940
79044,/for-sale/orkney/orkney/north-west/6515/109977905
139677,/for-sale/north-riding/randburg/gauteng/4455/110158542?plId=821760&plt=4
173212,/for-sale/arcon-park/vereeniging/gauteng/3688/109951129
79116,/for-sale/rustenburg-central/rustenburg/north-west/25461/109377032
159048,/for-sale/parkdene/boksburg/gauteng/1959/109388824
7042,/for-sale/pinelands/cape-town/western-cape/8017/110007780
55041,/for-sale/shellyvale/bloemfontein/free-state/15711/109646587
29423,/for-sale/musgrave/durban/kwazulu-natal/6166/110216344
84273,/for-sale/die-bult/potchefstroom/north-west/5049/107977229
89998,/for-sale/miederpark/potchefstroom/north-west/5030/109963175
29775,/for-sale/astra-park/kingsburgh/kwazulu-natal/6280/110242565
82820,/for-sale/tlhabane-west/rustenburg/north-west/15707/109011640
160784,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/108545829
158036,/for-sale/greenhills/randfontein/gauteng/4566/109765799
43104,/for-sale/south-beach/durban/kwazulu-natal/6027/109845307
170064,/for-sale/darrenwood/randburg/gauteng/4405/110002904
34718,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110083094
168126,/for-sale/bryanston/sandton/gauteng/5176/110099121
49219,/for-sale/musgrave/durban/kwazulu-natal/6166/110245430
132,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/110255946
90250,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110228115
45865,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109018239
11945,/for-sale/die-bult/george/western-cape/12147/109630681
108851,/for-sale/kagiso/krugersdorp/gauteng/1031/109906984
83501,/for-sale/baillie-park/potchefstroom/north-west/5035/110200182
164762,/for-sale/croydon/kempton-park/gauteng/1265/110236726
146392,/for-sale/atholl/sandton/gauteng/5813/110067569
62197,/for-sale/west-acres-ext-2/nelspruit/mpumalanga/2745/110014926
92661,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109120008
171776,/for-sale/eldoraigne/centurion/gauteng/558/109992785
155787,/for-sale/comet/boksburg/gauteng/1925/109589102
148275,/for-sale/blue-hills/midrand/gauteng/1515/109776799
27114,/for-sale/hartenbos-central/hartenbos/western-cape/16675/110251625
45549,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109286706
35697,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/106332644
582,/for-sale/upper-main/plettenberg-bay/western-cape/33049/110195430
55408,/for-sale/hennenman/hennenman/free-state/9770/102580226
45207,/for-sale/uvongo/margate/kwazulu-natal/6359/109416403
23684,/for-sale/sea-point/cape-town/western-cape/11021/108800785
88826,/for-sale/boschdal/rustenburg/north-west/3213/109640855
135784,/for-sale/duncanville/vereeniging/gauteng/3701/107711789
36213,/for-sale/bayview/chatsworth/kwazulu-natal/5999/108082159
167493,/for-sale/birch-acres/kempton-park/gauteng/1272/110219225
42366,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109903037
53822,/for-sale/koppies/koppies/free-state/9900/110024595
10686,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/109381932
14305,/for-sale/robinvale/atlantis/western-cape/7930/109631784
106144,/for-sale/chiawelo/soweto/gauteng/12978/110234376
107842,/for-sale/bryanston/sandton/gauteng/5176/110073861
139658,/for-sale/modderfontein/edenvale/gauteng/11773/110236319
62488,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109840686
157656,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109659265
95862,/for-sale/camelot/kimberley/northern-cape/11024/109059654
173215,/for-sale/buccleuch/sandton/gauteng/5255/109808415
106099,/for-sale/cosmo-city/roodepoort/gauteng/11859/110134500
96985,/for-sale/bardene/boksburg/gauteng/1913/110230444
122622,/for-sale/soshanguve-south/soshanguve/gauteng/15164/109857120
94473,/for-sale/mookgopong/mookgopong/limpopo/11318/108856012
116661,/for-sale/silverton/pretoria/gauteng/2958/109885138
42323,/for-sale/essenwood/durban/kwazulu-natal/6165/109895150
103373,/for-sale/bedfordview/bedfordview/gauteng/11758/109505159
144339,/for-sale/halfway-gardens/midrand/gauteng/1513/109851044
62180,/for-sale/white-river-central/white-river/mpumalanga/2783/108588980
56254,/for-sale/sasolburg-central/sasolburg/free-state/25189/109600716
157652,/for-sale/hyde-park/sandton/gauteng/5832/109394460
110479,/for-sale/saulsville/pretoria/gauteng/72/110099949
8510,/for-sale/moorreesburg/moorreesburg/western-cape/17911/109834708
110198,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110152011
160255,/for-sale/sunnyside/pretoria/gauteng/41/107442229
101799,/for-sale/mooikloof-gardens-estate/pretoria/gauteng/15909/110046065
33557,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109769054
106710,/for-sale/meyersdal/alberton/gauteng/12770/107671215
1457,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/110132199
115967,/for-sale/willow-acres/pretoria/gauteng/12775/109989767
121841,/for-sale/nooitgedacht/krugersdorp/gauteng/1019/108999824
148661,/for-sale/rivonia/sandton/gauteng/4251/110133022
176212,/for-sale/sinoville/pretoria/gauteng/4080/109413405
51742,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109378636
84226,/for-sale/die-bult/potchefstroom/north-west/5049/104444907
94849,/for-sale/roodepan/kimberley/northern-cape/11092/110140961
158582,/for-sale/florida/roodepoort/gauteng/1574/109151637
175780,/for-sale/pomona/kempton-park/gauteng/1350/110088777
123235,/for-sale/sandown/sandton/gauteng/5178/110135667
138051,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/105693212
91633,/for-sale/lebowakgomo-zone-s/polokwane/limpopo/11460/109725879
99256,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110111532
31124,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110117462
95947,/for-sale/danielskuil/danielskuil/northern-cape/9310/110003791
166054,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110227303
142095,/for-sale/city-and-suburban/johannesburg/gauteng/10344/110090514
111474,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110144464
134838,/for-sale/moregloed/pretoria/gauteng/3009/109627831
43757,/for-sale/essenwood/durban/kwazulu-natal/6165/109854063
13718,/for-sale/gansbaai-rural/gansbaai/western-cape/16567/107952688
116552,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110084419
25793,/for-sale/century-city/milnerton/western-cape/8027/107151438
165011,/for-sale/witpoortjie/roodepoort/gauteng/813/110032040
24506,/for-sale/walmer-estate/cape-town/western-cape/10163/108563374
115314,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762363
174411,/for-sale/die-hoewes/centurion/gauteng/433/109495920
99977,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110143665
87355,/for-sale/waterval-east/rustenburg/north-west/10619/107741852
49242,/for-sale/pennington/pennington/kwazulu-natal/6309/110243249
141615,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110253000
44110,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110003349
130743,/for-sale/rynfield/benoni/gauteng/2169/109048650
1255,/for-sale/sunset-beach/milnerton/western-cape/11592/110173004
102237,/for-sale/morganridge/boksburg/gauteng/1906/110192703
17644,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109995848
120511,/for-sale/parkhurst/johannesburg/gauteng/12133/109164675
96453,/for-sale/lonehill/sandton/gauteng/5247/110228209?plId=829748&plt=4
52444,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/109293925
106809,/for-sale/jan-niemand-park/pretoria/gauteng/3003/110177214
157502,/for-sale/buccleuch/sandton/gauteng/5255/109620364
168414,/for-sale/andeon/pretoria/gauteng/4115/110156880
125324,/for-sale/laudium/centurion/gauteng/109/109725745
117182,/for-sale/chantelle/akasia/gauteng/4002/110112639
17403,/for-sale/kenilworth/cape-town/western-cape/8669/110124291
168121,/for-sale/rynfield/benoni/gauteng/2169/110154851
33024,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109903912
96663,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110251495
21204,/for-sale/bloubergstrand/blouberg/western-cape/11580/109260430
88527,/for-sale/waterval-east/rustenburg/north-west/10619/110079573
137539,/for-sale/tedstoneville/germiston/gauteng/1790/109647298
103641,/for-sale/elma-park/edenvale/gauteng/1232/110214007
44983,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/108312343
4755,/for-sale/west-bank/oudtshoorn/western-cape/7570/109945598
170984,/for-sale/bromhof/randburg/gauteng/4280/110140126
63035,/for-sale/kranspoort/middelburg/mpumalanga/11543/108512874
83954,/for-sale/dassie-rand/potchefstroom/north-west/5048/109841067
69654,/for-sale/bathurst/bathurst/eastern-cape/8376/110080769
133327,/for-sale/olievenhoutbosch/centurion/gauteng/592/109889659
31711,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/110025175
53057,/for-sale/pentagon-park/bloemfontein/free-state/9691/110176155
23144,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109620615
106668,/for-sale/bryanston/sandton/gauteng/5176/110148484
3101,/for-sale/tokai/cape-town/western-cape/9044/110024882
158800,/for-sale/jeppestown/johannesburg/gauteng/4213/110019414
66459,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110177418
63744,/for-sale/gholfsig/middelburg/mpumalanga/2611/108808949
150677,/for-sale/sunnyside/pretoria/gauteng/41/110023893
127147,/for-sale/aston-manor/kempton-park/gauteng/1271/109441205
166401,/for-sale/equestria/pretoria/gauteng/266/110220814
174405,/for-sale/eldoraigne/centurion/gauteng/558/109596700
74036,/for-sale/beacon-bay/east-london/eastern-cape/6628/110249737
124403,/for-sale/silverwoods-country-estate/pretoria/gauteng/2440/109112749
79365,/for-sale/baillie-park/potchefstroom/north-west/5035/109551116
4315,/for-sale/swellendam/swellendam/western-cape/7598/110169636
169960,/for-sale/moreleta-park/pretoria/gauteng/10622/109988460
176874,/for-sale/alberton-north/alberton/gauteng/1869/109299187
63793,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/107940457
27798,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110167785
172646,/for-sale/kaalplaats/vanderbijlpark/gauteng/3596/109522463
38370,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110181090
69006,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105174291
102097,/for-sale/bester/bronkhorstspruit/gauteng/2398/110256772
142379,/for-sale/winchester-hills/johannesburg/gauteng/4123/110235334
137051,/for-sale/greenhills/randfontein/gauteng/4566/109653411
150203,/for-sale/erand-gardens/midrand/gauteng/16015/109970100
163216,/for-sale/sunnyside/pretoria/gauteng/41/109944665
53594,/for-sale/bloemside/bloemfontein/free-state/9645/110165429
171702,/for-sale/meyersdal/alberton/gauteng/12770/110160538
964,/for-sale/zonnendal/kraaifontein/western-cape/11597/110104238
174314,/for-sale/lonehill/sandton/gauteng/5247/109864266
77244,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/110161998
161127,/for-sale/oaklands/johannesburg/gauteng/4364/107337321
91106,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109935040
52266,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/105925725
119430,/for-sale/honeydew-ridge/roodepoort/gauteng/819/109975103
162115,/for-sale/tembisa-central/tembisa/gauteng/16734/110136710
176566,/for-sale/hazeldean/pretoria/gauteng/12193/109146860
167715,/for-sale/bassonia/johannesburg/gauteng/5246/109965283
74554,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109947087
110810,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109787186
108045,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110139685
19840,/for-sale/edgemead/goodwood/western-cape/8097/110242109
73029,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/108077664
76984,/for-sale/westlake-country-and-safari-estate/hartbeespoort/north-west/3064/110058964
75754,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109817324
37637,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109464903
119096,/for-sale/greenstone-hill/edenvale/gauteng/11700/109274902
98029,/for-sale/eldo-glen/centurion/gauteng/478/110243783
118353,/for-sale/savanna-city/walkerville/gauteng/16142/109809143
31373,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110014288
168933,/for-sale/hyde-park/sandton/gauteng/5832/110215355
121608,/for-sale/evaton-small-farms/evaton/gauteng/17112/110119932
131810,/for-sale/rosslyn/akasia/gauteng/3032/109607941
101910,/for-sale/groblerpark/roodepoort/gauteng/688/110198889
92444,/for-sale/mookgopong/mookgopong/limpopo/11318/104986420
106981,/for-sale/arcon-park/vereeniging/gauteng/3688/110178135
51467,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109630902
94926,/for-sale/upington-rural/upington/northern-cape/25505/110041046
114989,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109601278
175572,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109474749
74704,/for-sale/aston-bay/jeffreys-bay/eastern-cape/7321/109960677
80809,/for-sale/bo-dorp/rustenburg/north-west/25749/107521474
168858,/for-sale/morehill/benoni/gauteng/2167/110094765
82672,/for-sale/miederpark/potchefstroom/north-west/5030/109125529
20595,/for-sale/sea-point/cape-town/western-cape/11021/106923000
122358,/for-sale/vosloorus/boksburg/gauteng/16736/109910409
62558,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109341152
138283,/for-sale/kanana-park/walkerville/gauteng/17167/109910597
123083,/for-sale/sonneveld/brakpan/gauteng/2254/109770281
120204,/for-sale/westonaria/westonaria/gauteng/16738/109584054
30410,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110218528
12569,/for-sale/parklands/blouberg/western-cape/11588/109575580
94202,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109972794
76598,/for-sale/golf-view/mafikeng/north-west/6570/110150603
59569,/for-sale/secunda/secunda/mpumalanga/4787/108374400
76734,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110047990
24264,/for-sale/parow-valley/parow/western-cape/8189/109387704
17545,/for-sale/century-city/milnerton/western-cape/8027/110059121
3726,/for-sale/fonteine-park/hartenbos/western-cape/16428/110124471
82709,/for-sale/protea-park/rustenburg/north-west/3169/101384750
167444,/for-sale/fairland/randburg/gauteng/4545/110019945
47844,/for-sale/sezela/pennington/kwazulu-natal/6343/104169176
30782,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110075272
64555,/for-sale/kwaguqa-ext-7/witbank/mpumalanga/2452/108917206
98017,/for-sale/fontainebleau/randburg/gauteng/4433/110207215
25099,/for-sale/kenilworth-upper/cape-town/western-cape/14224/108509150
12659,/for-sale/franskraal/gansbaai/western-cape/7863/109620263
457,/for-sale/greyton/caledon/western-cape/7874/110174544
92458,/for-sale/moregloed/polokwane/limpopo/11369/110097941
52734,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108173284
169773,/for-sale/eden-glen/edenvale/gauteng/10376/110136930
95300,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/107959854
142674,/for-sale/rosettenville/johannesburg/gauteng/4327/110151965
12310,/for-sale/laguna-sands/langebaan/western-cape/11713/107033879
90530,/for-sale/vaalwater/vaalwater/limpopo/11472/110093804
23749,/for-sale/klein-nederburg/paarl/western-cape/8604/109651231
27268,/for-sale/parklands/blouberg/western-cape/11588/110217348
73475,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/106177480
13351,/for-sale/richmond-estate/goodwood/western-cape/8109/109702728
85068,/for-sale/die-bult/potchefstroom/north-west/5049/110244781
161538,/for-sale/peacehaven/vereeniging/gauteng/3739/108056033
118346,/for-sale/newmark-estate/pretoria/gauteng/11747/109550114
97077,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110210347
142139,/for-sale/linden/randburg/gauteng/5779/108724993
169783,/for-sale/weavind-park/pretoria/gauteng/2990/110152314
140235,/for-sale/lonehill/sandton/gauteng/5247/110243597
928,/for-sale/esterville/paarl/western-cape/16386/110174342
84417,/for-sale/die-bult/potchefstroom/north-west/5049/110229426
139934,/for-sale/sunnyside/pretoria/gauteng/41/110254911
84049,/for-sale/die-bult/potchefstroom/north-west/5049/110045151
118721,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109935786
112114,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110192008
98075,/for-sale/pretoriuspark/pretoria/gauteng/162/110250183
13654,/for-sale/voorbrug/delft/western-cape/8503/109811630
160087,/for-sale/pretoria-gardens/pretoria/gauteng/294/109567640
28214,/for-sale/george-south/george/western-cape/7428/109738091
44403,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/110105991
105406,/for-sale/soshanguve-east/soshanguve/gauteng/405/109996320
47986,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110071841
123904,/for-sale/parkhurst/johannesburg/gauteng/12133/109574712
124594,/for-sale/bram-fischerville/soweto/gauteng/13011/110227478
24082,/for-sale/woodstock/cape-town/western-cape/10164/109414506
142425,/for-sale/pretoria-central/pretoria/gauteng/27/110179345
126054,/for-sale/saxonwold/johannesburg/gauteng/5848/109602459
167319,/for-sale/beyers-park/boksburg/gauteng/1915/110161950
77717,/for-sale/tlhabane-west/rustenburg/north-west/15707/109933981
65355,/for-sale/kwaguqa/witbank/mpumalanga/2455/108550165
56636,/for-sale/sasolburg-central/sasolburg/free-state/25189/106865229
51892,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/109633791
31028,/for-sale/austerville/durban/kwazulu-natal/6142/110156657
74073,/for-sale/west-hill/grahamstown/eastern-cape/8363/110146943
156955,/for-sale/waldrift/vereeniging/gauteng/3774/109756655
167141,/for-sale/three-rivers/vereeniging/gauteng/3754/110008393
28070,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110032098
81923,/for-sale/heilige-akker/potchefstroom/north-west/5010/107875240
151115,/for-sale/illovo/sandton/gauteng/5833/108362396
41002,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110025458
98201,/for-sale/edleen/kempton-park/gauteng/1316/110250437
63510,/for-sale/south-view/witbank/mpumalanga/32972/109828314
173281,/for-sale/benoni-central/benoni/gauteng/2099/109745149
44407,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109572069
57996,/for-sale/vaalpark/sasolburg/free-state/9917/107799808
71270,/for-sale/gonubie/east-london/eastern-cape/6669/110107653
114535,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768517
177484,/for-sale/hyde-park/sandton/gauteng/5832/103889736
24563,/for-sale/sea-point/cape-town/western-cape/11021/109361515
83915,/for-sale/rustenburg-central/rustenburg/north-west/25461/110132947
164572,/for-sale/south-crest/alberton/gauteng/1887/110060227
154726,/for-sale/solheim/germiston/gauteng/2882/108223551
78574,/for-sale/mmabatho-unit-15/mafikeng/north-west/32844/110110511
123965,/for-sale/blairgowrie/randburg/gauteng/4414/109762266
82081,/for-sale/boitekong/rustenburg/north-west/3113/107851241
54028,/for-sale/sasolburg-central/sasolburg/free-state/25189/109983555
155659,/for-sale/marshalltown/johannesburg/gauteng/3867/109916073
134623,/for-sale/craighall-park/johannesburg/gauteng/5821/109311727
75738,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110087147
127854,/for-sale/rynfield/benoni/gauteng/2169/109198743
35431,/for-sale/ramsgate/margate/kwazulu-natal/6371/106892713
85521,/for-sale/die-bult/potchefstroom/north-west/5049/110135738
10933,/for-sale/parklands/blouberg/western-cape/11588/109889971
117272,/for-sale/lenasia-south/johannesburg/gauteng/3510/109965705
152119,/for-sale/modderfontein/edenvale/gauteng/11773/109904532
104694,/for-sale/bergsig/heidelberg/gauteng/4887/110242559
143475,/for-sale/commercia/midrand/gauteng/5856/110142777
151778,/for-sale/crystal-park/benoni/gauteng/2215/109752612
21213,/for-sale/milnerton-central/milnerton/western-cape/17452/109840682
123166,/for-sale/fochville/fochville/gauteng/4998/105434392
149250,/for-sale/clarina/akasia/gauteng/4012/109940627
138358,/for-sale/three-rivers/vereeniging/gauteng/3754/109002366
39097,/for-sale/south-beach/durban/kwazulu-natal/6027/110174884
154691,/for-sale/bedfordview/bedfordview/gauteng/11758/110056651
85065,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109015068
121356,/for-sale/pretoria-central/pretoria/gauteng/27/110179794
174387,/for-sale/bedford-park/bedfordview/gauteng/11765/104897940
3890,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109933623
55714,/for-sale/morewag/kroonstad/free-state/9873/109692483
174492,/for-sale/pomona/kempton-park/gauteng/1350/109385663
142356,/for-sale/montana/pretoria/gauteng/3984/110206192
136520,/for-sale/three-rivers/vereeniging/gauteng/3754/107612676
56114,/for-sale/parys/parys/free-state/9921/108166308
159506,/for-sale/bedfordview/bedfordview/gauteng/11758/109877720
82654,/for-sale/rustenburg-central/rustenburg/north-west/25461/108989840
153186,/for-sale/summerset/midrand/gauteng/11682/109260251
47687,/for-sale/musgrave/durban/kwazulu-natal/6166/109130917
171189,/for-sale/elandspark/johannesburg/gauteng/5874/109799337
519,/for-sale/palmiet/kleinmond/western-cape/7842/110235528
59993,/for-sale/nazareth/middelburg/mpumalanga/2616/110226660
47425,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109534379
11115,/for-sale/wilderness-central/wilderness/western-cape/17495/106614744
143234,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110054479
173797,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109631608
23992,/for-sale/pinelands/cape-town/western-cape/8017/109732745
152091,/for-sale/riviera/pretoria/gauteng/325/109962016
87734,/for-sale/die-bult/potchefstroom/north-west/5049/109212429
108613,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109949846
35306,/for-sale/madadeni-a/newcastle/kwazulu-natal/28655/109630913
101387,/for-sale/heatherview/akasia/gauteng/11007/110099237
54709,/for-sale/zastron/zastron/free-state/10022/109911014
99127,/for-sale/paulshof/sandton/gauteng/5211/110053214
73737,/for-sale/cove-rock/east-london/eastern-cape/7787/108908507
125915,/for-sale/bedfordview/bedfordview/gauteng/11758/106933594
47926,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109503624
3559,/for-sale/la-rochelle/bellville/western-cape/9459/110194993
20369,/for-sale/hartland-lifestyle-estate/hartenbos/western-cape/33135/109343129
161842,/for-sale/ferndale/randburg/gauteng/4406/110184212
125786,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110093329
160706,/for-sale/krugersrus/springs/gauteng/1090/106933385
23309,/for-sale/westcliff/hermanus/western-cape/7853/109578032
15821,/for-sale/sea-point/cape-town/western-cape/11021/110131061
92097,/for-sale/polokwane-central/polokwane/limpopo/25649/100286301
4634,/for-sale/wynberg-upper/cape-town/western-cape/10102/110081827
9102,/for-sale/tulbagh/tulbagh/western-cape/7608/109516428
125584,/for-sale/bryanston/sandton/gauteng/5176/108293458
139133,/for-sale/sunnyside/pretoria/gauteng/41/110194982
129150,/for-sale/lenasia-south/johannesburg/gauteng/3510/108584458
13333,/for-sale/parklands-north/blouberg/western-cape/15136/109545056
173819,/for-sale/bedfordview/bedfordview/gauteng/11758/109643790
75205,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109500006
15640,/for-sale/table-view/blouberg/western-cape/11589/110237003
17378,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110075919
69957,/for-sale/morningside/east-london/eastern-cape/7794/110200119
105086,/for-sale/bryanston/sandton/gauteng/5176/110111662
175469,/for-sale/theresapark/akasia/gauteng/10625/109753599
171851,/for-sale/crystal-park/benoni/gauteng/2215/109917109
98536,/for-sale/kya-sands/randburg/gauteng/5936/110248408
84087,/for-sale/die-bult/potchefstroom/north-west/5049/110146907
154011,/for-sale/paulshof/sandton/gauteng/5211/109725337
123011,/for-sale/northcliff/randburg/gauteng/5783/109270246
56496,/for-sale/parys/parys/free-state/9921/109346195
13463,/for-sale/laaiplek/velddrif/western-cape/7955/109538616
77345,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109965113
33604,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109697718
44934,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109479033
143680,/for-sale/pomona/kempton-park/gauteng/1350/109997122
33269,/for-sale/dundee/dundee/kwazulu-natal/5435/109761949
116828,/for-sale/rietondale/pretoria/gauteng/324/110120597
173455,/for-sale/gallo-manor/sandton/gauteng/5201/109656589
79250,/for-sale/protea-park/rustenburg/north-west/3169/109464531
58991,/for-sale/sasolburg-central/sasolburg/free-state/25189/110099950
27401,/for-sale/century-city/milnerton/western-cape/8027/110058514
46808,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107299476
12367,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109185842
170522,/for-sale/noordwyk/midrand/gauteng/1548/110033990
174503,/for-sale/edenburg/sandton/gauteng/4253/109594130
165472,/for-sale/benmore-gardens/sandton/gauteng/11001/110171536
