id,url
344,/for-sale/dana-bay/mossel-bay/western-cape/7357/110241923
79328,/for-sale/ifafi/hartbeespoort/north-west/3053/108323556
162433,/for-sale/witfield/boksburg/gauteng/1977/109175501
56207,/for-sale/parys/parys/free-state/9921/109334010
76828,/for-sale/waterval-east/rustenburg/north-west/10619/110139419
28451,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109221803
69232,/for-sale/middelburg/middelburg/eastern-cape/6828/110252272
112471,/for-sale/bassonia-rock/johannesburg/gauteng/10784/109911907
138786,/for-sale/brenthurst/brakpan/gauteng/1060/110258893
62244,/for-sale/new-bethal-east/bethal/mpumalanga/4828/110098724
176277,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/105244915
43428,/for-sale/brindhaven/verulam/kwazulu-natal/7619/110231325
122176,/for-sale/lombardy-estate/pretoria/gauteng/12172/109828092
142465,/for-sale/sunnyside/pretoria/gauteng/41/110203609
91275,/for-sale/bendor/polokwane/limpopo/11332/109994106
78565,/for-sale/freedom-park/rustenburg/north-west/32837/109598380
145122,/for-sale/auckland-park/johannesburg/gauteng/4130/110159620
122340,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108602925
90137,/for-sale/sterpark/polokwane/limpopo/11383/110224975
73160,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109562620
43947,/for-sale/westridge/durban/kwazulu-natal/6202/109654935
148558,/for-sale/montana/pretoria/gauteng/3984/109728213
51892,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/109633791
16420,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110215947
18388,/for-sale/dennesig/stellenbosch/western-cape/8529/110061232
15671,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110239323
81078,/for-sale/wilkoppies/klerksdorp/north-west/6442/107435580
26917,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108447238
164822,/for-sale/sandown/sandton/gauteng/5178/110235649
53793,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/109973782
176123,/for-sale/arcadia/pretoria/gauteng/301/109758400
115207,/for-sale/strubenvale/springs/gauteng/1161/110054406
49242,/for-sale/pennington/pennington/kwazulu-natal/6309/110243249
8044,/for-sale/dwarskersbos/velddrif/western-cape/7957/109936937
51518,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/109623401
19563,/for-sale/parklands-east/blouberg/western-cape/17467/109773417
16463,/for-sale/fresnaye/cape-town/western-cape/11016/110160913
55988,/for-sale/ficksburg/ficksburg/free-state/9970/109829001
37912,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/106803186
71852,/for-sale/hill-sixty/grahamstown/eastern-cape/8361/109185273
49806,/for-sale/the-wolds/pinetown/kwazulu-natal/7033/110232908
59050,/for-sale/bergsig/harrismith/free-state/10003/108115306
66876,/for-sale/tasbet-park/witbank/mpumalanga/2593/109307810
129204,/for-sale/florida/roodepoort/gauteng/1574/109677751
58815,/for-sale/vaalpark/sasolburg/free-state/9917/109605861
77972,/for-sale/brits-central/brits/north-west/3100/109499905
12488,/for-sale/mont-fleur-mountain-estate/george/western-cape/16266/109122549
8319,/for-sale/electric-city/eersterivier/western-cape/8506/110062415
163220,/for-sale/clarina/akasia/gauteng/4012/106038387
109699,/for-sale/noordheuwel/krugersdorp/gauteng/940/109786231
149535,/for-sale/sandton-central/sandton/gauteng/16732/109850214
60646,/for-sale/bankenveld/witbank/mpumalanga/10836/109140405
168677,/for-sale/bassonia/johannesburg/gauteng/5246/110073626
44592,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109691711
100194,/for-sale/lehae/johannesburg/gauteng/17396/110200002
72176,/for-sale/baysville/east-london/eastern-cape/6627/108964547
150824,/for-sale/broadacres/sandton/gauteng/4530/109515262
105410,/for-sale/meyerton-park/meyerton/gauteng/3796/110196919
123373,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/109761152
58966,/for-sale/sasolburg-central/sasolburg/free-state/25189/109841639
111208,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110188332
32966,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109848986
124206,/for-sale/sundowner/randburg/gauteng/4298/109991193
61181,/for-sale/standerton-central/standerton/mpumalanga/25328/109997528
151090,/for-sale/bryanston/sandton/gauteng/5176/109933580
26119,/for-sale/edgemead/goodwood/western-cape/8097/109584447
81475,/for-sale/rustenburg-north/rustenburg/north-west/3118/109745497
109175,/for-sale/olivedale/randburg/gauteng/4294/109968256
131055,/for-sale/oberholzer/carletonville/gauteng/4957/109200300
81987,/for-sale/lichtenburg/lichtenburg/north-west/6556/108972119
110841,/for-sale/edenvale-central/edenvale/gauteng/1245/110088873
131433,/for-sale/mulbarton/johannesburg/gauteng/5219/109495279
53056,/for-sale/fichardt-park/bloemfontein/free-state/9658/110226737
47310,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108926579
89889,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109125314
166008,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110234336
159406,/for-sale/lonehill/sandton/gauteng/5247/109133653
87584,/for-sale/die-bult/potchefstroom/north-west/5049/107970881
92981,/for-sale/mokopane-central/mokopane/limpopo/25621/107593334
10271,/for-sale/val-de-vie-estate/paarl/western-cape/11726/109803744
121222,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/110083518
174373,/for-sale/strathavon/sandton/gauteng/5865/109660850
92210,/for-sale/polokwane-ext-76/polokwane/limpopo/25656/109535607
148963,/for-sale/wonderboom-south/pretoria/gauteng/327/110012576
107671,/for-sale/delville/germiston/gauteng/1682/110232520
66111,/for-sale/cassim-park/ermelo/mpumalanga/26188/109638040
97733,/for-sale/klerksoord/akasia/gauteng/4058/110176194
170535,/for-sale/dalview/brakpan/gauteng/2271/110118275
127723,/for-sale/olievenhoutbosch/centurion/gauteng/592/109512520
174376,/for-sale/bryanston/sandton/gauteng/5176/106111541
65271,/for-sale/pine-ridge/witbank/mpumalanga/2532/103530854
134434,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109658929
158790,/for-sale/fourways/sandton/gauteng/5811/109365526
164080,/for-sale/arcadia/pretoria/gauteng/301/108825577
66324,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110250943
71084,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109879985
123829,/for-sale/vosloorus/boksburg/gauteng/16736/110119812
118529,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109631511
153171,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109171633
149737,/for-sale/sunninghill/sandton/gauteng/4289/109969604
34507,/for-sale/austerville/durban/kwazulu-natal/6142/109684877
66171,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108817140
145980,/for-sale/ferndale/randburg/gauteng/4406/110048089
5247,/for-sale/bo-kaap/cape-town/western-cape/9136/110050664
119668,/for-sale/greymont/johannesburg/gauteng/4546/109990072
12486,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/108009732
133153,/for-sale/welgedacht/springs/gauteng/14362/109634793
46314,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108458020
13839,/for-sale/heidelberg/heidelberg/western-cape/7582/105284304
16705,/for-sale/de-velde/somerset-west/western-cape/16347/110072679
41466,/for-sale/glenwood/durban/kwazulu-natal/6034/109936813
151250,/for-sale/morningside/sandton/gauteng/4258/109710659
62104,/for-sale/meyerville/standerton/mpumalanga/4904/110116554
31620,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110150336
104987,/for-sale/dunblane-lifestyle-and-equestrian-estate/kempton-park/gauteng/16003/110016765
6031,/for-sale/george-east/george/western-cape/7426/110197432
137245,/for-sale/three-rivers/vereeniging/gauteng/3754/109119429
86396,/for-sale/die-bult/potchefstroom/north-west/5049/108549657
141417,/for-sale/sandown/sandton/gauteng/5178/110202896
101111,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110215864
12428,/for-sale/lake-michelle-security-and-eco-estate/noordhoek/western-cape/15626/108060972
137946,/for-sale/doornpoort/pretoria/gauteng/85/108383537
58045,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/106389239
17296,/for-sale/vredehoek/cape-town/western-cape/9166/110076782
25831,/for-sale/harbour-island/gordons-bay/western-cape/7827/108867818
170668,/for-sale/hennopspark/centurion/gauteng/487/109933901
58832,/for-sale/parys/parys/free-state/9921/109647802
37270,/for-sale/ramsgate/margate/kwazulu-natal/6371/109313870
85278,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/106438543
137248,/for-sale/heidelberg-proper/heidelberg/gauteng/10341/107999595
27850,/for-sale/die-bult/george/western-cape/12147/110196708
172465,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110013879
51864,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109026945
20087,/for-sale/gardens/cape-town/western-cape/9145/109827337
153940,/for-sale/parkrand/boksburg/gauteng/1980/109814979
70137,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110145695
169935,/for-sale/glen-marais/kempton-park/gauteng/1260/110002018
107838,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109976162
74273,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110123426
116709,/for-sale/discovery/roodepoort/gauteng/671/109942738
168955,/for-sale/jukskei-park/randburg/gauteng/4279/109967945
47671,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109796224
147105,/for-sale/summerset/midrand/gauteng/11682/109902550
131480,/for-sale/waverley/johannesburg/gauteng/12704/106002030
140177,/for-sale/sunnyside/pretoria/gauteng/41/110244685
154488,/for-sale/helderkruin/roodepoort/gauteng/695/110165148
1725,/for-sale/blue-mountain-village/george/western-cape/11718/110234407
80467,/for-sale/rietfontein-ah/hartbeespoort/north-west/3060/110132028
130256,/for-sale/broadacres/sandton/gauteng/4530/109231233
116573,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109662293
65899,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/108377871
147604,/for-sale/fleurhof/roodepoort/gauteng/1645/110108608
167570,/for-sale/zwartkop/centurion/gauteng/533/110136778
18333,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110066480
53815,/for-sale/morewag/kroonstad/free-state/9873/110120408
78490,/for-sale/stilfontein/stilfontein/north-west/5110/106872109
101021,/for-sale/olympus-ah/pretoria/gauteng/12201/110233730
38513,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110023465
165982,/for-sale/highveld/centurion/gauteng/497/107349198
132695,/for-sale/west-turffontein/johannesburg/gauteng/4339/109728332
76194,/for-sale/bo-dorp/rustenburg/north-west/25749/110254729
25715,/for-sale/century-city/milnerton/western-cape/8027/105662171
48731,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109693561
2266,/for-sale/laaiplek/velddrif/western-cape/7955/110218919
99686,/for-sale/irene-farm-villages/centurion/gauteng/10447/110227522
73528,/for-sale/humansdorp/humansdorp/eastern-cape/7291/108839570
132890,/for-sale/laudium/centurion/gauteng/109/109439683
126572,/for-sale/lotus-gardens/pretoria/gauteng/2922/109774761
99291,/for-sale/helderkruin/roodepoort/gauteng/695/110208561
22131,/for-sale/wynberg-upper/cape-town/western-cape/10102/108881323
127890,/for-sale/jameson-park/nigel/gauteng/2078/108405259
87005,/for-sale/wilkeville/klerksdorp/north-west/6441/109353613
69203,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110249080
138816,/for-sale/parktown/johannesburg/gauteng/4390/110258314
82438,/for-sale/bo-dorp/rustenburg/north-west/25749/109393914
116501,/for-sale/lenasia-ext-13/johannesburg/gauteng/4705/109828622
158228,/for-sale/pretoria-north/pretoria/gauteng/4076/110019231
112421,/for-sale/brentwood/benoni/gauteng/2107/110207742
101201,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110118463
136398,/for-sale/clayville/midrand/gauteng/1311/109653260
153341,/for-sale/dainfern/sandton/gauteng/10865/109592063
140974,/for-sale/hatfield/pretoria/gauteng/304/110052040
141805,/for-sale/bryanston/sandton/gauteng/5176/110160257
124304,/for-sale/montana/pretoria/gauteng/3984/109748281
30774,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110131660
50806,/for-sale/amber-valley/howick/kwazulu-natal/16654/109387676
62373,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109840024
27751,/for-sale/tafelsig/mitchells-plain/western-cape/8197/110089733
111026,/for-sale/amberfield-crest-estate/centurion/gauteng/12765/110069545
144352,/for-sale/mindalore/krugersdorp/gauteng/928/110113343
36668,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/109124043
152068,/for-sale/magaliessig/sandton/gauteng/5256/109141460
147369,/for-sale/parkview/johannesburg/gauteng/4393/110016512
108600,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109869078
22806,/for-sale/parklands/blouberg/western-cape/11588/109694307
155173,/for-sale/crystal-park/benoni/gauteng/2215/109410291
6484,/for-sale/zonnendal/kraaifontein/western-cape/11597/109930418
4695,/for-sale/murdock-valley/simons-town/western-cape/9103/109889704
67681,/for-sale/secunda/secunda/mpumalanga/4787/108928042
58064,/for-sale/baddriftbrug/sasolburg/free-state/25864/110136665
144940,/for-sale/greenstone-hill/edenvale/gauteng/11700/110196996
128009,/for-sale/glenanda/johannesburg/gauteng/5314/109634488
4886,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110235023
8109,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109989108
20005,/for-sale/moorreesburg/moorreesburg/western-cape/17911/109961793
24226,/for-sale/maitland/cape-town/western-cape/9153/109839821
107599,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109889855
175012,/for-sale/doornpoort/pretoria/gauteng/85/109683790
103334,/for-sale/thatchfield-estate/centurion/gauteng/10817/110237717
138568,/for-sale/bredell/kempton-park/gauteng/1408/108432007
77126,/for-sale/elandia/klerksdorp/north-west/5141/110107213
26131,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109478613
162889,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107457854
16623,/for-sale/vredekloof-east/brackenfell/western-cape/16641/110072713
121238,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/108863602
102048,/for-sale/mackenzie-park/benoni/gauteng/2166/110203659
14293,/for-sale/sandown/blouberg/western-cape/16739/106435789
7140,/for-sale/fish-hoek/fish-hoek/western-cape/16699/109803635
9018,/for-sale/shangrila/hout-bay/western-cape/10143/108200551
57118,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110237500
40065,/for-sale/essenwood/durban/kwazulu-natal/6165/110174212
154020,/for-sale/paulshof/sandton/gauteng/5211/110231035
113048,/for-sale/kensington/johannesburg/gauteng/4217/107492649
48094,/for-sale/essenwood/durban/kwazulu-natal/6165/109411126
79927,/for-sale/cashan/rustenburg/north-west/3132/109222914
82581,/for-sale/cashan/rustenburg/north-west/3132/101314384
28744,/for-sale/bluff/durban/kwazulu-natal/12970/110241685
90807,/for-sale/welverdiend-game-reserve/hoedspruit/limpopo/12634/106326333
870,/for-sale/wolseley/wolseley/western-cape/7610/110098314
128383,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762333
145541,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110097585
62856,/for-sale/del-judor/witbank/mpumalanga/2485/109832182
29379,/for-sale/glenmore/durban/kwazulu-natal/10787/110178435
102258,/for-sale/hurlingham-manor/sandton/gauteng/5830/110191643
126690,/for-sale/thatch-hill-estate/centurion/gauteng/25250/109624091
98065,/for-sale/olympus-ah/pretoria/gauteng/12201/110215580
81209,/for-sale/rustenburg-central/rustenburg/north-west/25461/106864444
127701,/for-sale/shalimar-ridge/heidelberg/gauteng/4882/109637466
75569,/for-sale/westering/port-elizabeth/eastern-cape/8257/109917143
115570,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109755937
102821,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110239927
1394,/for-sale/voelvlei/kuils-river/western-cape/8487/110137055
44752,/for-sale/north-beach/durban/kwazulu-natal/6022/109788482
143097,/for-sale/florida/roodepoort/gauteng/1574/110210954
32722,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109903982
82061,/for-sale/cashan/rustenburg/north-west/3132/110121233
56451,/for-sale/parys/parys/free-state/9921/109477985
32064,/for-sale/underberg/underberg/kwazulu-natal/5600/108282152
167989,/for-sale/carlswald/midrand/gauteng/10793/110018294
149150,/for-sale/maroeladal/randburg/gauteng/4453/110100810
72133,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109646265
75498,/for-sale/glenroy-park/port-elizabeth/eastern-cape/8239/110149089
18486,/for-sale/table-view/blouberg/western-cape/11589/110148433
54909,/for-sale/reitz/reitz/free-state/9991/109804364
175670,/for-sale/equestria/pretoria/gauteng/266/107654946
40831,/for-sale/south-beach/durban/kwazulu-natal/6027/110068925
92233,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/110109406
10909,/for-sale/portlands/mitchells-plain/western-cape/8836/109856646
45461,/for-sale/essenwood/durban/kwazulu-natal/6165/109754231
82054,/for-sale/jouberton/klerksdorp/north-west/6480/108354889
53533,/for-sale/sasolburg-central/sasolburg/free-state/25189/110115750
150955,/for-sale/three-rivers/vereeniging/gauteng/3754/110150426
94253,/for-sale/mokopane-central/mokopane/limpopo/25621/107703553
11211,/for-sale/kylemore/stellenbosch/western-cape/8536/109752582
144577,/for-sale/morningside/sandton/gauteng/4258/110191162
14237,/for-sale/sandown/blouberg/western-cape/16739/109562835
151775,/for-sale/sandton-central/sandton/gauteng/16732/109968404
144544,/for-sale/morningside/sandton/gauteng/4258/110129881
102621,/for-sale/birchleigh/kempton-park/gauteng/1285/110112435
84058,/for-sale/melodie/hartbeespoort/north-west/3058/109102131
133658,/for-sale/the-orchards/akasia/gauteng/3031/109693094
70011,/for-sale/beacon-bay/east-london/eastern-cape/6628/110161825
38353,/for-sale/margate/margate/kwazulu-natal/6360/110156613
131175,/for-sale/darrenwood/randburg/gauteng/4405/109787366
170035,/for-sale/brackendowns/alberton/gauteng/1833/109974971
32421,/for-sale/worlds-view/hilton/kwazulu-natal/5560/109950840
92537,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109031545
119865,/for-sale/meyerton-central/meyerton/gauteng/16729/109864723
26247,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109679776
90683,/for-sale/chroompark/mokopane/limpopo/11473/110071060
50974,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109927335
159297,/for-sale/broadacres/sandton/gauteng/4530/109034208
62751,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/103426617
169387,/for-sale/albertsdal/alberton/gauteng/1870/110106234
160364,/for-sale/morningside/sandton/gauteng/4258/109316435
132848,/for-sale/henley-on-klip/meyerton/gauteng/3802/109394184
85573,/for-sale/die-bult/potchefstroom/north-west/5049/109772555
144866,/for-sale/rooihuiskraal/centurion/gauteng/409/110009008
149673,/for-sale/glen-marais/kempton-park/gauteng/1260/109932309
14278,/for-sale/windmeul/paarl/western-cape/8592/107628785
174769,/for-sale/dawn-park/boksburg/gauteng/1926/109894071
64017,/for-sale/kwaguqa/witbank/mpumalanga/2455/109990840
28257,/for-sale/tokai/cape-town/western-cape/9044/109299256
75684,/for-sale/cintsa-east/cintsa/eastern-cape/16293/110063384
22480,/for-sale/parklands/blouberg/western-cape/11588/109990907
49177,/for-sale/kloof/kloof/kwazulu-natal/5754/110257396
119818,/for-sale/sandhurst/sandton/gauteng/5847/109967157
162767,/for-sale/greenhills/randfontein/gauteng/4566/109282631
22735,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109457822
3546,/for-sale/sunnydale/noordhoek/western-cape/9090/110056716
138503,/for-sale/pomona/kempton-park/gauteng/1350/107590953
103891,/for-sale/waterkloof-park/pretoria/gauteng/3977/110071151
40282,/for-sale/westville-central/westville/kwazulu-natal/17997/110124180
96714,/for-sale/mulbarton/johannesburg/gauteng/5219/110253246
47946,/for-sale/windermere/durban/kwazulu-natal/6033/109254609
6770,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110012731
12931,/for-sale/wellington-west/wellington/western-cape/16527/108962302
15131,/for-sale/century-city/milnerton/western-cape/8027/110098314
78339,/for-sale/waterval-east/rustenburg/north-west/10619/109795758
162437,/for-sale/luipaardsvlei/krugersdorp/gauteng/919/109232878
2961,/for-sale/sunray/bellville/western-cape/16538/110110245
170472,/for-sale/union/germiston/gauteng/2890/109834443
73335,/for-sale/thomas-gamble/uitenhage/eastern-cape/7248/109602428
141058,/for-sale/kibler-park/johannesburg/gauteng/5326/110228607
148161,/for-sale/silverton/pretoria/gauteng/2958/110024304
144040,/for-sale/moreleta-park/pretoria/gauteng/10622/110134010
66335,/for-sale/west-acres/nelspruit/mpumalanga/2735/110148658?plId=824316&plt=4
29288,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110162388
25724,/for-sale/burgundy-estate/milnerton/western-cape/12107/108446176
66055,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/109529901
161360,/for-sale/boksburg-central/boksburg/gauteng/16722/109978764
70135,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/110122177
53044,/for-sale/vaaldam-sh/deneysville/free-state/25631/108297587
2325,/for-sale/hopefield-rural/hopefield/western-cape/16584/110236492
71537,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109879738
81059,/for-sale/oos-einde/rustenburg/north-west/3167/109223993
113736,/for-sale/palm-ridge/alberton/gauteng/15648/110036417
167781,/for-sale/georginia/roodepoort/gauteng/676/110194711
60016,/for-sale/secunda/secunda/mpumalanga/4787/110161320
81763,/for-sale/cashan/rustenburg/north-west/3132/107826490
27678,/for-sale/newlands/cape-town/western-cape/8679/109890570
111514,/for-sale/sharon-park/nigel/gauteng/2075/109964635
143552,/for-sale/muckleneuk/pretoria/gauteng/32/110000941
80116,/for-sale/safari-gardens/rustenburg/north-west/3188/107959440
155010,/for-sale/morningside-ext-40/sandton/gauteng/25742/108378020
164808,/for-sale/van-dyk-park/boksburg/gauteng/1971/110230212
115097,/for-sale/eldoraigne/centurion/gauteng/558/109975666
32662,/for-sale/essenwood/durban/kwazulu-natal/6165/109700924
154946,/for-sale/modderfontein/edenvale/gauteng/11773/109965246
159757,/for-sale/auckland-park/johannesburg/gauteng/4130/105465133
740,/for-sale/groenvallei/sedgefield/western-cape/11601/110148128
168732,/for-sale/naturena/johannesburg/gauteng/5253/110206657
147320,/for-sale/lynnwood-glen/pretoria/gauteng/244/110047784
14389,/for-sale/tafelsig/mitchells-plain/western-cape/8197/108862864
15610,/for-sale/townsend-estate/goodwood/western-cape/10830/110239620
162099,/for-sale/montana/pretoria/gauteng/3984/108447720
125427,/for-sale/montana-park/pretoria/gauteng/4070/109482657
62696,/for-sale/kaapsche-hoop/kaapsche-hoop/mpumalanga/10972/109379531
51141,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109868371
93071,/for-sale/mookgopong/mookgopong/limpopo/11318/103938429
131797,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109233336
173652,/for-sale/hennopspark/centurion/gauteng/487/109657807
17460,/for-sale/woodstock/cape-town/western-cape/10164/110064115
38951,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110101063
156977,/for-sale/jeppestown/johannesburg/gauteng/4213/109680592
147523,/for-sale/solheim/germiston/gauteng/2882/110008316
159958,/for-sale/crystal-park/benoni/gauteng/2215/109701148
163237,/for-sale/goedeburg/benoni/gauteng/2082/108973327
78204,/for-sale/brits-central/brits/north-west/3100/108533949
22070,/for-sale/durbanville-central/durbanville/western-cape/9520/109134371
105927,/for-sale/albemarle/germiston/gauteng/1667/110105155
121057,/for-sale/rusticana/vanderbijlpark/gauteng/3619/110184487
14988,/for-sale/lamberts-bay/lamberts-bay/western-cape/9185/108447416
48098,/for-sale/uvongo/margate/kwazulu-natal/6359/106586219
115384,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110128112
30270,/for-sale/dawncliffe/westville/kwazulu-natal/7058/110166025
67711,/for-sale/white-river-country-estate/white-river/mpumalanga/10779/110243947
5264,/for-sale/hansmoeskraal-ah/george/western-cape/10221/110132492
100229,/for-sale/glenvista/johannesburg/gauteng/5317/110244976
177549,/for-sale/pomona-ah/kempton-park/gauteng/32904/108436816
23264,/for-sale/strand-central/strand/western-cape/7816/109586828
93330,/for-sale/onverwacht/lephalale/limpopo/11314/110166257
119471,/for-sale/zambezi-country-estate/pretoria/gauteng/12713/109292907
20981,/for-sale/simons-town-central/simons-town/western-cape/17446/109606620
89781,/for-sale/orkney-park/orkney/north-west/6520/108807063
157486,/for-sale/crystal-park/benoni/gauteng/2215/108073959
98570,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110253828
99389,/for-sale/falcon-ridge/vereeniging/gauteng/3705/110233995
31778,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109712599
126869,/for-sale/highveld/centurion/gauteng/497/109773480
124530,/for-sale/ebner-on-vaal/vanderbijlpark/gauteng/3593/109194498
3653,/for-sale/boschenmeer-golf-and-country-estate/paarl/western-cape/10770/110132764
99793,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110100925
6750,/for-sale/the-hill/plettenberg-bay/western-cape/10549/109747617
172604,/for-sale/mondeor/johannesburg/gauteng/5333/109453303
41605,/for-sale/durban-central/durban/kwazulu-natal/5992/110041871
155015,/for-sale/pretoria-west/pretoria/gauteng/2924/110041900
95622,/for-sale/die-rand/upington/northern-cape/10986/109451816
55644,/for-sale/riebeeckstad/welkom/free-state/9846/108163805
20485,/for-sale/de-waterkant/cape-town/western-cape/9141/109616496
106243,/for-sale/rietvallei/krugersdorp/gauteng/4586/110236125
146327,/for-sale/newlands/pretoria/gauteng/261/110120615
56450,/for-sale/parys/parys/free-state/9921/107296692
134766,/for-sale/knoppieslaagte/centurion/gauteng/4059/106602968
97441,/for-sale/zonnehoewe-ah/roodepoort/gauteng/815/110201729
111874,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110145139
55483,/for-sale/parys/parys/free-state/9921/106380795
115701,/for-sale/bergsig/heidelberg/gauteng/4887/110125162
173817,/for-sale/solheim/germiston/gauteng/2882/109697477
142320,/for-sale/rivonia/sandton/gauteng/4251/110117751
149790,/for-sale/wilro-park/roodepoort/gauteng/800/109838036
93105,/for-sale/nkowankowa/tzaneen/limpopo/11237/109684313
157342,/for-sale/hatfield/pretoria/gauteng/304/107403601
102094,/for-sale/karenpark/akasia/gauteng/335/110202286
177019,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109172984
27681,/for-sale/parklands/blouberg/western-cape/11588/110093826
103888,/for-sale/waterkloof-park/pretoria/gauteng/3977/110071151
11500,/for-sale/la-concorde/somerset-west/western-cape/11630/107990491
62374,/for-sale/secunda-central/secunda/mpumalanga/31487/107918387
26603,/for-sale/zonnebloem/cape-town/western-cape/10166/109618404
139983,/for-sale/buccleuch/sandton/gauteng/5255/110201915
122709,/for-sale/pretoria-west/pretoria/gauteng/2924/109983361
100546,/for-sale/protea-glen/soweto/gauteng/4681/110210547
61541,/for-sale/white-river-central/white-river/mpumalanga/2783/105377081
48886,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/103821288
115365,/for-sale/south-hills/johannesburg/gauteng/5902/110066179
20340,/for-sale/sandown/blouberg/western-cape/16739/109597129
177432,/for-sale/bartletts/boksburg/gauteng/1987/109555824
157566,/for-sale/kempton-park-west/kempton-park/gauteng/1342/109839840
116539,/for-sale/kirkney/pretoria/gauteng/500/109682029
