id,url
136921,/for-sale/glen-marais/kempton-park/gauteng/1260/109259642
68196,/for-sale/jackaroo-park/witbank/mpumalanga/2518/108303247
163454,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108434349
134924,/for-sale/savanna-city/walkerville/gauteng/16142/107774642
53868,/for-sale/koppies/koppies/free-state/9900/110134824
155352,/for-sale/vorna-valley/midrand/gauteng/1539/109752429
160019,/for-sale/fleurhof/roodepoort/gauteng/1645/109799730
118350,/for-sale/nellmapius/pretoria/gauteng/601/109903417
147760,/for-sale/monavoni/centurion/gauteng/382/110148102
82556,/for-sale/pienaarsdorp/klerksdorp/north-west/6431/109593069
150551,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110257483
109727,/for-sale/meyerton-central/meyerton/gauteng/16729/110147005
67325,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105032370
4914,/for-sale/george-south/george/western-cape/7428/110215237
117205,/for-sale/daspoort/pretoria/gauteng/281/110017944
132255,/for-sale/hyde-park/sandton/gauteng/5832/109113222
91486,/for-sale/dendron/dendron/limpopo/11448/109895415
51268,/for-sale/pennington/pennington/kwazulu-natal/6309/106245125
91876,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109796962
30508,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/110223379
101092,/for-sale/homestead/germiston/gauteng/1704/110207116
176480,/for-sale/olievenhoutbosch/centurion/gauteng/592/109315778
74690,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/109817999
83052,/for-sale/oos-einde/rustenburg/north-west/3167/105437431
92488,/for-sale/modimolle/modimolle/limpopo/11294/107874141
59163,/for-sale/vredefort/vredefort/free-state/9926/109214213
37327,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/108451004
4281,/for-sale/plumstead/cape-town/western-cape/10094/110106684
167742,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110140777
125758,/for-sale/savanna-city/walkerville/gauteng/16142/110062036
54413,/for-sale/jim-fouchepark/welkom/free-state/9819/110056553
152727,/for-sale/hatfield/pretoria/gauteng/304/106437391
4239,/for-sale/chatsworth/malmesbury/western-cape/7894/110183431
118163,/for-sale/dainfern-ridge/sandton/gauteng/10864/109437007
31199,/for-sale/woodview/phoenix/kwazulu-natal/11803/110083406
70318,/for-sale/canals/st-francis-bay/eastern-cape/7306/110096289
83079,/for-sale/melodie/hartbeespoort/north-west/3058/110159966
7255,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109620745
12122,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/109565377
78403,/for-sale/lichtenburg/lichtenburg/north-west/6556/109999547
137306,/for-sale/laudium-ext-2/centurion/gauteng/112/109146719
131401,/for-sale/sagewood/midrand/gauteng/11595/109285774
43748,/for-sale/margate/margate/kwazulu-natal/6360/105989568
24185,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109496585
171888,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109543532
7859,/for-sale/uitbreiding/robertson/western-cape/16468/109778326
86619,/for-sale/die-bult/potchefstroom/north-west/5049/110236308
19537,/for-sale/table-view/blouberg/western-cape/11589/109900291
176089,/for-sale/pomona/kempton-park/gauteng/1350/110000991
140025,/for-sale/darrenwood/randburg/gauteng/4405/110249763
120506,/for-sale/comet/boksburg/gauteng/1925/110148871
31951,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109940973
159329,/for-sale/fourways/sandton/gauteng/5811/109659154
3414,/for-sale/peerless-park-north/kraaifontein/western-cape/8436/110211361
61305,/for-sale/secunda/secunda/mpumalanga/4787/109950658
110971,/for-sale/fourways-gardens/sandton/gauteng/5857/110013780
170137,/for-sale/oakdene/johannesburg/gauteng/4323/109502978
39858,/for-sale/kenville/durban/kwazulu-natal/6092/109955542
13923,/for-sale/velddrif/velddrif/western-cape/17554/107851480
75184,/for-sale/queenstown-central/queenstown/eastern-cape/6687/108051008
34808,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109440882
11701,/for-sale/middedorp/langebaan/western-cape/7945/109181565
140172,/for-sale/midridge-park/midrand/gauteng/12710/110183473
127435,/for-sale/booysens/pretoria/gauteng/273/109738961
153569,/for-sale/greenhills/randfontein/gauteng/4566/109764673
10144,/for-sale/laguna-sands/langebaan/western-cape/11713/109503211
157155,/for-sale/summerset/midrand/gauteng/11682/109566474
172729,/for-sale/elandspark/johannesburg/gauteng/5874/109944764
52080,/for-sale/nagina/pinetown/kwazulu-natal/7019/108901694
16696,/for-sale/paardevlei/somerset-west/western-cape/8989/108980424
38900,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110133016
15021,/for-sale/hazendal/cape-town/western-cape/8717/110258016
54892,/for-sale/club-milos-estate/sasolburg/free-state/25182/109416804
101049,/for-sale/daggafontein/springs/gauteng/1110/110257420
121772,/for-sale/sydenham/johannesburg/gauteng/4378/110135732
40940,/for-sale/uvongo/margate/kwazulu-natal/6359/110017929
138841,/for-sale/van-dyk-park/boksburg/gauteng/1971/110257828
126922,/for-sale/klopperpark/germiston/gauteng/1782/109996416
166920,/for-sale/bruma/johannesburg/gauteng/5921/110034222
136019,/for-sale/soshanguve-east/soshanguve/gauteng/405/109672137
43242,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109758248
121177,/for-sale/mountain-view/pretoria/gauteng/290/110039679
759,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110204986
75915,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109707212
25313,/for-sale/wynberg/cape-town/western-cape/10109/109300490
56223,/for-sale/deneysville/deneysville/free-state/9906/103894544
32463,/for-sale/prestbury/pietermaritzburg/kwazulu-natal/5543/110042366
76432,/for-sale/schoemansville/hartbeespoort/north-west/3061/110212930
111314,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110128249
1369,/for-sale/kirstenhof/cape-town/western-cape/10178/110253059
16454,/for-sale/protea-heights/brackenfell/western-cape/9602/110097200
49219,/for-sale/musgrave/durban/kwazulu-natal/6166/110245430
3551,/for-sale/boston/bellville/western-cape/9419/110230100
118911,/for-sale/kenilworth/johannesburg/gauteng/4319/109896361
22411,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110231590
168431,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/110082613
67951,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/110027836
111191,/for-sale/riversdale/meyerton/gauteng/3813/110066774
75859,/for-sale/bridgemeade/port-elizabeth/eastern-cape/8235/109595698
33894,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109724399
14243,/for-sale/parklands/blouberg/western-cape/11588/110160100
29658,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110019507
77028,/for-sale/meiringspark/klerksdorp/north-west/6424/110188467
29596,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110100868
108882,/for-sale/lyndhurst/johannesburg/gauteng/4383/110089023
138462,/for-sale/kensington/johannesburg/gauteng/4217/108816422
98638,/for-sale/strathavon/sandton/gauteng/5865/110152984
31015,/for-sale/salt-rock/ballito/kwazulu-natal/7652/110074471
152307,/for-sale/paulshof/sandton/gauteng/5211/109941001
92380,/for-sale/lesedi-park/polokwane/limpopo/10956/109365979
133540,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/107474874
105508,/for-sale/morningside/sandton/gauteng/4258/109975566
149116,/for-sale/allens-nek/roodepoort/gauteng/839/109991968
172196,/for-sale/amberfield/centurion/gauteng/579/109341529
175588,/for-sale/three-rivers/vereeniging/gauteng/3754/109678911
164730,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110239060
145652,/for-sale/halfway-gardens/midrand/gauteng/1513/110182999
85550,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108864583
161847,/for-sale/melrose-arch/johannesburg/gauteng/10386/105404822
69690,/for-sale/northcrest/mthatha/eastern-cape/18498/110238634
15535,/for-sale/century-city/milnerton/western-cape/8027/110216783
16129,/for-sale/parklands/blouberg/western-cape/11588/110211226
11881,/for-sale/klipfonteyn/gansbaai/western-cape/7867/104391180
13665,/for-sale/parkdene/george/western-cape/7441/108465743
106099,/for-sale/cosmo-city/roodepoort/gauteng/11859/110134500
6663,/for-sale/parow-north/parow/western-cape/8188/109966288
124110,/for-sale/farmall-ah/randburg/gauteng/4429/108950886
106207,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110143195
60834,/for-sale/komatipoort/komatipoort/mpumalanga/2858/109905657
81704,/for-sale/waterval-east/rustenburg/north-west/10619/107035571
21603,/for-sale/walmer-estate/cape-town/western-cape/10163/109696036
108068,/for-sale/sydenham/johannesburg/gauteng/4378/110097347
79358,/for-sale/ventersdorp-rural/ventersdorp/north-west/25395/110183568
167402,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110168838
3625,/for-sale/salt-river/cape-town/western-cape/10158/109878338
51409,/for-sale/margate/margate/kwazulu-natal/6360/109871228
2279,/for-sale/rome/strand/western-cape/16206/110196454
71840,/for-sale/west-beach/port-alfred/eastern-cape/8394/107982039
175089,/for-sale/florida/roodepoort/gauteng/1574/109607011
36429,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108607855
49704,/for-sale/langford-country-estate/hillcrest/kwazulu-natal/12238/109976338
171979,/for-sale/sandton-central/sandton/gauteng/16732/109676509
52643,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/105831500
166342,/for-sale/morningside/sandton/gauteng/4258/110207737
86376,/for-sale/oos-einde/rustenburg/north-west/3167/106483553
160285,/for-sale/killarney/johannesburg/gauteng/4388/106815351
173115,/for-sale/douglasdale/sandton/gauteng/3903/107845980
135067,/for-sale/bedfordview/bedfordview/gauteng/11758/108830997
72006,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/109689521
151056,/for-sale/nieuw-muckleneuk/pretoria/gauteng/3966/109625253
129702,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109337908
36885,/for-sale/hilton-central/hilton/kwazulu-natal/17986/108575239
39943,/for-sale/bulwer/durban/kwazulu-natal/5969/110037006
67601,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108825083
10952,/for-sale/camps-bay/cape-town/western-cape/11014/109827230
97235,/for-sale/fairland/randburg/gauteng/4545/110180257
147087,/for-sale/benoni-north/benoni/gauteng/2098/110239966
164763,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110202062
93533,/for-sale/rooiberg/thabazimbi/limpopo/11292/109101537
134195,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109186886
17547,/for-sale/fresnaye/cape-town/western-cape/11016/110139289
39307,/for-sale/morningside/durban/kwazulu-natal/6021/110145697
40220,/for-sale/glenwood/durban/kwazulu-natal/6034/110092478
7630,/for-sale/bettys-bay/bettys-bay/western-cape/7823/109533053
120755,/for-sale/strubenvale/springs/gauteng/1161/110049965
69876,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110155630
111334,/for-sale/lotus-gardens/pretoria/gauteng/2922/110013522
109560,/for-sale/horison/roodepoort/gauteng/718/109976927
105997,/for-sale/villa-liza/boksburg/gauteng/1972/110227844
23130,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109609567
87626,/for-sale/die-bult/potchefstroom/north-west/5049/105665230
127760,/for-sale/daspoort/pretoria/gauteng/281/109900574
151670,/for-sale/randpoort/randfontein/gauteng/4585/109679566
5501,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109936597
103423,/for-sale/northmead/benoni/gauteng/2168/110210623
47576,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106534750
32387,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/110012245
168828,/for-sale/noordheuwel/krugersdorp/gauteng/940/110166408
136909,/for-sale/valley-settlements-ah/meyerton/gauteng/3808/109013942
159759,/for-sale/bedford-gardens/bedfordview/gauteng/11764/107951674
177466,/for-sale/sandown/sandton/gauteng/5178/109153398
6555,/for-sale/dana-bay/mossel-bay/western-cape/7357/110047310
95602,/for-sale/jan-kempdorp/jan-kempdorp/northern-cape/9332/108684254
65402,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105839458
159137,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109424052
28592,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110257554
99960,/for-sale/meyerton-central/meyerton/gauteng/16729/110223548
144008,/for-sale/new-redruth/alberton/gauteng/1882/110187043
125144,/for-sale/kanana-park/walkerville/gauteng/17167/110186743
45783,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/105025655
154727,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109964103
150939,/for-sale/primrose/germiston/gauteng/1737/109883920
168762,/for-sale/helderkruin/roodepoort/gauteng/695/110110058
168526,/for-sale/primrose/germiston/gauteng/1737/109953747
61885,/for-sale/malelane/malelane/mpumalanga/2854/109784480
63208,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109172942
111148,/for-sale/laudium/centurion/gauteng/109/110008375
33139,/for-sale/northdene/queensburgh/kwazulu-natal/6236/109884518
151680,/for-sale/trevenna/pretoria/gauteng/44/109917595
18087,/for-sale/de-waterkant/cape-town/western-cape/9141/110158957
92076,/for-sale/modimolle/modimolle/limpopo/11294/109372888
81541,/for-sale/tlhabane-west/rustenburg/north-west/15707/102998205
22414,/for-sale/waterfront/cape-town/western-cape/9169/109148523
49558,/for-sale/westville-central/westville/kwazulu-natal/17997/110112387
113732,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109958924
137983,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/103822822
75596,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110165042
85982,/for-sale/die-bult/potchefstroom/north-west/5049/107599045
106617,/for-sale/marlands/germiston/gauteng/2880/110140648
39460,/for-sale/ramsgate/margate/kwazulu-natal/6371/110153022
170249,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109980104
163464,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109562766
55142,/for-sale/vista-park/bloemfontein/free-state/10925/110249153
36525,/for-sale/durban-north/durban-north/kwazulu-natal/6077/109457658
133849,/for-sale/selcourt/springs/gauteng/1146/109862439
94167,/for-sale/penina-park/polokwane/limpopo/11375/110049213
4044,/for-sale/country-club/langebaan/western-cape/7943/109948790
65563,/for-sale/sabie/sabie/mpumalanga/2821/106481921
2441,/for-sale/durbanville-central/durbanville/western-cape/9520/110108608
46601,/for-sale/margate/margate/kwazulu-natal/6360/101469894
59442,/for-sale/bethlehem-central/bethlehem/free-state/17855/109625011
24072,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109749228
145075,/for-sale/vorna-valley/midrand/gauteng/1539/110183085
88734,/for-sale/irene-park/klerksdorp/north-west/6392/109970443
84073,/for-sale/die-bult/potchefstroom/north-west/5049/109835062
45718,/for-sale/musgrave/durban/kwazulu-natal/6166/109731898
75546,/for-sale/humerail/port-elizabeth/eastern-cape/6887/110213112
39285,/for-sale/brindhaven/verulam/kwazulu-natal/7619/108953899
8668,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110199949
80238,/for-sale/ikageng/potchefstroom/north-west/5060/108463881
116613,/for-sale/lehae/johannesburg/gauteng/17396/110104128
79335,/for-sale/rustenburg-central/rustenburg/north-west/25461/105568595
92967,/for-sale/lebowakgomo-zone-r/polokwane/limpopo/11459/109579227
8373,/for-sale/jakkalsfontein/yzerfontein/western-cape/12112/109685406
36523,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/103723663
76643,/for-sale/meerhof/hartbeespoort/north-west/3057/110134834
127854,/for-sale/rynfield/benoni/gauteng/2169/109198743
21958,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110116560
65578,/for-sale/embalenhle/secunda/mpumalanga/4763/108716642
161074,/for-sale/brakpan-north/brakpan/gauteng/1062/110052132
120901,/for-sale/florida/roodepoort/gauteng/1574/109882778
58159,/for-sale/arboretum/bloemfontein/free-state/9638/110248017
34547,/for-sale/gillitts/kloof/kwazulu-natal/5728/108625925
59730,/for-sale/bankenveld/witbank/mpumalanga/10836/110238531
176952,/for-sale/meyersdal/alberton/gauteng/12770/107232191
163922,/for-sale/heidelberg-central/heidelberg/gauteng/4884/107899497
96793,/for-sale/soshanguve-south-ext-2/soshanguve/gauteng/17904/110255564
55399,/for-sale/parys/parys/free-state/9921/108099488
56459,/for-sale/universitas/bloemfontein/free-state/9701/108174294
140562,/for-sale/north-riding/randburg/gauteng/4455/110136190
83154,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110127851
23184,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109518899
108728,/for-sale/rooihuiskraal/centurion/gauteng/409/110078282
170597,/for-sale/amandasig/akasia/gauteng/3990/109943592
159910,/for-sale/jabulani/soweto/gauteng/3561/109660251
166048,/for-sale/la-montagne/pretoria/gauteng/2943/110176454
129004,/for-sale/lanseria/randburg/gauteng/1020/109335798
84855,/for-sale/die-bult/potchefstroom/north-west/5049/109333558
68820,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/107277233
101910,/for-sale/groblerpark/roodepoort/gauteng/688/110198889
77153,/for-sale/cashan/rustenburg/north-west/3132/110094520
39483,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109988901
70085,/for-sale/west-bank/king-williams-town/eastern-cape/6769/110181374
3148,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110148695
138144,/for-sale/protea-glen/soweto/gauteng/4681/109599936
7799,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/110042881
6813,/for-sale/piketberg/piketberg/western-cape/7914/109846022
150379,/for-sale/la-montagne/pretoria/gauteng/2943/109708963
105948,/for-sale/edelweiss/springs/gauteng/1118/110195665
49319,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/110202538
176771,/for-sale/bultfontein-ah/wonderboom/gauteng/348/104348368
29442,/for-sale/bisley-heights/pietermaritzburg/kwazulu-natal/5483/110113580
111719,/for-sale/savanna-city/walkerville/gauteng/16142/110037612
173213,/for-sale/bedford-park/bedfordview/gauteng/11765/109693355
30364,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110137342
20816,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109514592
166821,/for-sale/wierda-park/centurion/gauteng/384/110209728
23794,/for-sale/burgundy-estate/milnerton/western-cape/12107/109815729
138344,/for-sale/noycedale/nigel/gauteng/2065/108669809
11116,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109684438
119849,/for-sale/montana-park/pretoria/gauteng/4070/110087389
23502,/for-sale/wynberg/cape-town/western-cape/10109/109026857
147105,/for-sale/summerset/midrand/gauteng/11682/109902550
66581,/for-sale/secunda/secunda/mpumalanga/4787/109893940
143668,/for-sale/marshalltown/johannesburg/gauteng/3867/110107465
166925,/for-sale/pretoriuspark/pretoria/gauteng/162/110167682
18021,/for-sale/century-city/milnerton/western-cape/8027/109948665
36375,/for-sale/vryheid/vryheid/kwazulu-natal/5459/107947389
29575,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110127441
44237,/for-sale/bulwer/durban/kwazulu-natal/5969/109616034
106539,/for-sale/mnandi/centurion/gauteng/381/110131458
122237,/for-sale/philip-nel-park/pretoria/gauteng/2923/109820614
135762,/for-sale/springs-central/springs/gauteng/1100/106109286
138634,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110257621
91687,/for-sale/morbeng/morbeng/limpopo/11161/109648463
57805,/for-sale/brandwag/bloemfontein/free-state/9647/109291175
50565,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/109950298
57828,/for-sale/universitas/bloemfontein/free-state/9701/109010585
51259,/for-sale/southbroom/southbroom/kwazulu-natal/6362/108285654
97683,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110231791
25631,/for-sale/wynberg-upper/cape-town/western-cape/10102/109682756
84635,/for-sale/die-bult/potchefstroom/north-west/5049/103654963
75815,/for-sale/westering/port-elizabeth/eastern-cape/8257/109688858
49225,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110233398
126512,/for-sale/bredell/kempton-park/gauteng/1408/109931791
130581,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110110476
134860,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109369517
92206,/for-sale/kampersrus/hoedspruit/limpopo/11533/108273718
145846,/for-sale/bryanston/sandton/gauteng/5176/110074604
147813,/for-sale/montana-tuine/pretoria/gauteng/4069/110167777
89390,/for-sale/waterval-east/rustenburg/north-west/10619/110076333
104033,/for-sale/fourways/sandton/gauteng/5811/109989622
163974,/for-sale/sunnyside/pretoria/gauteng/41/110120906
156292,/for-sale/atlasville/boksburg/gauteng/1911/109560979
135796,/for-sale/hatfield/pretoria/gauteng/304/109245260
175069,/for-sale/silverton/pretoria/gauteng/2958/109293976
13814,/for-sale/paradise-coast/mossel-bay/western-cape/17477/109011014
159760,/for-sale/oakdene/johannesburg/gauteng/4323/107951602
149693,/for-sale/eco-park-estate/centurion/gauteng/12768/110132796
138324,/for-sale/regents-park/johannesburg/gauteng/5884/110254076
34113,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/106726203
3399,/for-sale/paarl-south/paarl/western-cape/8623/110155970
21286,/for-sale/beachfront/blouberg/western-cape/25759/109692777
99090,/for-sale/mabopane/mabopane/gauteng/3025/110149035
12791,/for-sale/fresnaye/cape-town/western-cape/11016/108209113
4463,/for-sale/grassy-park/cape-town/western-cape/10204/110158064
16347,/for-sale/woodstock/cape-town/western-cape/10164/110191092
71860,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109750479
122461,/for-sale/atteridgeville/pretoria/gauteng/67/109933800
151451,/for-sale/benoni-central/benoni/gauteng/2099/107554799
130203,/for-sale/casseldale/springs/gauteng/1106/109253015
22055,/for-sale/century-city/milnerton/western-cape/8027/109758078
19039,/for-sale/woodstock/cape-town/western-cape/10164/109925390
80464,/for-sale/oos-einde/rustenburg/north-west/3167/108314504
177374,/for-sale/honeydew/roodepoort/gauteng/716/109233833
92470,/for-sale/southern-gateway/polokwane/limpopo/14356/109522730
88259,/for-sale/geelhoutpark/rustenburg/north-west/3149/110136004
140436,/for-sale/alan-manor/johannesburg/gauteng/5301/110247366
65743,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108604782
30158,/for-sale/adams-mission/adams-mission/kwazulu-natal/6256/107237605
57534,/for-sale/universitas/bloemfontein/free-state/9701/109814844
20225,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109298062
136397,/for-sale/bedworth-park/vereeniging/gauteng/3691/108399910
91300,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109924450
24715,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108761927
117858,/for-sale/meyerton-south/meyerton/gauteng/17242/110116838
115122,/for-sale/cosmo-city/roodepoort/gauteng/11859/110059448
164054,/for-sale/three-rivers/vereeniging/gauteng/3754/107839809
56416,/for-sale/ventersburg/ventersburg/free-state/9772/109062796
5176,/for-sale/plumstead/cape-town/western-cape/10094/110133384
162887,/for-sale/selection-park/springs/gauteng/1151/109516126
79185,/for-sale/flimieda/klerksdorp/north-west/5161/109714635
35449,/for-sale/marina-beach/marina-beach/kwazulu-natal/6370/106973373
131271,/for-sale/jordaan-park/heidelberg/gauteng/4890/109690051
127931,/for-sale/kempton-park-ext-5/kempton-park/gauteng/32939/109629652
25398,/for-sale/kenilworth/cape-town/western-cape/8669/108684241
169059,/for-sale/sharonlea/randburg/gauteng/4296/109866430
25772,/for-sale/woodstock/cape-town/western-cape/10164/109994232
159436,/for-sale/sandhurst/sandton/gauteng/5847/107272142
84974,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109629211
80840,/for-sale/miederpark/potchefstroom/north-west/5030/107933620
36455,/for-sale/isipingo-rail/isipingo/kwazulu-natal/6264/107195878
165199,/for-sale/ferndale/randburg/gauteng/4406/110165279
2597,/for-sale/simola/knysna/western-cape/12138/110249216
157788,/for-sale/gezina/pretoria/gauteng/317/109396132
37990,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108394663
50218,/for-sale/margate/margate/kwazulu-natal/6360/109869833
163697,/for-sale/aureus/randfontein/gauteng/4552/108219402
106934,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109927841
28600,/for-sale/zini-river-estate/mtunzini/kwazulu-natal/17513/107817872?plId=835587&plt=2
56212,/for-sale/oranjeville/oranjeville/free-state/9751/108287701
49087,/for-sale/madadeni-a/newcastle/kwazulu-natal/28655/108277574
60703,/for-sale/komatipoort/komatipoort/mpumalanga/2858/109907055
65587,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/105581773
71398,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/109925646
12771,/for-sale/mountainside/gordons-bay/western-cape/7829/110126460
110534,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109799272
1837,/for-sale/west-bank/oudtshoorn/western-cape/7570/110108348
99368,/for-sale/hammanskraal/hammanskraal/gauteng/5/110247799
6150,/for-sale/wilderness-central/wilderness/western-cape/17495/109904039
171491,/for-sale/barbeque-downs/midrand/gauteng/10422/109486904
88826,/for-sale/boschdal/rustenburg/north-west/3213/109640855
118676,/for-sale/krugersdorp-west/krugersdorp/gauteng/914/110011433
155886,/for-sale/norkem-park/kempton-park/gauteng/1344/109660928
94218,/for-sale/lephalale/lephalale/limpopo/11312/109766783
55980,/for-sale/estoire/bloemfontein/free-state/9653/108789917
68745,/for-sale/model-park/witbank/mpumalanga/2529/109501574
169341,/for-sale/fourways/sandton/gauteng/5811/109990666
174772,/for-sale/verwoerdpark/alberton/gauteng/1899/109347821
52329,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109739624
97076,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110217963
138394,/for-sale/danville/pretoria/gauteng/2906/109667486
15242,/for-sale/vredehoek/cape-town/western-cape/9166/110218802
115585,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751514
55671,/for-sale/bayswater/bloemfontein/free-state/9640/104527122
85884,/for-sale/kannoniers-park/potchefstroom/north-west/5061/105705071
42159,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/107521782
93778,/for-sale/onverwacht/lephalale/limpopo/11314/109612607
134958,/for-sale/hesteapark/akasia/gauteng/334/109371180
66403,/for-sale/the-heads/lydenburg/mpumalanga/32003/110205081
177481,/for-sale/homelake/randfontein/gauteng/4572/108800941
38250,/for-sale/glen-park/pinetown/kwazulu-natal/5777/110127531
172925,/for-sale/equestria/pretoria/gauteng/266/109815961
49659,/for-sale/hatton-estate/pinetown/kwazulu-natal/7008/110213491
218,/for-sale/breakwater-bay-eco-estate/george/western-cape/15887/110246878
146748,/for-sale/sunninghill/sandton/gauteng/4289/110061560
165890,/for-sale/northwold/randburg/gauteng/4282/110208584
67657,/for-sale/secunda/secunda/mpumalanga/4787/108937326
50230,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109717675
55043,/for-sale/ashbury/bloemfontein/free-state/9639/109799951
118757,/for-sale/new-market-park/alberton/gauteng/1881/109888492
147759,/for-sale/breaunanda/krugersdorp/gauteng/1000/109829749
145737,/for-sale/north-riding/randburg/gauteng/4455/109896656
48464,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109821973
130116,/for-sale/bedfordview/bedfordview/gauteng/11758/109658904
110435,/for-sale/bramley/johannesburg/gauteng/5266/110020671
41477,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110152070
19618,/for-sale/green-point/cape-town/western-cape/11017/110193379
162423,/for-sale/garsfontein/pretoria/gauteng/140/109595293
76172,/for-sale/oos-einde/rustenburg/north-west/3167/110243299
