id,url
177077,/for-sale/winchester-hills/johannesburg/gauteng/4123/109488639
14242,/for-sale/wellington-rural/wellington/western-cape/16608/109794332
43488,/for-sale/essenwood/durban/kwazulu-natal/6165/109705364
18240,/for-sale/sea-point/cape-town/western-cape/11021/110030304
174940,/for-sale/annlin/pretoria/gauteng/4022/109913544
44454,/for-sale/margate/margate/kwazulu-natal/6360/109471075
8673,/for-sale/townsend-estate/goodwood/western-cape/10830/109919698
43761,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110060911
50067,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110010019
29994,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110143164
77666,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/110104530
168395,/for-sale/ormonde-view/johannesburg/gauteng/10863/110217220
6545,/for-sale/sandown/blouberg/western-cape/16739/109981787
159056,/for-sale/glenhazel/johannesburg/gauteng/4352/110060410
84429,/for-sale/die-bult/potchefstroom/north-west/5049/109606888
141212,/for-sale/sunninghill/sandton/gauteng/4289/110226008
174664,/for-sale/birchleigh/kempton-park/gauteng/1285/109875440
175541,/for-sale/theresapark/akasia/gauteng/10625/109165700
39298,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110150943
63163,/for-sale/bon-lure-estates/witbank/mpumalanga/2591/107687627
20487,/for-sale/waves-edge/blouberg/western-cape/11591/109569307
142708,/for-sale/ormonde/johannesburg/gauteng/5335/110179698
146694,/for-sale/waverley/johannesburg/gauteng/12704/110005787
135189,/for-sale/glenvista/johannesburg/gauteng/5317/109488494
17741,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110039140
84322,/for-sale/die-bult/potchefstroom/north-west/5049/108366339
119532,/for-sale/riversdale/meyerton/gauteng/3813/110089790
15677,/for-sale/kenilworth/cape-town/western-cape/8669/110232217
163107,/for-sale/birchleigh/kempton-park/gauteng/1285/109678739
135173,/for-sale/rietfontein/pretoria/gauteng/322/109627855
3528,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207327
20400,/for-sale/newlands/cape-town/western-cape/8679/109984388
91510,/for-sale/polokwane-central/polokwane/limpopo/25649/109971235
27889,/for-sale/parklands/blouberg/western-cape/11588/109898162
141477,/for-sale/monavoni/centurion/gauteng/382/110206839
153987,/for-sale/hatfield/pretoria/gauteng/304/108511841
58039,/for-sale/brandwag/bloemfontein/free-state/9647/108685949
149782,/for-sale/hesteapark/akasia/gauteng/334/109925783
50963,/for-sale/amber-ridge/howick/kwazulu-natal/16744/109816033
34168,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/109868726
60537,/for-sale/bankenveld/witbank/mpumalanga/10836/108510969
177181,/for-sale/meyersdal/alberton/gauteng/12770/109117888
62026,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109733353
129661,/for-sale/tembisa-central/tembisa/gauteng/16734/109563836
9615,/for-sale/delft-south/delft/western-cape/17476/109770909
4295,/for-sale/capri/fish-hoek/western-cape/10997/109983594
115091,/for-sale/new-state-areas/springs/gauteng/1091/110003224
12144,/for-sale/westcliff/hermanus/western-cape/7853/107894639
40,/for-sale/onrus/hermanus/western-cape/10648/110258527
71146,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/110025431
58370,/for-sale/willows/bloemfontein/free-state/9722/110185917
122343,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110159027
20676,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109193318
58254,/for-sale/heuwelsig/bloemfontein/free-state/9670/110067942
30042,/for-sale/westham/phoenix/kwazulu-natal/11801/110232789
162657,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/108578650
101954,/for-sale/rooihuiskraal/centurion/gauteng/409/110221514
156583,/for-sale/hillcrest/pretoria/gauteng/305/109826715
43404,/for-sale/margate/margate/kwazulu-natal/6360/104801840
114738,/for-sale/farrarmere/benoni/gauteng/2081/110012938
112550,/for-sale/protea-glen/soweto/gauteng/4681/110134091
82319,/for-sale/tlhabane-west/rustenburg/north-west/15707/106455052
94567,/for-sale/bendor/polokwane/limpopo/11332/108562485
46423,/for-sale/morningside/durban/kwazulu-natal/6021/108540093
102600,/for-sale/tokoza-ext-2/alberton/gauteng/1799/110258650
37066,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110014818
9575,/for-sale/asanda/strand/western-cape/16342/109902102
120161,/for-sale/brackenhurst/alberton/gauteng/1874/109717854
96100,/for-sale/theresapark/akasia/gauteng/10625/110018222
172692,/for-sale/rynfield-ah/benoni/gauteng/32905/109936176
23498,/for-sale/observatory/cape-town/western-cape/10157/109540720
40866,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110064086
1245,/for-sale/windsor-park/kraaifontein/western-cape/8444/110242454
126345,/for-sale/heuningklip/krugersdorp/gauteng/899/109728432
59769,/for-sale/stonehenge-ext-1/nelspruit/mpumalanga/32898/110179276
71430,/for-sale/seaview/port-elizabeth/eastern-cape/6945/108555875
5125,/for-sale/morning-star/cape-town/western-cape/7906/109985136
37239,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108949837
69019,/for-sale/ermelo/ermelo/mpumalanga/4844/108275193
105044,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110052907
160237,/for-sale/braamfontein/johannesburg/gauteng/3857/109964612
93491,/for-sale/penina-park/polokwane/limpopo/11375/109658917
115377,/for-sale/pretoria-gardens/pretoria/gauteng/294/109988089
80689,/for-sale/mooivallei-park/potchefstroom/north-west/5013/106875862
162289,/for-sale/ferndale/randburg/gauteng/4406/109630127
22992,/for-sale/gants-plaza/strand/western-cape/16209/108793048
135596,/for-sale/mohlakeng/randfontein/gauteng/1042/107221600
113696,/for-sale/highveld/centurion/gauteng/497/110002333
7936,/for-sale/glenfruin/hermanus/western-cape/10453/109714527
98033,/for-sale/eden-glen/edenvale/gauteng/10376/110190855
4368,/for-sale/reebok/groot-brakrivier/western-cape/7382/110154786
18895,/for-sale/zonnebloem/cape-town/western-cape/10166/109968821
104090,/for-sale/malvern/johannesburg/gauteng/1778/110203328
47641,/for-sale/carrington-heights/durban/kwazulu-natal/6005/108934758
16416,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110231676
1638,/for-sale/paarl-north/paarl/western-cape/8612/110237416
120313,/for-sale/bryanston/sandton/gauteng/5176/109510835
16425,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110010576
177243,/for-sale/olympus-ah/pretoria/gauteng/12201/108809498
177738,/for-sale/three-rivers/vereeniging/gauteng/3754/107359599
141712,/for-sale/saxonwold/johannesburg/gauteng/5848/110089937
147441,/for-sale/rivonia/sandton/gauteng/4251/109897556
151846,/for-sale/parktown/johannesburg/gauteng/4390/109909392
91289,/for-sale/seshego/polokwane/limpopo/11461/110060197
4774,/for-sale/belmont-park/kraaifontein/western-cape/8426/109952813
139577,/for-sale/pineslopes/sandton/gauteng/5173/110167279
96118,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110258807
66849,/for-sale/west-acres/nelspruit/mpumalanga/2735/109273451
38076,/for-sale/morningside/durban/kwazulu-natal/6021/110257780
121119,/for-sale/parkhurst/johannesburg/gauteng/12133/108778338
158079,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/104819990
174261,/for-sale/castleview/germiston/gauteng/1676/107170136
63152,/for-sale/secunda/secunda/mpumalanga/4787/109810644
23461,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109701870
64483,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107939163
110882,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109953633
10970,/for-sale/wynberg/cape-town/western-cape/10109/109749559
146864,/for-sale/modderfontein/edenvale/gauteng/11773/110007691
25578,/for-sale/camps-bay/cape-town/western-cape/11014/107092567
125786,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110093329
56801,/for-sale/deneysville/deneysville/free-state/9906/106598842
114977,/for-sale/hurlingham-manor/sandton/gauteng/5830/110160533
150892,/for-sale/benoni-central/benoni/gauteng/2099/110184866
100113,/for-sale/cedar-creek/randburg/gauteng/12837/110173006
153160,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109790915
80759,/for-sale/mohadin/potchefstroom/north-west/5063/108762492
122717,/for-sale/north-riding/randburg/gauteng/4455/109122891
151650,/for-sale/terenure/kempton-park/gauteng/1367/109430805
35674,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108769222
74790,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/108327906
127775,/for-sale/venterspos/westonaria/gauteng/4943/109641188
59019,/for-sale/lilyvale-s-h/bloemfontein/free-state/9681/107195508
47198,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108522440
107150,/for-sale/the-hill/johannesburg/gauteng/5879/110089280
83947,/for-sale/doringkruin/klerksdorp/north-west/6489/110083712
81824,/for-sale/rustenburg-central/rustenburg/north-west/25461/107730732
30494,/for-sale/umbilo/durban/kwazulu-natal/6029/110095117
116720,/for-sale/kwa-thema/springs/gauteng/1189/110010762
139160,/for-sale/ruimsig/roodepoort/gauteng/826/110233099
12524,/for-sale/scott-estate/hout-bay/western-cape/10055/108953698
137027,/for-sale/savanna-city/walkerville/gauteng/16142/109600161
27799,/for-sale/summer-greens/milnerton/western-cape/8073/109944115
138332,/for-sale/venterspos/westonaria/gauteng/4943/109391536
117996,/for-sale/bryanston/sandton/gauteng/5176/109909267
22398,/for-sale/parklands/blouberg/western-cape/11588/109877311
171090,/for-sale/equestria/pretoria/gauteng/266/109950527
142915,/for-sale/muckleneuk/pretoria/gauteng/32/110238843
43636,/for-sale/uvongo/margate/kwazulu-natal/6359/109692170
79503,/for-sale/jouberton/klerksdorp/north-west/6480/109921795
87696,/for-sale/waterval-east/rustenburg/north-west/10619/104096281
142872,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110176363
118544,/for-sale/monaghan-farm/centurion/gauteng/16047/109425935
78913,/for-sale/scheerpoort-ah/hartbeespoort/north-west/4078/103722317
109518,/for-sale/strubenvale/springs/gauteng/1161/110183367
41435,/for-sale/north-beach/durban/kwazulu-natal/6022/110178283
123109,/for-sale/orange-grove/johannesburg/gauteng/4365/110052376
117245,/for-sale/the-orchards/akasia/gauteng/3031/109991669
153060,/for-sale/braamfontein/johannesburg/gauteng/3857/109249907
20774,/for-sale/pinelands/cape-town/western-cape/8017/109894687
98006,/for-sale/protea-glen/soweto/gauteng/4681/110152325
22669,/for-sale/century-city/milnerton/western-cape/8027/109445531
123662,/for-sale/lydiana/pretoria/gauteng/2948/109691296
24008,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109592694
116218,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110113888
142900,/for-sale/eden-glen/edenvale/gauteng/10376/109949834
165581,/for-sale/meyersdal/alberton/gauteng/12770/110139187
79591,/for-sale/tlhabane/rustenburg/north-west/3211/109557414
15646,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110162188
104276,/for-sale/fourways/sandton/gauteng/5811/110151710
119238,/for-sale/midstream-estate/centurion/gauteng/12774/109425125
117765,/for-sale/bedfordview/bedfordview/gauteng/11758/109921085
39622,/for-sale/point/durban/kwazulu-natal/33216/110241546
95712,/for-sale/kathu/kathu/northern-cape/9317/107739216
18206,/for-sale/sea-point/cape-town/western-cape/11021/106839342
168132,/for-sale/dalview/brakpan/gauteng/2271/110133190
88324,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110041959
111805,/for-sale/randhart/alberton/gauteng/1885/110106181
175939,/for-sale/bedfordview/bedfordview/gauteng/11758/108368568
124449,/for-sale/fochville/fochville/gauteng/4998/105182618
57275,/for-sale/sasolburg-central/sasolburg/free-state/25189/110118070
169313,/for-sale/albemarle/germiston/gauteng/1667/110118230
9796,/for-sale/lelieskloof/knysna/western-cape/12832/109042478
106250,/for-sale/dunnottar/nigel/gauteng/2074/110130822
54942,/for-sale/hillside-view/bloemfontein/free-state/15723/110129157
159197,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/109760558
11168,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109691250
142083,/for-sale/parkrand/boksburg/gauteng/1980/110184419
4534,/for-sale/paarl-central/paarl/western-cape/8631/110165105
35607,/for-sale/farningham-ridge/pinetown/kwazulu-natal/5772/109996654
5369,/for-sale/fisherhaven/hermanus/western-cape/10544/109684077
25695,/for-sale/bakoven/cape-town/western-cape/11012/109285141
70514,/for-sale/beacon-bay/east-london/eastern-cape/6628/109978095
66905,/for-sale/white-river-ext-18/white-river/mpumalanga/2804/109750044
106382,/for-sale/klipriviersberg-estate/johannesburg/gauteng/5880/110149334
125195,/for-sale/mapetla/soweto/gauteng/4671/109999240
35222,/for-sale/gamalakhe/port-shepstone/kwazulu-natal/6332/109427900
124439,/for-sale/blue-hills/midrand/gauteng/1515/106496732
37563,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109491131
116928,/for-sale/bergsig/heidelberg/gauteng/4887/110119042
78923,/for-sale/safari-gardens/rustenburg/north-west/3188/109704931
85624,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/108003491
62298,/for-sale/belfast/belfast/mpumalanga/2650/108401660
57179,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110094263
34883,/for-sale/durban-north/durban-north/kwazulu-natal/6077/109739075
19100,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110189446
153906,/for-sale/morningside/sandton/gauteng/4258/109218003
246,/for-sale/edgemead/goodwood/western-cape/8097/110251668
162965,/for-sale/ormonde-view/johannesburg/gauteng/10863/110149251
29327,/for-sale/woodlands/durban/kwazulu-natal/6042/110241246
102389,/for-sale/salfin/boksburg/gauteng/18229/110250606
102436,/for-sale/rensburg/heidelberg/gauteng/4892/110212086
115698,/for-sale/selection-park/springs/gauteng/1151/110119238
3947,/for-sale/bergsig/worcester/western-cape/7617/110039801
98664,/for-sale/grootfontein-ah/pretoria/gauteng/226/110113534
92464,/for-sale/bela-bela/bela-bela/limpopo/11289/106986477
136190,/for-sale/glenway-estate/pretoria/gauteng/16017/109788154
53497,/for-sale/selosesha/thaba-nchu/free-state/9983/110203686
106918,/for-sale/annlin/pretoria/gauteng/4022/109789759
119881,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109645255
38102,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108511760
56134,/for-sale/oranjeville/oranjeville/free-state/9751/107258641
94803,/for-sale/roodepan/kimberley/northern-cape/11092/110181442
72113,/for-sale/cradock/cradock/eastern-cape/6820/105438610
88391,/for-sale/rustenburg-central/rustenburg/north-west/25461/110188827
96471,/for-sale/morningside/sandton/gauteng/4258/110235151
29616,/for-sale/blythedale/blythedale/kwazulu-natal/12811/110137610
18186,/for-sale/plumstead/cape-town/western-cape/10094/110082201
48620,/for-sale/margate/margate/kwazulu-natal/6360/107595557
52907,/for-sale/westdene/bloemfontein/free-state/9707/110237554
176693,/for-sale/terenure/kempton-park/gauteng/1367/109686966
71407,/for-sale/motherwell-nu-10/port-elizabeth/eastern-cape/15690/110008103
171395,/for-sale/magalieskruin/pretoria/gauteng/4062/109990553
29447,/for-sale/ramsgate/margate/kwazulu-natal/6371/110127136
101167,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110228574
8767,/for-sale/st-james/cape-town/western-cape/9039/109826024
91679,/for-sale/bela-bela/bela-bela/limpopo/11289/103627837
63558,/for-sale/lydenburg/lydenburg/mpumalanga/2655/107586605
4342,/for-sale/fish-hoek/fish-hoek/western-cape/16699/109925090
161513,/for-sale/prinshof/pretoria/gauteng/17312/108587346
113168,/for-sale/glenvista/johannesburg/gauteng/5317/109911308
155361,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109361822
153844,/for-sale/bedford-gardens/bedfordview/gauteng/11764/108973583
166498,/for-sale/montana/pretoria/gauteng/3984/110077858
170725,/for-sale/three-rivers-east/vereeniging/gauteng/3781/110065349
167533,/for-sale/noordheuwel/krugersdorp/gauteng/940/110189554
156690,/for-sale/fourways/sandton/gauteng/5811/109499919
1940,/for-sale/hersham/groot-brakrivier/western-cape/11553/110243238
58337,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110202659
28659,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109962474?plId=817910&plt=4
86896,/for-sale/baillie-park/potchefstroom/north-west/5035/108996908
133073,/for-sale/pretoria-central/pretoria/gauteng/27/109828921
29977,/for-sale/verulam-rural/verulam/kwazulu-natal/18270/110234753
136475,/for-sale/rosashof/vanderbijlpark/gauteng/3618/109578856
87582,/for-sale/oudorp/klerksdorp/north-west/6430/108562460
86745,/for-sale/baillie-park/potchefstroom/north-west/5035/107496520
52853,/for-sale/parys/parys/free-state/9921/110244690
47153,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/108037049
117143,/for-sale/copperleaf-estate/centurion/gauteng/12769/109993315
47411,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109304328
115547,/for-sale/bram-fischerville/soweto/gauteng/13011/110147012
8984,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/110072355
174385,/for-sale/ruimsig/roodepoort/gauteng/826/109705257
31004,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110110125
131176,/for-sale/karenpark/akasia/gauteng/335/109016201
20679,/for-sale/rylands/cape-town/western-cape/8730/109987403
72070,/for-sale/seaview/port-elizabeth/eastern-cape/6945/107241306
162010,/for-sale/sunnyside/pretoria/gauteng/41/109949261
10441,/for-sale/vredehoek/cape-town/western-cape/9166/108950897
157204,/for-sale/dinwiddie/germiston/gauteng/1685/109965661
91377,/for-sale/northam/northam/limpopo/11271/110040250
75788,/for-sale/beacon-bay/east-london/eastern-cape/6628/109896044
55194,/for-sale/harrismith/harrismith/free-state/10004/103542670
76440,/for-sale/miederpark/potchefstroom/north-west/5030/110247802
88077,/for-sale/boschdal/rustenburg/north-west/3213/110245534
685,/for-sale/crawford/cape-town/western-cape/8787/110205409
36665,/for-sale/glenashley/durban-north/kwazulu-natal/12870/108441770
67537,/for-sale/del-judor/witbank/mpumalanga/2485/108601217
74459,/for-sale/scheepershoogte/uitenhage/eastern-cape/7246/110078209
49098,/for-sale/madadeni/newcastle/kwazulu-natal/5423/108493229
22514,/for-sale/strand-central/strand/western-cape/7816/109809644
97904,/for-sale/christiaanville-ah/pretoria/gauteng/4032/110241854
55301,/for-sale/parys/parys/free-state/9921/109460259
155310,/for-sale/rynfield/benoni/gauteng/2169/109892110
108143,/for-sale/hazeldean/pretoria/gauteng/12193/110101518
108909,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109848439
113402,/for-sale/kirkney/pretoria/gauteng/500/109677238
35940,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109764104
158145,/for-sale/roodepoort-west/roodepoort/gauteng/783/109211533
124432,/for-sale/crystal-park/benoni/gauteng/2215/109843666
63988,/for-sale/white-river-central/white-river/mpumalanga/2783/105254824
47091,/for-sale/westbrook/tongaat/kwazulu-natal/7679/107454887
17204,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110078686
1306,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110233013
153362,/for-sale/crowthorne-ah/midrand/gauteng/1524/109586034
78912,/for-sale/waterval-east/rustenburg/north-west/10619/109621335
68086,/for-sale/die-heuwel/witbank/mpumalanga/2498/109942976
87713,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109068433
72034,/for-sale/aberdeen/aberdeen/eastern-cape/7276/109965529
123754,/for-sale/chiawelo/soweto/gauteng/12978/109958390
24433,/for-sale/sea-point/cape-town/western-cape/11021/109572884
62859,/for-sale/bethal/bethal/mpumalanga/4813/109794650
49293,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/110240611
8374,/for-sale/sagewood/blouberg/western-cape/16767/109952286
81522,/for-sale/rustenburg-central/rustenburg/north-west/25461/100048066
169912,/for-sale/bedfordview/bedfordview/gauteng/11758/109996206
2870,/for-sale/num-num-cape-estate/mossel-bay/western-cape/17795/110019125
176048,/for-sale/theresapark/akasia/gauteng/10625/109433927
123220,/for-sale/orange-farm/evaton/gauteng/3738/110218235
89747,/for-sale/waterval-east/rustenburg/north-west/10619/106585842
21637,/for-sale/zevenwacht-retirement-village/kuils-river/western-cape/17522/109254913
61584,/for-sale/klarinet/witbank/mpumalanga/2520/105360044
28977,/for-sale/margate/margate/kwazulu-natal/6360/110232214
48565,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/105188183
29960,/for-sale/harding/harding/kwazulu-natal/7721/110225120
128460,/for-sale/langlaagte/johannesburg/gauteng/4140/109806702
113666,/for-sale/lenasia-south/johannesburg/gauteng/3510/109694602
87631,/for-sale/stilfontein/stilfontein/north-west/5110/108786920
117881,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110128014
166063,/for-sale/magalieskruin/pretoria/gauteng/4062/110118842
28151,/for-sale/brooklyn/milnerton/western-cape/8005/109994640
61107,/for-sale/delmas/delmas/mpumalanga/5939/110143059
143296,/for-sale/braamfontein/johannesburg/gauteng/3857/110161372
49295,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110245693
28896,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110246855
151190,/for-sale/country-view/midrand/gauteng/1523/109817251
45779,/for-sale/new-germany/pinetown/kwazulu-natal/7020/109993872
97845,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110220015
7579,/for-sale/rugby/milnerton/western-cape/8050/109907978
80583,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/107829271
156374,/for-sale/karenpark/akasia/gauteng/335/110094770
102979,/for-sale/olympus-ah/pretoria/gauteng/12201/110203424
65710,/for-sale/blancheville/witbank/mpumalanga/2475/106905622
108003,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109986823
139501,/for-sale/oakdene/johannesburg/gauteng/4323/110205158
49239,/for-sale/gillitts/kloof/kwazulu-natal/5728/110210168
82999,/for-sale/protea-park/rustenburg/north-west/3169/108595338
163226,/for-sale/montana/pretoria/gauteng/3984/108839961
11796,/for-sale/sandbaai/hermanus/western-cape/7845/107949256
11278,/for-sale/greyton/caledon/western-cape/7874/109349867
177246,/for-sale/eveleigh/boksburg/gauteng/1934/109164387
147582,/for-sale/bryanston/sandton/gauteng/5176/110021387
28755,/for-sale/ramsgate/margate/kwazulu-natal/6371/110242561
155929,/for-sale/florida/roodepoort/gauteng/1574/110018788
37956,/for-sale/brookdale/phoenix/kwazulu-natal/11782/107859200
49220,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110250729
161596,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/109720506
115756,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110026713
2627,/for-sale/panorama/parow/western-cape/8184/110174834
24683,/for-sale/lansdowne/cape-town/western-cape/8778/109138255
113217,/for-sale/greenstone-hill/edenvale/gauteng/11700/110108588
81962,/for-sale/tlhabane-west/rustenburg/north-west/15707/105587585
35966,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/103782872
130620,/for-sale/strathavon/sandton/gauteng/5865/109145084
138822,/for-sale/eloffsdal/pretoria/gauteng/312/110258165
101624,/for-sale/randgate/randfontein/gauteng/4584/110228121
41182,/for-sale/durban-central/durban/kwazulu-natal/5992/109941402
112275,/for-sale/primrose/germiston/gauteng/1737/110105270
127895,/for-sale/elandspark/johannesburg/gauteng/5874/109427921
57627,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109475312
114646,/for-sale/capital-park/pretoria/gauteng/309/109742883
173306,/for-sale/morningside/sandton/gauteng/4258/109789013
129599,/for-sale/fourways-gardens/sandton/gauteng/5857/108127885
127234,/for-sale/kaalplaats/vanderbijlpark/gauteng/3596/110159874
60873,/for-sale/clubville/middelburg/mpumalanga/2609/110025847
105842,/for-sale/minnebron/brakpan/gauteng/1083/110195798
46340,/for-sale/windermere/durban/kwazulu-natal/6033/109798754
107277,/for-sale/vanderbijlpark-cw-4/vanderbijlpark/gauteng/3642/110136298
7576,/for-sale/grassy-park/cape-town/western-cape/10204/110145134
114297,/for-sale/bergsig/heidelberg/gauteng/4887/110152096
88974,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109122241
61277,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109994167
12284,/for-sale/avian-park/worcester/western-cape/8861/108194466
168757,/for-sale/ferndale/randburg/gauteng/4406/109743619
125795,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109942817
9574,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109731971
35553,/for-sale/uvongo/margate/kwazulu-natal/6359/106769314
124279,/for-sale/douglasdale/sandton/gauteng/3903/109822306
137664,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109651384
113935,/for-sale/sebokeng-zone-17/sebokeng/gauteng/3842/110165455
9680,/for-sale/paarl-south/paarl/western-cape/8623/109782743
177079,/for-sale/glenvista/johannesburg/gauteng/5317/109488571
91492,/for-sale/aquapark/tzaneen/limpopo/11168/109864665
166910,/for-sale/sagewood/midrand/gauteng/11595/110037844
37537,/for-sale/glenwood/pietermaritzburg/kwazulu-natal/5561/108032871
143234,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110054479
6959,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109656891
29579,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/110240949
121610,/for-sale/risiville/vereeniging/gauteng/3682/109830437
141682,/for-sale/sunnyside/pretoria/gauteng/41/110128961
35131,/for-sale/st-johns-village/howick/kwazulu-natal/16655/110027907
38616,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110148491
75045,/for-sale/west-hill/grahamstown/eastern-cape/8363/107957971
134345,/for-sale/brackenhurst/alberton/gauteng/1874/107854652
125126,/for-sale/north-riding-ah/randburg/gauteng/4456/108435530
37270,/for-sale/ramsgate/margate/kwazulu-natal/6371/109313870
133112,/for-sale/morningside/sandton/gauteng/4258/109125915
133598,/for-sale/rensburg/heidelberg/gauteng/4892/108925828
170106,/for-sale/meyersdal/alberton/gauteng/12770/110070318
159740,/for-sale/clarina/akasia/gauteng/4012/109996964
122908,/for-sale/the-orchards/akasia/gauteng/3031/109744236
130904,/for-sale/bramley/johannesburg/gauteng/5266/109103317
160537,/for-sale/the-orchards/akasia/gauteng/3031/107923538
170775,/for-sale/annlin/pretoria/gauteng/4022/109797874
28648,/for-sale/beverley-hills/westville/kwazulu-natal/7054/110088311?plId=830935&plt=4
67052,/for-sale/witbank-central/witbank/mpumalanga/2460/108083093
100896,/for-sale/doornkop/soweto/gauteng/673/110192584
152169,/for-sale/zwartkop/centurion/gauteng/533/110052417
64711,/for-sale/tasbet-park/witbank/mpumalanga/2593/108550056
162885,/for-sale/greenhills/randfontein/gauteng/4566/108708222
15524,/for-sale/woodstock/cape-town/western-cape/10164/110177444
18521,/for-sale/mouille-point/cape-town/western-cape/11018/109796003
151560,/for-sale/solheim/germiston/gauteng/2882/109864482
67791,/for-sale/lydenburg/lydenburg/mpumalanga/2655/108732752
135038,/for-sale/arcon-park/vereeniging/gauteng/3688/104998353
165015,/for-sale/terenure/kempton-park/gauteng/1367/110201347
124265,/for-sale/selcourt/springs/gauteng/1146/109910433
34686,/for-sale/lynnfield-park/pietermaritzburg/kwazulu-natal/5514/109851740
155070,/for-sale/la-montagne/pretoria/gauteng/2943/109668320
73577,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109213412
130881,/for-sale/jansenpark/boksburg/gauteng/1945/108351119
116285,/for-sale/mabopane/mabopane/gauteng/3025/109985209
