id,url
54674,/for-sale/mandela-view/bloemfontein/free-state/11564/109704972
155972,/for-sale/sunninghill/sandton/gauteng/4289/109878359
81515,/for-sale/protea-park/rustenburg/north-west/3169/109382807
127026,/for-sale/benoni-ah/benoni/gauteng/17400/109799282
49258,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/110165315
116226,/for-sale/kwa-thema/springs/gauteng/1189/110114243
54879,/for-sale/odendaalsrus/odendaalsrus/free-state/9860/109729912
147591,/for-sale/douglasdale/sandton/gauteng/3903/110017910
122855,/for-sale/birch-acres/kempton-park/gauteng/1272/108794855
21654,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109810584
130001,/for-sale/protea-glen/soweto/gauteng/4681/109844904
21407,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109595753
116364,/for-sale/doornpoort/pretoria/gauteng/85/110006413
157951,/for-sale/sunninghill/sandton/gauteng/4289/109651772
61011,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110112779
41068,/for-sale/morningside/durban/kwazulu-natal/6021/110069248
42486,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109773445
97356,/for-sale/klippoortjie/boksburg/gauteng/1953/110196043
18677,/for-sale/milnerton-central/milnerton/western-cape/17452/110073685
123749,/for-sale/strubenvale/springs/gauteng/1161/110055385
167949,/for-sale/equestria/pretoria/gauteng/266/110109954
121951,/for-sale/soshanguve-dd/soshanguve/gauteng/17876/109913191
19162,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109826416
67146,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108610948
166864,/for-sale/noordwyk/midrand/gauteng/1548/110036436
157406,/for-sale/rynfield/benoni/gauteng/2169/109773675
107939,/for-sale/lonehill/sandton/gauteng/5247/110140975
67646,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106359723
5854,/for-sale/loevenstein/bellville/western-cape/9464/110007849
122463,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/109113918
50891,/for-sale/somerset-park/umhlanga/kwazulu-natal/6380/109834015
130563,/for-sale/equestria/pretoria/gauteng/266/108422711
87270,/for-sale/die-bult/potchefstroom/north-west/5049/108623464
23538,/for-sale/oubaai/george/western-cape/10763/110105036
64030,/for-sale/secunda/secunda/mpumalanga/4787/109538927
171971,/for-sale/greenstone-hill/edenvale/gauteng/11700/109821813
77397,/for-sale/melodie/hartbeespoort/north-west/3058/110035706
52659,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/107289334
695,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/110191359
118556,/for-sale/northgate/randburg/gauteng/4457/110009725
117409,/for-sale/meyerton-rural/meyerton/gauteng/17924/109227465
123184,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109781813
19518,/for-sale/oranjezicht/cape-town/western-cape/9155/109788283
22029,/for-sale/mykonos/langebaan/western-cape/7948/109971901
5000,/for-sale/rondebosch/cape-town/western-cape/8682/110156535
12738,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109141889
36070,/for-sale/wentworth/durban/kwazulu-natal/6163/109669785
47856,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109727134
55483,/for-sale/parys/parys/free-state/9921/106380795
57830,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109968780
114899,/for-sale/queenswood/pretoria/gauteng/3010/109984804
3353,/for-sale/fairy-glen/worcester/western-cape/8841/109996388
155748,/for-sale/fleurhof/roodepoort/gauteng/1645/109727073
165887,/for-sale/eldoraigne/centurion/gauteng/558/110219238
96441,/for-sale/alrode-south/alberton/gauteng/1835/110235258
65107,/for-sale/lydenburg/lydenburg/mpumalanga/2655/108866928
170150,/for-sale/benmore-gardens/sandton/gauteng/11001/109742025
171588,/for-sale/ormonde/johannesburg/gauteng/5335/109559572
135378,/for-sale/benoni-west/benoni/gauteng/2085/106612242
62298,/for-sale/belfast/belfast/mpumalanga/2650/108401660
175948,/for-sale/willow-park-manor/pretoria/gauteng/132/109233697
23330,/for-sale/maitland/cape-town/western-cape/9153/110023267
28720,/for-sale/uvongo/margate/kwazulu-natal/6359/110248518
5540,/for-sale/pringle-bay/pringle-bay/western-cape/10846/109653035
135071,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/109778704
22623,/for-sale/claremont/cape-town/western-cape/11741/109715184
87991,/for-sale/rustenburg-central/rustenburg/north-west/25461/108488999
35910,/for-sale/austerville/durban/kwazulu-natal/6142/109088275
66491,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110176228
145663,/for-sale/pretoria-west/pretoria/gauteng/2924/110146150
175246,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109710923
154155,/for-sale/maboneng/johannesburg/gauteng/17453/109823807
684,/for-sale/voelklip/hermanus/western-cape/7857/110185559
12118,/for-sale/hospital-hill/beaufort-west/western-cape/8888/109090969
231,/for-sale/welgelegen-2/parow/western-cape/32869/110254239
172009,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110033844
2931,/for-sale/klawer/klawer/western-cape/9190/110195291
30543,/for-sale/observation-hill/ladysmith/kwazulu-natal/5681/110172172
103003,/for-sale/midlands-estate/centurion/gauteng/10943/110193997
135877,/for-sale/kagiso/krugersdorp/gauteng/1031/109622463
52745,/for-sale/hiltara-park/hilton/kwazulu-natal/18022/109537323
29484,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110186971
116928,/for-sale/bergsig/heidelberg/gauteng/4887/110119042
78812,/for-sale/koster/koster/north-west/3241/104963542
99557,/for-sale/soshanguve-east/soshanguve/gauteng/405/110229214
58802,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109915191
39542,/for-sale/morningside/durban/kwazulu-natal/6021/110144318
41977,/for-sale/margate/margate/kwazulu-natal/6360/109494465
61452,/for-sale/noordrand/secunda/mpumalanga/30731/110044434
90223,/for-sale/chroompark/mokopane/limpopo/11473/110187444
40639,/for-sale/selection-beach/umdloti/kwazulu-natal/6376/110038978
111395,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110122266
161356,/for-sale/olivedale/randburg/gauteng/4294/109673532
149349,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109938451
159448,/for-sale/vorna-valley/midrand/gauteng/1539/108919368
151199,/for-sale/bergbron/roodepoort/gauteng/1609/109866840
125552,/for-sale/rabie-ridge/midrand/gauteng/1533/109978433
11986,/for-sale/sandown/blouberg/western-cape/16739/109940002
140566,/for-sale/gosforth-park/germiston/gauteng/1794/110163511
75509,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/110072469
91199,/for-sale/thabazimbi/thabazimbi/limpopo/11274/104197150
154013,/for-sale/morningside/sandton/gauteng/4258/108331107
3130,/for-sale/franskraal/gansbaai/western-cape/7863/110011974
30914,/for-sale/hilton-central/hilton/kwazulu-natal/17986/109964765
176089,/for-sale/pomona/kempton-park/gauteng/1350/110000991
112516,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109765787
102283,/for-sale/morningside/sandton/gauteng/4258/110161761
50745,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109938777
20304,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109981582
6585,/for-sale/woodstock/cape-town/western-cape/10164/110228879
76533,/for-sale/westlake-country-and-safari-estate/hartbeespoort/north-west/3064/110165898
114825,/for-sale/lynnwood-glen/pretoria/gauteng/244/110116612
47264,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110207779
141666,/for-sale/three-rivers/vereeniging/gauteng/3754/110248677
138124,/for-sale/lamont-park/vanderbijlpark/gauteng/3599/108978959
175331,/for-sale/broadacres/sandton/gauteng/4530/109074794
142327,/for-sale/rivonia/sandton/gauteng/4251/110099138
135376,/for-sale/bedfordview/bedfordview/gauteng/11758/108634231
71546,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/110143270
69271,/for-sale/westering/port-elizabeth/eastern-cape/8257/110145328
90763,/for-sale/sunset-boulevard/polokwane/limpopo/32762/109995029
28770,/for-sale/northdene/queensburgh/kwazulu-natal/6236/110234470
113133,/for-sale/bardene/boksburg/gauteng/1913/110041223
151546,/for-sale/brooklyn/pretoria/gauteng/614/109906295
7594,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/109938532
47872,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107460193
130490,/for-sale/cosmo-city/roodepoort/gauteng/11859/109746324
34798,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/105305621
142883,/for-sale/sunnyside/pretoria/gauteng/41/110184839
137438,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/103490961
31851,/for-sale/westville-central/westville/kwazulu-natal/17997/110046735
136479,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109150526
139891,/for-sale/benoni-central/benoni/gauteng/2099/110172189
32469,/for-sale/margate/margate/kwazulu-natal/6360/108830000
176840,/for-sale/morningside-manor/sandton/gauteng/5216/108900200
100190,/for-sale/erasmia/centurion/gauteng/2914/110223167
12653,/for-sale/westridge/mitchells-plain/western-cape/10039/109602541
159137,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109424052
65461,/for-sale/secunda/secunda/mpumalanga/4787/108805357
34421,/for-sale/brookdale/phoenix/kwazulu-natal/11782/109676787
112883,/for-sale/groenkloof/pretoria/gauteng/3955/110075428
31124,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110117462
20801,/for-sale/de-waterkant/cape-town/western-cape/9141/109507550
104645,/for-sale/tsakane/brakpan/gauteng/1070/110206636
96938,/for-sale/montana/pretoria/gauteng/3984/110211133
106987,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110113517
150375,/for-sale/malvern-east/germiston/gauteng/2879/110126460
115859,/for-sale/freeway-park/boksburg/gauteng/1938/109874444
77007,/for-sale/boitekong/rustenburg/north-west/3113/110128956
172765,/for-sale/morningside/sandton/gauteng/4258/109767449
82469,/for-sale/miederpark/potchefstroom/north-west/5030/109015581
7463,/for-sale/voelklip/hermanus/western-cape/7857/110075193
84510,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110021356
132543,/for-sale/ferndale/randburg/gauteng/4406/106975566
168427,/for-sale/rynfield/benoni/gauteng/2169/110007900
77272,/for-sale/doringkruin/klerksdorp/north-west/6489/108072117
108519,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109861551
82594,/for-sale/orkney/orkney/north-west/6515/108088298
119370,/for-sale/sunward-park/boksburg/gauteng/1969/109939728
44299,/for-sale/north-beach/durban/kwazulu-natal/6022/109879536
104199,/for-sale/blairgowrie/randburg/gauteng/4414/110191323
167134,/for-sale/amberfield/centurion/gauteng/579/110239148
145717,/for-sale/ferndale/randburg/gauteng/4406/110120906
57351,/for-sale/willows/bloemfontein/free-state/9722/110096159
38056,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110242009?plId=832865&plt=3
28930,/for-sale/hospitaalpark/ladysmith/kwazulu-natal/5674/110253202
55041,/for-sale/shellyvale/bloemfontein/free-state/15711/109646587
5675,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/110021220
38367,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/110247079
136475,/for-sale/rosashof/vanderbijlpark/gauteng/3618/109578856
145185,/for-sale/sunnyside/pretoria/gauteng/41/110176691
146073,/for-sale/primrose/germiston/gauteng/1737/110178779
80921,/for-sale/mogwase/mogwase/north-west/3228/107844922
98917,/for-sale/carlswald/midrand/gauteng/10793/110245999
174398,/for-sale/malvern-east/germiston/gauteng/2879/110243887
133271,/for-sale/heatherview/akasia/gauteng/11007/105496520
135904,/for-sale/heatherdale/akasia/gauteng/10635/108826659
112483,/for-sale/noordwyk/midrand/gauteng/1548/110092668
76578,/for-sale/meerhof/hartbeespoort/north-west/3057/110168432
174953,/for-sale/terenure/kempton-park/gauteng/1367/109258767
162322,/for-sale/greenside/johannesburg/gauteng/4386/104970984
177213,/for-sale/glenanda/johannesburg/gauteng/5314/105692841
96504,/for-sale/edenvale-central/edenvale/gauteng/1245/110254282
2750,/for-sale/velddrif/velddrif/western-cape/17554/110046893
169534,/for-sale/brackendowns/alberton/gauteng/1833/110039566
89523,/for-sale/cashan/rustenburg/north-west/3132/108690095
141003,/for-sale/auckland-park/johannesburg/gauteng/4130/110134394
156600,/for-sale/lenasia/johannesburg/gauteng/4699/110159535
56636,/for-sale/sasolburg-central/sasolburg/free-state/25189/106865229
119955,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109694079
71303,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110120631
8510,/for-sale/moorreesburg/moorreesburg/western-cape/17911/109834708
5089,/for-sale/victorskloof/hout-bay/western-cape/10144/109861335
128139,/for-sale/bryanston/sandton/gauteng/5176/109556801
82290,/for-sale/retiefpark/lichtenburg/north-west/6561/108611245
22712,/for-sale/de-waterkant/cape-town/western-cape/9141/109567765
115052,/for-sale/beverley/sandton/gauteng/5248/109974225
138930,/for-sale/jabulani/soweto/gauteng/3561/110255168
153932,/for-sale/illovo/sandton/gauteng/5833/109840371
88342,/for-sale/waterval-east/rustenburg/north-west/10619/110141690
48722,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/108413271
62725,/for-sale/bon-lure-estates/witbank/mpumalanga/2591/109769532
164761,/for-sale/randpark-ridge/randburg/gauteng/4471/110235259
103282,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110185293
163545,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106642706
93269,/for-sale/onverwacht/lephalale/limpopo/11314/110234547
13738,/for-sale/sagewood/blouberg/western-cape/16767/109451880
154803,/for-sale/north-riding/randburg/gauteng/4455/109667265
147901,/for-sale/barbeque-downs/midrand/gauteng/10422/109765723
151445,/for-sale/ferndale/randburg/gauteng/4406/109886069
43301,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/108772721
50198,/for-sale/southport/port-shepstone/kwazulu-natal/6344/109870399
171502,/for-sale/equestria/pretoria/gauteng/266/110100810
106640,/for-sale/parkwood/johannesburg/gauteng/4394/110127402
151570,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109565636
134411,/for-sale/amandasig/akasia/gauteng/3990/106314639
161901,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109780038
46160,/for-sale/margate/margate/kwazulu-natal/6360/109266429
10618,/for-sale/mowbray/cape-town/western-cape/8677/109792620
14716,/for-sale/worcester-rural/worcester/western-cape/16610/102733141
166559,/for-sale/south-crest/alberton/gauteng/1887/110062954
15464,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110182035
156120,/for-sale/sunnyside/pretoria/gauteng/41/109678088
88557,/for-sale/oos-einde/rustenburg/north-west/3167/110124597
123713,/for-sale/wychwood/germiston/gauteng/2887/109810957
137230,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/109175922
142303,/for-sale/sunninghill/sandton/gauteng/4289/110203589
55777,/for-sale/jacobsdal/jacobsdal/free-state/9353/109487958
166493,/for-sale/eden-glen/edenvale/gauteng/10376/110071011
82261,/for-sale/mooinooi/mooinooi/north-west/11684/107693740
112778,/for-sale/sebokeng-zone-8/sebokeng/gauteng/3849/110253599
40797,/for-sale/essenwood/durban/kwazulu-natal/6165/109779108
8936,/for-sale/fish-hoek/fish-hoek/western-cape/16699/109793715
164403,/for-sale/pretoria-west/pretoria/gauteng/2924/109184825
25590,/for-sale/sea-point/cape-town/western-cape/11021/108404670
172113,/for-sale/boksburg-north/boksburg/gauteng/1917/110041806
147270,/for-sale/noordwyk/midrand/gauteng/1548/110176635
149609,/for-sale/parktown/johannesburg/gauteng/4390/109980417
93665,/for-sale/lephalale/lephalale/limpopo/11312/109679945
87415,/for-sale/die-bult/potchefstroom/north-west/5049/107430472
21307,/for-sale/green-point/cape-town/western-cape/11017/109684831
124794,/for-sale/ehlanzeni/tembisa/gauteng/17148/109943314
101148,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110250015
158687,/for-sale/the-gardens/johannesburg/gauteng/5906/109393441
168534,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/110086642
167189,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110127477
112392,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110155622
70135,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/110122177
47740,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109075488
139547,/for-sale/norkem-park/kempton-park/gauteng/1344/110215558
41480,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/109854906
18176,/for-sale/century-city/milnerton/western-cape/8027/110232911
126346,/for-sale/lanseria/randburg/gauteng/1020/109586337
462,/for-sale/somerset-park/worcester/western-cape/8864/110243582
18521,/for-sale/mouille-point/cape-town/western-cape/11018/109796003
43903,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109691344
15898,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110223142
139619,/for-sale/morningside/sandton/gauteng/4258/110214395
32922,/for-sale/st-johns-village/howick/kwazulu-natal/16655/109887856
135681,/for-sale/bryanston/sandton/gauteng/5176/105722457
99411,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110218687
114025,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814406
94233,/for-sale/mokopane-central/mokopane/limpopo/25621/109930039
173261,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109726095
23461,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109701870
74431,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110041188
137934,/for-sale/meyerton-central/meyerton/gauteng/16729/108660399
171653,/for-sale/bryanston/sandton/gauteng/5176/109894122
121838,/for-sale/waterfall-country-village/midrand/gauteng/15698/108266136
28858,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110258191
97689,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110204703
104983,/for-sale/klerksoord/akasia/gauteng/4058/110111627
76547,/for-sale/waterval-east/rustenburg/north-west/10619/110183460
65972,/for-sale/ermelo/ermelo/mpumalanga/4844/109198998
43273,/for-sale/uvongo/margate/kwazulu-natal/6359/109746428
121790,/for-sale/lotus-gardens/pretoria/gauteng/2922/109696093
62026,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109733353
122015,/for-sale/brixton/johannesburg/gauteng/4131/110019141
81166,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108522452
13922,/for-sale/camelot/kuils-river/western-cape/8512/109155226
107696,/for-sale/oatlands/krugersdorp/gauteng/953/109890507
27407,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109914837?plId=822770&plt=4
64444,/for-sale/komatipoort/komatipoort/mpumalanga/2858/105054241
103257,/for-sale/jukskei-park/randburg/gauteng/4279/110110813
70085,/for-sale/west-bank/king-williams-town/eastern-cape/6769/110181374
91110,/for-sale/mica/hoedspruit/limpopo/12621/109757108
11883,/for-sale/parklands-north/blouberg/western-cape/15136/110239392
46293,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/108908779
90922,/for-sale/aquapark/tzaneen/limpopo/11168/110000002
87397,/for-sale/waterval-east/rustenburg/north-west/10619/105044773
41131,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109940892
90875,/for-sale/burgersfort/burgersfort/limpopo/2661/110090858
151222,/for-sale/meyerton-central/meyerton/gauteng/16729/109867763
64879,/for-sale/witbank-central/witbank/mpumalanga/2460/108095893
63432,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109975846
48299,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/103586900
87168,/for-sale/vyfhoek-ah/potchefstroom/north-west/5022/109919901
174942,/for-sale/rensburg/heidelberg/gauteng/4892/109619002
165543,/for-sale/montgomery-park/johannesburg/gauteng/5780/110238807
85891,/for-sale/stilfontein/stilfontein/north-west/5110/109814364
102135,/for-sale/florida/roodepoort/gauteng/1574/110225714
50810,/for-sale/margate/margate/kwazulu-natal/6360/109740172
22862,/for-sale/claremont/cape-town/western-cape/11741/109671583
7867,/for-sale/sunset-beach/milnerton/western-cape/11592/108966807
151021,/for-sale/morningside/sandton/gauteng/4258/109884540
44575,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/109625043
144010,/for-sale/fourways/sandton/gauteng/5811/110133903
138235,/for-sale/soshanguve-east/soshanguve/gauteng/405/109040701
172963,/for-sale/the-hill/johannesburg/gauteng/5879/109149919
44675,/for-sale/uvongo/margate/kwazulu-natal/6359/109507094
158786,/for-sale/bester/bronkhorstspruit/gauteng/2398/108334097
169345,/for-sale/tijger-vallei/pretoria/gauteng/17460/108811247
95471,/for-sale/progress/upington/northern-cape/25519/109881152
97077,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110210347
161679,/for-sale/sonneveld/brakpan/gauteng/2254/110136631
78577,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109942672
88949,/for-sale/de-land-estate/potchefstroom/north-west/16039/109236792
155963,/for-sale/wonderboom-south/pretoria/gauteng/327/109632020
2058,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110197508
132334,/for-sale/beverley/sandton/gauteng/5248/109111102
168183,/for-sale/doringkloof/centurion/gauteng/477/110201201
33638,/for-sale/glenmore/durban/kwazulu-natal/10787/109841125
45169,/for-sale/margate/margate/kwazulu-natal/6360/106304692
66605,/for-sale/secunda/secunda/mpumalanga/4787/109840469
146338,/for-sale/rietfontein/pretoria/gauteng/322/109855562
165269,/for-sale/norton-park/benoni/gauteng/2188/110159539
2549,/for-sale/groenvallei/sedgefield/western-cape/11601/110080741
142227,/for-sale/dainfern/sandton/gauteng/10865/110201222
5355,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/109906357
97238,/for-sale/glen-marais/kempton-park/gauteng/1260/110220556
267,/for-sale/boschenmeer-golf-and-country-estate/paarl/western-cape/10770/110240626
139183,/for-sale/river-club/sandton/gauteng/5862/110235020
151778,/for-sale/crystal-park/benoni/gauteng/2215/109752612
164189,/for-sale/fleurhof/roodepoort/gauteng/1645/109134571
47233,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/108481330
87317,/for-sale/die-bult/potchefstroom/north-west/5049/108633589
128114,/for-sale/haakdoornboom-ah/wonderboom/gauteng/54/109609393
166483,/for-sale/theresapark/akasia/gauteng/10625/110154185
109524,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/110087537
52829,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110205946
63399,/for-sale/secunda/secunda/mpumalanga/4787/109722657
87706,/for-sale/flamwood/klerksdorp/north-west/5152/107706711
127631,/for-sale/magaliesberg-country-estate/akasia/gauteng/33009/109368616
14280,/for-sale/laaiplek/velddrif/western-cape/7955/107800933
68370,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109539727
124333,/for-sale/pretoriuspark/pretoria/gauteng/162/106566310
153198,/for-sale/sandton-central/sandton/gauteng/16732/109676141
79936,/for-sale/boitekong/rustenburg/north-west/3113/109131181
146700,/for-sale/sandown/sandton/gauteng/5178/110109004
43471,/for-sale/manor-estates/ballito/kwazulu-natal/12817/109296062
76300,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/110130949
113850,/for-sale/tswelopele/midrand/gauteng/17371/110180287
77109,/for-sale/stilfontein/stilfontein/north-west/5110/107218248
74010,/for-sale/gqunube-green-ecovillage/east-london/eastern-cape/16136/110036239
85039,/for-sale/die-bult/potchefstroom/north-west/5049/109975595
154476,/for-sale/rynfield/benoni/gauteng/2169/109690754
35778,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/108401935
20336,/for-sale/west-beach/blouberg/western-cape/11586/109729845
117905,/for-sale/fourways/sandton/gauteng/5811/110137654
172476,/for-sale/glenhazel/johannesburg/gauteng/4352/109778436
164892,/for-sale/strathavon/sandton/gauteng/5865/110251530
160925,/for-sale/equestria/pretoria/gauteng/266/109235999
99811,/for-sale/bromhof/randburg/gauteng/4280/110203387
47302,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108317272
45400,/for-sale/essenwood/durban/kwazulu-natal/6165/110005565
136599,/for-sale/evans-park/johannesburg/gauteng/5311/109488567
36505,/for-sale/welbedacht/chatsworth/kwazulu-natal/6216/109784553
33872,/for-sale/fairbreeze/tongaat/kwazulu-natal/7666/103930752
115765,/for-sale/robertsham/johannesburg/gauteng/4119/110118645
101969,/for-sale/brackenhurst/alberton/gauteng/1874/110040157
81225,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/107682805
141022,/for-sale/rynfield-ah/benoni/gauteng/32905/110181161
62180,/for-sale/white-river-central/white-river/mpumalanga/2783/108588980
1560,/for-sale/bot-river/bot-river/western-cape/10872/110188292
132026,/for-sale/kameeldrift-east/pretoria/gauteng/2919/110135768
2262,/for-sale/wildwoods/mitchells-plain/western-cape/10040/110217214
127220,/for-sale/waterkloof/pretoria/gauteng/3968/108560942
98742,/for-sale/lonehill/sandton/gauteng/5247/110129794
138017,/for-sale/risiville/vereeniging/gauteng/3682/100229878
13941,/for-sale/parklands-north/blouberg/western-cape/15136/109503953
130231,/for-sale/moffat-view/johannesburg/gauteng/5881/109729638
132613,/for-sale/roodekop/germiston/gauteng/1745/109660123
18429,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110158845
58232,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110206103
57157,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110240167
153809,/for-sale/greenstone-hill/edenvale/gauteng/11700/109208766
59487,/for-sale/parys/parys/free-state/9921/110108518
162618,/for-sale/gresswold/johannesburg/gauteng/5279/110008677
144838,/for-sale/bardene/boksburg/gauteng/1913/110031520
22123,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110089065
81986,/for-sale/wilkoppies/klerksdorp/north-west/6442/108996049
88009,/for-sale/wilkeville/klerksdorp/north-west/6441/104930851
92514,/for-sale/modimolle/modimolle/limpopo/11294/107637138
142972,/for-sale/monavoni/centurion/gauteng/382/110158453
85210,/for-sale/oos-einde/rustenburg/north-west/3167/109302503
99393,/for-sale/lotus-gardens/pretoria/gauteng/2922/110042146
120731,/for-sale/fleurhof/roodepoort/gauteng/1645/109951347
2122,/for-sale/brackenfell-central/brackenfell/western-cape/16670/110229686
107611,/for-sale/cosmo-city/roodepoort/gauteng/11859/110136445
132775,/for-sale/menlo-park/pretoria/gauteng/259/109823841
70433,/for-sale/rosedale/uitenhage/eastern-cape/7262/110120483
98201,/for-sale/edleen/kempton-park/gauteng/1316/110250437
176529,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109401629
3837,/for-sale/weltevreden-valley/mitchells-plain/western-cape/10037/110197334
159031,/for-sale/montana-park/pretoria/gauteng/4070/109382853
112409,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110058924
14210,/for-sale/sagewood/blouberg/western-cape/16767/109689908
84295,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108348367
119727,/for-sale/ferndale/randburg/gauteng/4406/109860350
12096,/for-sale/parow-central/parow/western-cape/17457/109590545
155159,/for-sale/lotus-gardens/pretoria/gauteng/2922/109862528
118757,/for-sale/new-market-park/alberton/gauteng/1881/109888492
77926,/for-sale/waterkloof-ah/rustenburg/north-west/3205/109826225
161027,/for-sale/sunninghill/sandton/gauteng/4289/109190801
86228,/for-sale/die-bult/potchefstroom/north-west/5049/108403037
101722,/for-sale/douglasdale/sandton/gauteng/3903/110016611
134887,/for-sale/oriel/bedfordview/gauteng/11761/105199206
93301,/for-sale/annadale/polokwane/limpopo/11330/110111992
88259,/for-sale/geelhoutpark/rustenburg/north-west/3149/110136004
