id,url
171675,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109909265
124253,/for-sale/dalpark-proper/brakpan/gauteng/2239/110180257
139892,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110218682
79927,/for-sale/cashan/rustenburg/north-west/3132/109222914
8724,/for-sale/sandown/blouberg/western-cape/16739/110113310
17308,/for-sale/rome/strand/western-cape/16206/110234286
16692,/for-sale/zonnebloem/cape-town/western-cape/10166/110175058
35222,/for-sale/gamalakhe/port-shepstone/kwazulu-natal/6332/109427900
125305,/for-sale/rietfontein/pretoria/gauteng/322/109790271
168253,/for-sale/equestria/pretoria/gauteng/266/110116433
49787,/for-sale/musgrave/durban/kwazulu-natal/6166/109911408
114159,/for-sale/savanna-city/walkerville/gauteng/16142/110167375
81711,/for-sale/rustenburg-central/rustenburg/north-west/25461/106866278
15279,/for-sale/table-view/blouberg/western-cape/11589/110252031
158297,/for-sale/andeon/pretoria/gauteng/4115/109647076
167180,/for-sale/primrose/germiston/gauteng/1737/110246350
60600,/for-sale/trichardt/secunda/mpumalanga/4811/109891538
47220,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109986826
18267,/for-sale/kenilworth/cape-town/western-cape/8669/110164199
134123,/for-sale/denlee/germiston/gauteng/1683/109580585
73102,/for-sale/zwelitsha-zone-04/king-williams-town/eastern-cape/11613/109966692
166009,/for-sale/amberfield-manor/centurion/gauteng/10873/110233358
36355,/for-sale/grange/pietermaritzburg/kwazulu-natal/5507/109499192
57627,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109475312
162831,/for-sale/casseldale/springs/gauteng/1106/105775570
105982,/for-sale/mackenzie-park/benoni/gauteng/2166/110044229
150358,/for-sale/fairway/sandton/gauteng/5828/109904531
172755,/for-sale/kosmosdal/centurion/gauteng/10811/107536262
96721,/for-sale/croydon/kempton-park/gauteng/1265/110207569
87727,/for-sale/rustenburg-central/rustenburg/north-west/25461/105514471
82548,/for-sale/lichtenburg/lichtenburg/north-west/6556/109699930
85569,/for-sale/die-bult/potchefstroom/north-west/5049/105670086
150494,/for-sale/douglasdale/sandton/gauteng/3903/109881502
14487,/for-sale/laaiplek/velddrif/western-cape/7955/110070749
164184,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110206718
125184,/for-sale/theresapark/akasia/gauteng/10625/109548507
137948,/for-sale/lotus-gardens/pretoria/gauteng/2922/109380704
54824,/for-sale/ventersburg/ventersburg/free-state/9772/109913790
146787,/for-sale/eden-glen/edenvale/gauteng/10376/110049093
79613,/for-sale/miederpark/potchefstroom/north-west/5030/107064727
100935,/for-sale/lenasia/johannesburg/gauteng/4699/110070965
160793,/for-sale/fourways/sandton/gauteng/5811/108958749
95304,/for-sale/orania/orania/northern-cape/15674/109935636
70813,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110117907
21292,/for-sale/zonnebloem/cape-town/western-cape/10166/110204240
152621,/for-sale/kosmosdal/centurion/gauteng/10811/109253571
67502,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108521371
66476,/for-sale/secunda/secunda/mpumalanga/4787/110184641
50602,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109367510
145820,/for-sale/olympus-ah/pretoria/gauteng/12201/110062726
79053,/for-sale/brits-central/brits/north-west/3100/109672954
109734,/for-sale/north-riding/randburg/gauteng/4455/110080997
86037,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/106458619
121195,/for-sale/westdene/johannesburg/gauteng/4178/109489149
171322,/for-sale/honeydew-grove/roodepoort/gauteng/12989/110186535
85858,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109186080
42860,/for-sale/margate/margate/kwazulu-natal/6360/109869866
82677,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/107338381
79206,/for-sale/rustenburg-central/rustenburg/north-west/25461/109576590
9362,/for-sale/lansdowne/cape-town/western-cape/8778/109880486
59429,/for-sale/parys/parys/free-state/9921/107931342
153016,/for-sale/braamfontein/johannesburg/gauteng/3857/109892119
16585,/for-sale/onrus/hermanus/western-cape/10648/110092646
63719,/for-sale/barberton/barberton/mpumalanga/2837/109389288
127026,/for-sale/benoni-ah/benoni/gauteng/17400/109799282
84952,/for-sale/mooivallei-park/potchefstroom/north-west/5013/104512573
158428,/for-sale/melrose-arch/johannesburg/gauteng/10386/109541967
121682,/for-sale/olympus-ah/pretoria/gauteng/12201/109734295
2209,/for-sale/dana-bay/mossel-bay/western-cape/7357/110120821
172129,/for-sale/pomona/kempton-park/gauteng/1350/110073279
38585,/for-sale/morningside/durban/kwazulu-natal/6021/110219389
77658,/for-sale/rustenburg-central/rustenburg/north-west/25461/110139659
26832,/for-sale/bloubergrant/blouberg/western-cape/11587/108601591
175458,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109610676
42590,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110011183
25763,/for-sale/bloubergrant/blouberg/western-cape/11587/109804589
125133,/for-sale/protea-glen/soweto/gauteng/4681/110051282
42721,/for-sale/north-beach/durban/kwazulu-natal/6022/109847610
53040,/for-sale/grasslands/bloemfontein/free-state/9665/110105628
177638,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/105238363
125083,/for-sale/equestria/pretoria/gauteng/266/109841093
28428,/for-sale/camps-bay/cape-town/western-cape/11014/106742433
124128,/for-sale/olifantsfontein/midrand/gauteng/1481/109627808
70128,/for-sale/thornhill/thornhill/eastern-cape/7333/110163916
28930,/for-sale/hospitaalpark/ladysmith/kwazulu-natal/5674/110253202
26484,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109570699
100208,/for-sale/bonaero-park/kempton-park/gauteng/1305/110228326
47063,/for-sale/manor-gardens/durban/kwazulu-natal/6016/109588895
7824,/for-sale/bowtie/plettenberg-bay/western-cape/7517/110053712
4510,/for-sale/vermont/hermanus/western-cape/7861/109893915
173339,/for-sale/bryanston/sandton/gauteng/5176/109694736
124408,/for-sale/raslouw/centurion/gauteng/383/108283945
107848,/for-sale/daggafontein/springs/gauteng/1110/110115882
73658,/for-sale/gompo-town/east-london/eastern-cape/6596/109062181
17590,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110187027
167964,/for-sale/ormonde/johannesburg/gauteng/5335/110150280
72966,/for-sale/kenton-on-sea/kenton-on-sea/eastern-cape/8409/109394237
117312,/for-sale/oaklands/johannesburg/gauteng/4364/109981226
103276,/for-sale/beyers-park/boksburg/gauteng/1915/110178173
102663,/for-sale/bedfordview/bedfordview/gauteng/11758/110199774
39262,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110157774
140067,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110237759
68209,/for-sale/south-view/witbank/mpumalanga/32972/109614481
174508,/for-sale/willow-park-manor/pretoria/gauteng/132/109903253
160925,/for-sale/equestria/pretoria/gauteng/266/109235999
22703,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109803401
157507,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109632278
23007,/for-sale/bantry-bay/cape-town/western-cape/11013/107757989
145137,/for-sale/morningside/sandton/gauteng/4258/110103269
86235,/for-sale/rustenburg-central/rustenburg/north-west/25461/109367458
127256,/for-sale/faerie-glen/pretoria/gauteng/165/109707564
125689,/for-sale/bryanston/sandton/gauteng/5176/109809429
176804,/for-sale/meredale/johannesburg/gauteng/5294/108267695
171530,/for-sale/garsfontein/pretoria/gauteng/140/110157862
96829,/for-sale/amberfield/centurion/gauteng/579/110242929
120966,/for-sale/risiville/vereeniging/gauteng/3682/109857257
54029,/for-sale/pentagon-park/bloemfontein/free-state/9691/110221297
107858,/for-sale/phiri/soweto/gauteng/4687/110159143
46994,/for-sale/south-beach/durban/kwazulu-natal/6027/109668559
162972,/for-sale/muckleneuk/pretoria/gauteng/32/107545964
94742,/for-sale/keimoes/keimoes/northern-cape/9620/110165438
162689,/for-sale/paulshof/sandton/gauteng/5211/108867730
108017,/for-sale/emmarentia/johannesburg/gauteng/4544/110105471
116183,/for-sale/westdene/benoni/gauteng/2164/110086442
80094,/for-sale/die-bult/potchefstroom/north-west/5049/108862474
149825,/for-sale/florida/roodepoort/gauteng/1574/110082306
74742,/for-sale/glengariff/east-london/eastern-cape/17612/109984923
89036,/for-sale/cashan/rustenburg/north-west/3132/108521150
54428,/for-sale/tweespruit/hobhouse/free-state/9979/109840910
66735,/for-sale/reyno-ridge/witbank/mpumalanga/2533/103191929
29532,/for-sale/margate/margate/kwazulu-natal/6360/110094997
168723,/for-sale/equestria/pretoria/gauteng/266/110068800
41659,/for-sale/margate/margate/kwazulu-natal/6360/109925795
94732,/for-sale/ipeleng/kimberley/northern-cape/11090/110241616
1505,/for-sale/cutty-sark/plettenberg-bay/western-cape/7518/110050631
137993,/for-sale/brackenhurst/alberton/gauteng/1874/109527491
99397,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110131278
75083,/for-sale/quigney/east-london/eastern-cape/6577/109348668
160269,/for-sale/bryanston/sandton/gauteng/5176/108207214
26888,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108233633
116368,/for-sale/blackheath/randburg/gauteng/4541/109420997
63917,/for-sale/secunda/secunda/mpumalanga/4787/108207939
105134,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110168272
20171,/for-sale/tyger-waterfront/bellville/western-cape/10508/109971608
131315,/for-sale/eldoraigne/centurion/gauteng/558/109225928
107045,/for-sale/alberton-central/alberton/gauteng/16721/110132009
50107,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109976692
83304,/for-sale/oos-einde/rustenburg/north-west/3167/110237600
166368,/for-sale/eldo-glen/centurion/gauteng/478/110210094
37108,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/109208256
19518,/for-sale/oranjezicht/cape-town/western-cape/9155/109788283
159004,/for-sale/halfway-gardens/midrand/gauteng/1513/110013572
109509,/for-sale/babelegi-industrial/temba/gauteng/17155/110199869
156823,/for-sale/dinwiddie/germiston/gauteng/1685/109879434
36837,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/108117619
64001,/for-sale/florapark/standerton/mpumalanga/25687/109000093
121881,/for-sale/bedfordview/bedfordview/gauteng/11758/110130940
42859,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/110208350
25772,/for-sale/woodstock/cape-town/western-cape/10164/109994232
31583,/for-sale/clayfield/phoenix/kwazulu-natal/11788/110173966
158544,/for-sale/mountain-view/pretoria/gauteng/290/109398194
9404,/for-sale/twee-kuilen/mossel-bay/western-cape/17464/109799034
95039,/for-sale/barkly-west/barkly-west/northern-cape/9303/109609464
119238,/for-sale/midstream-estate/centurion/gauteng/12774/109425125
168839,/for-sale/parkrand/boksburg/gauteng/1980/110161172
155620,/for-sale/featherbrooke-hills-retirement-village/krugersdorp/gauteng/25444/110163125
105945,/for-sale/river-club/sandton/gauteng/5862/110021772
54349,/for-sale/steynsrus/steynsrus/free-state/9896/109538723
413,/for-sale/prince-albert/prince-albert/western-cape/8881/110224185
52163,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/110069608
88187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110167954
86108,/for-sale/melodie/hartbeespoort/north-west/3058/109036733
112533,/for-sale/celtisdal/centurion/gauteng/393/110067424
169642,/for-sale/moreleta-park/pretoria/gauteng/10622/110027103
3683,/for-sale/peerless-park-west/kraaifontein/western-cape/8437/110112191
127815,/for-sale/country-view/midrand/gauteng/1523/109307950
132835,/for-sale/laudium/centurion/gauteng/109/109439683
20400,/for-sale/newlands/cape-town/western-cape/8679/109984388
114832,/for-sale/danville/pretoria/gauteng/2906/109851927
82573,/for-sale/la-hoff/klerksdorp/north-west/6415/109051890
33876,/for-sale/mzingazi-golf-estate/richards-bay/kwazulu-natal/32827/109573789
31778,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109712599
118544,/for-sale/monaghan-farm/centurion/gauteng/16047/109425935
92357,/for-sale/flora-park/polokwane/limpopo/11353/109438415
153198,/for-sale/sandton-central/sandton/gauteng/16732/109676141
138644,/for-sale/palm-springs/evaton/gauteng/3664/110216565
72446,/for-sale/bunkers-hill/east-london/eastern-cape/6633/106337937
29601,/for-sale/glenwood/durban/kwazulu-natal/6034/110099950
73303,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/108627127
19046,/for-sale/claremont/cape-town/western-cape/11741/110060004
19618,/for-sale/green-point/cape-town/western-cape/11017/110193379
159472,/for-sale/muckleneuk/pretoria/gauteng/32/110113977
113065,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110011042
71463,/for-sale/west-bank/king-williams-town/eastern-cape/6769/110080620
110638,/for-sale/wonderpark-estate/akasia/gauteng/16009/110129319
27973,/for-sale/bardale-village/blue-downs/western-cape/15766/109886025
71723,/for-sale/schoenmakerskop/port-elizabeth/eastern-cape/8337/109756887
64380,/for-sale/bethal/bethal/mpumalanga/4813/106889112
28731,/for-sale/hilton-central/hilton/kwazulu-natal/17986/110230785
22633,/for-sale/kleinmond-central/kleinmond/western-cape/16691/107166705
158940,/for-sale/sagewood/midrand/gauteng/11595/109129078
9255,/for-sale/robertson/robertson/western-cape/16671/109679575
20097,/for-sale/tyger-waterfront/bellville/western-cape/10508/109938328
94657,/for-sale/die-rand/upington/northern-cape/10986/110249967
163886,/for-sale/muckleneuk/pretoria/gauteng/32/109736083
130043,/for-sale/houghton-estate/johannesburg/gauteng/5926/109281677
139237,/for-sale/homes-haven/krugersdorp/gauteng/12196/110226504
108002,/for-sale/broadacres/sandton/gauteng/4530/110083914
136696,/for-sale/lynnwood-glen/pretoria/gauteng/244/108163272
126974,/for-sale/eveleigh/boksburg/gauteng/1934/109772402
47375,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109243534
117723,/for-sale/lehae/johannesburg/gauteng/17396/110160029
164439,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110251510
146665,/for-sale/sandton-central/sandton/gauteng/16732/109797207
61185,/for-sale/blancheville/witbank/mpumalanga/2475/109992436
16522,/for-sale/rondebosch-east/cape-town/western-cape/8806/110062089
128706,/for-sale/hurlingham-manor/sandton/gauteng/5830/109449908
156977,/for-sale/jeppestown/johannesburg/gauteng/4213/109680592
136448,/for-sale/mabopane/mabopane/gauteng/3025/109141355
129689,/for-sale/bedford-park/bedfordview/gauteng/11765/108248280
31381,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110173185
113592,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109679890
78302,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/107418412
69232,/for-sale/middelburg/middelburg/eastern-cape/6828/110252272
61088,/for-sale/secunda/secunda/mpumalanga/4787/110121323
133251,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107703067
122934,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/109118777
121587,/for-sale/edendale/edenvale/gauteng/5571/109806553
174129,/for-sale/houghton-estate/johannesburg/gauteng/5926/109504211
146125,/for-sale/braamfontein/johannesburg/gauteng/3857/110060843
36290,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/105281845
136022,/for-sale/hyde-park/sandton/gauteng/5832/108760613
128187,/for-sale/villieria/pretoria/gauteng/3018/109182230
57906,/for-sale/navalsig/bloemfontein/free-state/9685/108507965
99890,/for-sale/klerksoord/akasia/gauteng/4058/110126452
135080,/for-sale/odinburg-gardens/mabopane/gauteng/3026/109792408
172009,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110033844
109105,/for-sale/monavoni/centurion/gauteng/382/110252553
55091,/for-sale/ficksburg/ficksburg/free-state/9970/109729439
138662,/for-sale/proclamation-hill/pretoria/gauteng/2925/110087620
69846,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110208649
49174,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110258026
144789,/for-sale/houghton-estate/johannesburg/gauteng/5926/110036666
164085,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109426458
39095,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110037336
83726,/for-sale/rustenburg-central/rustenburg/north-west/25461/110051927
125604,/for-sale/atteridgeville/pretoria/gauteng/67/110164389
17036,/for-sale/de-waterkant/cape-town/western-cape/9141/110218529
95542,/for-sale/roodepan/kimberley/northern-cape/11092/109739586
103923,/for-sale/birch-acres/kempton-park/gauteng/1272/110023627
107842,/for-sale/bryanston/sandton/gauteng/5176/110073861
31684,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109817769
19737,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109773065
164435,/for-sale/pretoria-north/pretoria/gauteng/4076/108507599
122396,/for-sale/lotus-gardens/pretoria/gauteng/2922/110080731
168835,/for-sale/northcliff/randburg/gauteng/5783/109878625
7894,/for-sale/eversdal-heights/durbanville/western-cape/9527/109167772
105433,/for-sale/bryanston-east/sandton/gauteng/4272/110115486
46688,/for-sale/margate/margate/kwazulu-natal/6360/107271275
12956,/for-sale/jakkalsfontein/yzerfontein/western-cape/12112/107588435
147312,/for-sale/benoni-ah/benoni/gauteng/17400/110106290
10501,/for-sale/yzerfontein/yzerfontein/western-cape/7938/109686679
109243,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110099194
20574,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109773254
159661,/for-sale/brentwood-park-ah/benoni/gauteng/16750/107426457
68591,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106680077
75514,/for-sale/kabega/port-elizabeth/eastern-cape/7267/109896617
165269,/for-sale/norton-park/benoni/gauteng/2188/110159539
170913,/for-sale/menlo-park/pretoria/gauteng/259/109991100
171395,/for-sale/magalieskruin/pretoria/gauteng/4062/109990553
917,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110251320
109511,/for-sale/summerset/midrand/gauteng/11682/109840319
114112,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109677628
159395,/for-sale/arcon-park/vereeniging/gauteng/3688/109552399
11680,/for-sale/khaya/khayelitsha/western-cape/16360/109732773
1408,/for-sale/durbanville-hills/durbanville/western-cape/9521/110173457
66646,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110047834
83824,/for-sale/die-bult/potchefstroom/north-west/5049/110160538
5786,/for-sale/woodbridge-island/milnerton/western-cape/8048/110107200
17247,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110137211
17991,/for-sale/strand-south/strand/western-cape/10438/109799299
41967,/for-sale/essenwood/durban/kwazulu-natal/6165/110024450
172572,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109541956
120464,/for-sale/lotus-gardens/pretoria/gauteng/2922/110018944
11684,/for-sale/longkloof/hout-bay/western-cape/10130/109605198
156114,/for-sale/morehill/benoni/gauteng/2167/109427548
54555,/for-sale/molifi-tau-kloof/bloemfontein/free-state/29954/110027718
76321,/for-sale/tuscany-ridge/potchefstroom/north-west/15957/110136812
46496,/for-sale/ramsgate/margate/kwazulu-natal/6371/110253693
15697,/for-sale/richwood/milnerton/western-cape/8072/110239832
174151,/for-sale/greenstone-hill/edenvale/gauteng/11700/106797643
177731,/for-sale/kookrus/meyerton/gauteng/3800/108664035
124590,/for-sale/theresapark/akasia/gauteng/10625/109867280
139735,/for-sale/malvern-east/germiston/gauteng/2879/110208383
75459,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110199016
143462,/for-sale/sandown/sandton/gauteng/5178/110138897
22910,/for-sale/green-point/cape-town/western-cape/11017/109774442
39986,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110098182
152378,/for-sale/amandasig/akasia/gauteng/3990/110058830
96356,/for-sale/randhart/alberton/gauteng/1885/110255334
118460,/for-sale/elsburg/germiston/gauteng/1785/110145206
83635,/for-sale/die-bult/potchefstroom/north-west/5049/110008663
158545,/for-sale/bryanston/sandton/gauteng/5176/109618190
89608,/for-sale/la-hoff/klerksdorp/north-west/6415/109146729
88899,/for-sale/flamwood/klerksdorp/north-west/5152/109821538
136864,/for-sale/bram-fischerville/soweto/gauteng/13011/109957176
118749,/for-sale/bapsfontein/bronkhorstspruit/gauteng/2096/109851741
87571,/for-sale/baillie-park/potchefstroom/north-west/5035/102334315
89121,/for-sale/geelhoutpark/rustenburg/north-west/3149/105467509
34988,/for-sale/umgababa/umbumbulu/kwazulu-natal/15771/109848593
41674,/for-sale/essenwood/durban/kwazulu-natal/6165/109913991
124432,/for-sale/crystal-park/benoni/gauteng/2215/109843666
155990,/for-sale/hatfield/pretoria/gauteng/304/106289096
4584,/for-sale/glencairn-heights/simons-town/western-cape/9108/110014714
20173,/for-sale/sea-point/cape-town/western-cape/11021/109843080
172582,/for-sale/bedfordview/bedfordview/gauteng/11758/109064941
159160,/for-sale/die-hoewes/centurion/gauteng/433/108841310
133678,/for-sale/atteridgeville/pretoria/gauteng/67/109181229
111890,/for-sale/lakeside/evaton/gauteng/3598/110159094
23644,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110150451
116178,/for-sale/erasmusrand/pretoria/gauteng/3954/109949580
56747,/for-sale/lourierpark/bloemfontein/free-state/9682/108014717
67382,/for-sale/sabie-ext-9/sabie/mpumalanga/2831/108950851
145785,/for-sale/sonneveld/brakpan/gauteng/2254/110070945
129133,/for-sale/bakerton/springs/gauteng/1102/109958766
117245,/for-sale/the-orchards/akasia/gauteng/3031/109991669
30566,/for-sale/southport/port-shepstone/kwazulu-natal/6344/110158763
20570,/for-sale/durbanville-central/durbanville/western-cape/9520/109947613
82898,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/108272302
33851,/for-sale/forest-haven/phoenix/kwazulu-natal/11790/109818385
17998,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110085718
113768,/for-sale/danville/pretoria/gauteng/2906/110201527
138378,/for-sale/peacehaven/vereeniging/gauteng/3739/108314389
58720,/for-sale/hillside/bloemfontein/free-state/9673/109918395
131630,/for-sale/mabopane/mabopane/gauteng/3025/109010172
45647,/for-sale/glenwood/durban/kwazulu-natal/6034/109723573
73997,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104938445
122073,/for-sale/ivory-park/midrand/gauteng/1551/109792952
35882,/for-sale/lidgetton/howick/kwazulu-natal/5614/107782370
140486,/for-sale/benoni-west/benoni/gauteng/2085/110251092
37881,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/107975370
169526,/for-sale/meyersdal/alberton/gauteng/12770/109828694
153886,/for-sale/mayfair/johannesburg/gauteng/4143/109216760
29840,/for-sale/panorama/empangeni/kwazulu-natal/7160/110195519
79936,/for-sale/boitekong/rustenburg/north-west/3113/109131181
129077,/for-sale/linden/randburg/gauteng/5779/109655828
41678,/for-sale/margate/margate/kwazulu-natal/6360/109844188
159612,/for-sale/die-hoewes/centurion/gauteng/433/108570883
156542,/for-sale/oakdene/johannesburg/gauteng/4323/108168252
153581,/for-sale/observatory/johannesburg/gauteng/5929/109960526
70997,/for-sale/soweto-on-sea/port-elizabeth/eastern-cape/14245/110139022
119823,/for-sale/noordwyk/midrand/gauteng/1548/109962712
45578,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109730676
119522,/for-sale/hyde-park/sandton/gauteng/5832/109788048
67110,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109339414
114379,/for-sale/craighall/johannesburg/gauteng/5820/109759339
27185,/for-sale/strand-south/strand/western-cape/10438/110198621
10486,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/110148538
87696,/for-sale/waterval-east/rustenburg/north-west/10619/104096281
13012,/for-sale/dana-bay/mossel-bay/western-cape/7357/107166487
121083,/for-sale/meyerton-park/meyerton/gauteng/3796/109935757
44122,/for-sale/uvongo/margate/kwazulu-natal/6359/105698966
48011,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/103442541
92485,/for-sale/leeupoort/thabazimbi/limpopo/10973/108783171
60375,/for-sale/white-river-central/white-river/mpumalanga/2783/109860445
26494,/for-sale/oakdene/kuils-river/western-cape/8479/109544979
153336,/for-sale/ferndale/randburg/gauteng/4406/108978087
29878,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110184739
81475,/for-sale/rustenburg-north/rustenburg/north-west/3118/109745497
107442,/for-sale/de-wetshof/johannesburg/gauteng/5923/109901932
77404,/for-sale/tlhabane-west/rustenburg/north-west/15707/110105518
104666,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109969497
66621,/for-sale/west-acres-ext-16/nelspruit/mpumalanga/2743/110038428
74049,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/110172812
84325,/for-sale/die-bult/potchefstroom/north-west/5049/104814652
13945,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/106925763
59059,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107852321
69352,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/110212788
125403,/for-sale/parkmore/sandton/gauteng/5843/109728909
33531,/for-sale/oak-park/pietermaritzburg/kwazulu-natal/5531/110240216
151539,/for-sale/braamfontein/johannesburg/gauteng/3857/109718085
166954,/for-sale/helderkruin/roodepoort/gauteng/695/110186811
50025,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110157233
177454,/for-sale/amandasig/akasia/gauteng/3990/108551362
3201,/for-sale/table-view/blouberg/western-cape/11589/110233311
19212,/for-sale/parow-east/parow/western-cape/8187/110154731
149970,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/109679181
8374,/for-sale/sagewood/blouberg/western-cape/16767/109952286
125438,/for-sale/fairlead/benoni/gauteng/2109/109649615
114884,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/110045161
83171,/for-sale/meerhof/hartbeespoort/north-west/3057/110144924
110187,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/110060056
48548,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109791362
105861,/for-sale/orlando-west/soweto/gauteng/11121/110223209
104080,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110225403
140944,/for-sale/waterfall/midrand/gauteng/1535/110250318
43083,/for-sale/amber-valley/howick/kwazulu-natal/16654/109439532
114115,/for-sale/linden/randburg/gauteng/5779/109868185
66426,/for-sale/nelspruit-ext-29/nelspruit/mpumalanga/2709/110134965
59121,/for-sale/ficksburg/ficksburg/free-state/9970/108777085
166027,/for-sale/noordwyk/midrand/gauteng/1548/110218070
150590,/for-sale/paulshof/sandton/gauteng/5211/109893227
127870,/for-sale/bram-fischerville/soweto/gauteng/13011/110048491
172404,/for-sale/rivierra-villas/vereeniging/gauteng/17786/109795632
14426,/for-sale/montclair/mitchells-plain/western-cape/10048/109780286
110205,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109869341
171650,/for-sale/bryanston/sandton/gauteng/5176/109574530
96465,/for-sale/protea-glen/soweto/gauteng/4681/110257100
128568,/for-sale/orange-grove/johannesburg/gauteng/4365/109810329
58042,/for-sale/vaalpark/sasolburg/free-state/9917/107915714
168036,/for-sale/sonneveld/brakpan/gauteng/2254/110102321
18873,/for-sale/parklands/blouberg/western-cape/11588/110204457
147714,/for-sale/sunninghill/sandton/gauteng/4289/109635049
69572,/for-sale/morningside/east-london/eastern-cape/7794/110244400
18539,/for-sale/oranjezicht/cape-town/western-cape/9155/109868717
90290,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110195009
97351,/for-sale/mabopane/mabopane/gauteng/3025/110220365
297,/for-sale/loevenstein/bellville/western-cape/9464/110252376
90105,/for-sale/bendor/polokwane/limpopo/11332/110198149
104359,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110179350
76469,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/110063836
