id,url
91636,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/108635554
144838,/for-sale/bardene/boksburg/gauteng/1913/110031520
76179,/for-sale/tlhabane-west/rustenburg/north-west/15707/110256978
151344,/for-sale/sunnyrock/germiston/gauteng/2883/109983634
58565,/for-sale/parys/parys/free-state/9921/109981158
17887,/for-sale/sea-point/cape-town/western-cape/11021/109975353
38576,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110219065
14941,/for-sale/vredenburg/vredenburg/western-cape/16666/109647437
155610,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/107139513
53164,/for-sale/kroonstad-central/kroonstad/free-state/25150/110243557
141957,/for-sale/summerset/midrand/gauteng/11682/110076058
4055,/for-sale/vredelust/kuils-river/western-cape/11754/110144737
146521,/for-sale/south-crest/alberton/gauteng/1887/110096563
21457,/for-sale/simons-town-central/simons-town/western-cape/17446/109638883
173793,/for-sale/the-hill/johannesburg/gauteng/5879/109848869
67617,/for-sale/trichardt/secunda/mpumalanga/4811/107909040
139341,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110254244
3605,/for-sale/sea-point/cape-town/western-cape/11021/109922075
174228,/for-sale/olympus-ah/pretoria/gauteng/12201/109845577
24851,/for-sale/claremont/cape-town/western-cape/11741/109306868
48693,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/101132885
108515,/for-sale/leachville-ext-2/brakpan/gauteng/2250/110168972
129334,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/108585241
6063,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109989819
57329,/for-sale/westdene/bloemfontein/free-state/9707/109886252
173197,/for-sale/winchester-hills/johannesburg/gauteng/4123/110187991
102942,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110200532
1720,/for-sale/sagewood/blouberg/western-cape/16767/110253163
61838,/for-sale/hoeveld-park/witbank/mpumalanga/2454/108217619
96504,/for-sale/edenvale-central/edenvale/gauteng/1245/110254282
142419,/for-sale/kyalami-hills/midrand/gauteng/10461/110083658
30139,/for-sale/lincoln-meade/pietermaritzburg/kwazulu-natal/5513/110162480
29051,/for-sale/dundee/dundee/kwazulu-natal/5435/110251643
29847,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110096056
25779,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109737875
165821,/for-sale/verwoerdpark/alberton/gauteng/1899/110112632
83101,/for-sale/dassie-rand/potchefstroom/north-west/5048/110258216
84920,/for-sale/die-bult/potchefstroom/north-west/5049/109230311
7923,/for-sale/west-bank/oudtshoorn/western-cape/7570/109727313
156960,/for-sale/olievenhoutbosch/centurion/gauteng/592/109839743
172731,/for-sale/moreleta-park/pretoria/gauteng/10622/109553440
924,/for-sale/parklands/blouberg/western-cape/11588/110171632
142290,/for-sale/lyndhurst/johannesburg/gauteng/4383/109601243
3929,/for-sale/saldanha-central/saldanha/western-cape/16684/110068806
69006,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105174291
20761,/for-sale/muizenberg/cape-town/western-cape/9025/109883287
162704,/for-sale/bedford-park/bedfordview/gauteng/11765/108856591
112538,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110024236
160226,/for-sale/brakpan-central/brakpan/gauteng/2224/109677664
64418,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109208718
1226,/for-sale/gardens/cape-town/western-cape/9145/110232650
158562,/for-sale/parkrand/boksburg/gauteng/1980/109160427
395,/for-sale/vrykyk/paarl/western-cape/8621/110236917
95857,/for-sale/kathu/kathu/northern-cape/9317/106129076
96413,/for-sale/sky-city/alberton/gauteng/17552/110167988?plId=819077&plt=4
44024,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109722166
103844,/for-sale/kibler-park/johannesburg/gauteng/5326/110040230
145289,/for-sale/sandown/sandton/gauteng/5178/110100742
121561,/for-sale/magaliessig/sandton/gauteng/5256/109703355
51414,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/108912134
150319,/for-sale/northwold/randburg/gauteng/4282/110069024
67339,/for-sale/trichardt/secunda/mpumalanga/4811/107781532
143434,/for-sale/ferndale/randburg/gauteng/4406/110083635
68291,/for-sale/secunda/secunda/mpumalanga/4787/106865291
21054,/for-sale/strand-north/strand/western-cape/7819/109854459
65899,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/108377871
105042,/for-sale/danville/pretoria/gauteng/2906/110250925
15557,/for-sale/athlone/cape-town/western-cape/8734/110245408
116917,/for-sale/arcon-park/vereeniging/gauteng/3688/110093158
122555,/for-sale/kanana-park/walkerville/gauteng/17167/110148682
112154,/for-sale/strubenvale/springs/gauteng/1161/110072303
123313,/for-sale/mnandi/centurion/gauteng/381/109631481
137615,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109627807
121208,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110078484
8106,/for-sale/vredehoek/cape-town/western-cape/9166/109951303
92159,/for-sale/mookgopong/mookgopong/limpopo/11318/109515964
43453,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/106698059
68829,/for-sale/hoeveld-park/witbank/mpumalanga/2454/109496524
126029,/for-sale/midlands-estate/centurion/gauteng/10943/109743954
43423,/for-sale/margate/margate/kwazulu-natal/6360/109727962
109166,/for-sale/fourways-gardens/sandton/gauteng/5857/109679903
169048,/for-sale/amandasig/akasia/gauteng/3990/109712719
33288,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/108592053
25764,/for-sale/observatory/cape-town/western-cape/10157/108935942
99264,/for-sale/parkview/johannesburg/gauteng/4393/110238897
10598,/for-sale/rondebosch/cape-town/western-cape/8682/109413614
25402,/for-sale/oranjezicht/cape-town/western-cape/9155/109588486
69573,/for-sale/bloemendal/port-elizabeth/eastern-cape/33078/110212123
146479,/for-sale/beverley/sandton/gauteng/5248/109959372
105561,/for-sale/kensington/johannesburg/gauteng/4217/110135151
35273,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109804237
24867,/for-sale/mouille-point/cape-town/western-cape/11018/108897237
80759,/for-sale/mohadin/potchefstroom/north-west/5063/108762492
158131,/for-sale/bedfordview/bedfordview/gauteng/11758/109615664
137017,/for-sale/nigel-central/nigel/gauteng/2072/108415375
19014,/for-sale/maitland-garden-village/cape-town/western-cape/9119/110144030
107636,/for-sale/moreleta-park/pretoria/gauteng/10622/110078854
100850,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/110002455
170904,/for-sale/gezina/pretoria/gauteng/317/110230317
21067,/for-sale/century-city/milnerton/western-cape/8027/107737836
156829,/for-sale/noordwyk/midrand/gauteng/1548/109592669
37542,/for-sale/morningside/durban/kwazulu-natal/6021/108076747
159520,/for-sale/muckleneuk/pretoria/gauteng/32/110023772
113884,/for-sale/philip-nel-park/pretoria/gauteng/2923/110001296
146920,/for-sale/sandton-central/sandton/gauteng/16732/109822465
58190,/for-sale/dagbreek-ext-4/welkom/free-state/9801/110247580
149895,/for-sale/fourways/sandton/gauteng/5811/109984863
58222,/for-sale/navalsig/bloemfontein/free-state/9685/110199047
137327,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/109650501
145121,/for-sale/bedfordview/bedfordview/gauteng/11758/110089078
53124,/for-sale/vista-park/bloemfontein/free-state/10925/110193727
1182,/for-sale/paradise/knysna/western-cape/7493/110224293
63184,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/108245975
124122,/for-sale/welgedacht/springs/gauteng/14362/109722761
3811,/for-sale/kleinbron-park/brackenfell/western-cape/8422/110099795
16913,/for-sale/pinelands/cape-town/western-cape/8017/110213349
162480,/for-sale/three-rivers/vereeniging/gauteng/3754/109762122
156560,/for-sale/die-wilgers/pretoria/gauteng/116/109813828
154265,/for-sale/paulshof/sandton/gauteng/5211/107646905
65070,/for-sale/secunda/secunda/mpumalanga/4787/109251981
27898,/for-sale/uitzicht/durbanville/western-cape/16708/109901095
139634,/for-sale/blue-hills/midrand/gauteng/1515/110181222
28122,/for-sale/fonteine-retirement-village/malmesbury/western-cape/32913/109905238
67605,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108474275
131839,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109205609
139121,/for-sale/yeoville/johannesburg/gauteng/5932/110241641
145785,/for-sale/sonneveld/brakpan/gauteng/2254/110070945
56744,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109841697
26203,/for-sale/bloubergrant/blouberg/western-cape/11587/106237590
63005,/for-sale/kosmos-park/standerton/mpumalanga/25338/106753329
156188,/for-sale/houghton-estate/johannesburg/gauteng/5926/109149319
44994,/for-sale/north-beach/durban/kwazulu-natal/6022/109849166
31801,/for-sale/durban-north/durban-north/kwazulu-natal/6077/109942962
67917,/for-sale/die-heuwel/witbank/mpumalanga/2498/110114048
46314,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108458020
33345,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109889382
66540,/for-sale/zeekoewater-ah/witbank/mpumalanga/2588/110141728
98516,/for-sale/protea-glen/soweto/gauteng/4681/110242845
81441,/for-sale/stilfontein/stilfontein/north-west/5110/106611894
99956,/for-sale/terenure/kempton-park/gauteng/1367/110133401
147148,/for-sale/maroeladal/randburg/gauteng/4453/109933830
163107,/for-sale/birchleigh/kempton-park/gauteng/1285/109678739
86989,/for-sale/die-bult/potchefstroom/north-west/5049/107076847
156379,/for-sale/noordwyk/midrand/gauteng/1548/109804793
1747,/for-sale/brackenfell-central/brackenfell/western-cape/16670/110230226
99971,/for-sale/melrose/johannesburg/gauteng/5837/110223099
18089,/for-sale/bloubergrant/blouberg/western-cape/11587/110197145
19635,/for-sale/de-velde/somerset-west/western-cape/16347/109976006
118479,/for-sale/overline/springs/gauteng/17377/110106762
4607,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110144208
134551,/for-sale/fleurhof/roodepoort/gauteng/1645/109105501
22809,/for-sale/century-city/milnerton/western-cape/8027/109753926
173252,/for-sale/sandown/sandton/gauteng/5178/109701827
77598,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/109631150
175620,/for-sale/erasmus-park/pretoria/gauteng/12177/109289716
110003,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110034859
157263,/for-sale/nieuw-muckleneuk/pretoria/gauteng/3966/109602423
177098,/for-sale/henley-on-klip/meyerton/gauteng/3802/108966479
149674,/for-sale/carlswald/midrand/gauteng/10793/109722534
42582,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109979472
58817,/for-sale/parys/parys/free-state/9921/109611193
88782,/for-sale/boschdal/rustenburg/north-west/3213/109849167
142248,/for-sale/willowbrook/roodepoort/gauteng/11009/110020501
127485,/for-sale/tembisa-central/tembisa/gauteng/16734/109560536
83651,/for-sale/kosmos/hartbeespoort/north-west/3055/109747810
174348,/for-sale/parkrand/boksburg/gauteng/1980/107532854
51976,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/108490746
994,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110162696
26278,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109385097
79876,/for-sale/wigwam/rustenburg/north-west/11911/109643066
110767,/for-sale/clarina/akasia/gauteng/4012/110156663
18514,/for-sale/wynberg/cape-town/western-cape/10109/110082497
83304,/for-sale/oos-einde/rustenburg/north-west/3167/110237600
110614,/for-sale/meyersig-lifestyle-estate/alberton/gauteng/15706/110147770
13122,/for-sale/calitzdorp/calitzdorp/western-cape/7581/109263276
2609,/for-sale/the-hill/plettenberg-bay/western-cape/10549/110207264
13645,/for-sale/velddrif/velddrif/western-cape/17554/106244241
162690,/for-sale/florida-lake/roodepoort/gauteng/1577/109715907
99413,/for-sale/river-club/sandton/gauteng/5862/110235141
174849,/for-sale/ormonde-view/johannesburg/gauteng/10863/109901032
19517,/for-sale/parklands-east/blouberg/western-cape/17467/110106030
133463,/for-sale/the-orchards/akasia/gauteng/3031/108330642
134113,/for-sale/kirkney/pretoria/gauteng/500/109269768
61323,/for-sale/kingsview/white-river/mpumalanga/2779/109717013
90872,/for-sale/impala-park/mokopane/limpopo/11474/109976930
121841,/for-sale/nooitgedacht/krugersdorp/gauteng/1019/108999824
151435,/for-sale/hatfield/pretoria/gauteng/304/110045708
130117,/for-sale/lenasia/johannesburg/gauteng/4699/109311127
83149,/for-sale/die-bult/potchefstroom/north-west/5049/110132921
150305,/for-sale/witfield/boksburg/gauteng/1977/109755983
82958,/for-sale/lichtenburg/lichtenburg/north-west/6556/107996110
36911,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/107966708
154684,/for-sale/bedford-gardens/bedfordview/gauteng/11764/107649213
108816,/for-sale/magalieskruin/pretoria/gauteng/4062/110132058
139789,/for-sale/roodeplaat/pretoria/gauteng/14/110251352
74892,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109617825
109167,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110180609
52456,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/108155165
147466,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109869972
116469,/for-sale/sundowner/randburg/gauteng/4298/110216907
101843,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110044785
59834,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110168563
119251,/for-sale/zwartkop/centurion/gauteng/533/109802714
129732,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/107871942
25302,/for-sale/haasendal/kuils-river/western-cape/10747/108822337
115675,/for-sale/denlee/germiston/gauteng/1683/110024299
97813,/for-sale/mabopane/mabopane/gauteng/3025/110190074
123722,/for-sale/kosmosdal/centurion/gauteng/10811/109832783
153781,/for-sale/fleurhof/roodepoort/gauteng/1645/109958245
124594,/for-sale/bram-fischerville/soweto/gauteng/13011/110227478
46271,/for-sale/margate/margate/kwazulu-natal/6360/108253890
118994,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109493551
121942,/for-sale/equestria/pretoria/gauteng/266/109687625
151561,/for-sale/north-riding/randburg/gauteng/4455/109967830
137082,/for-sale/fochville/fochville/gauteng/4998/107289187
167668,/for-sale/pomona/kempton-park/gauteng/1350/110123533
135691,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/108660005
113771,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109801190
781,/for-sale/bernadino-heights/kraaifontein/western-cape/8427/110223540
38738,/for-sale/glenwood/durban/kwazulu-natal/6034/110244654
17079,/for-sale/green-point/cape-town/western-cape/11017/110214517
84923,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/109242692
108024,/for-sale/south-hills/johannesburg/gauteng/5902/109772856?plId=821804&plt=4
56962,/for-sale/deneysville/deneysville/free-state/9906/104241317
163083,/for-sale/rosettenville/johannesburg/gauteng/4327/109233055
36213,/for-sale/bayview/chatsworth/kwazulu-natal/5999/108082159
149970,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/109679181
167263,/for-sale/bedfordview/bedfordview/gauteng/11758/110047406
151000,/for-sale/sandhurst/sandton/gauteng/5847/109882999
160784,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/108545829
6250,/for-sale/tijgerhof/milnerton/western-cape/11638/110048593
52057,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106645846
54791,/for-sale/hertzogville/hertzogville/free-state/9863/110182754
97885,/for-sale/laudium/centurion/gauteng/109/110161619
99237,/for-sale/boksburg-central/boksburg/gauteng/16722/110252992
21610,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109800751
129740,/for-sale/brenthurst/brakpan/gauteng/1060/109298454
145165,/for-sale/clubview/centurion/gauteng/440/110127343
78108,/for-sale/geelhoutpark/rustenburg/north-west/3149/109760193
89740,/for-sale/safari-gardens/rustenburg/north-west/3188/109390350
92002,/for-sale/groblersdal/groblersdal/limpopo/11662/103906003
70471,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/110062800
66956,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109714914
144650,/for-sale/pretoria-north/pretoria/gauteng/4076/110173000
76291,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/110244534
74927,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109435149
30320,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109821925
144351,/for-sale/kibler-park/johannesburg/gauteng/5326/110195397
115263,/for-sale/chancliff-ah/krugersdorp/gauteng/888/109912913
119003,/for-sale/groblerpark/roodepoort/gauteng/688/108797706
71372,/for-sale/westering/port-elizabeth/eastern-cape/8257/110058866
12825,/for-sale/ladismith/ladismith/western-cape/7579/106426245
24686,/for-sale/royal-ascot/milnerton/western-cape/10769/109467430
103314,/for-sale/barbeque-downs/midrand/gauteng/10422/110011327
114497,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110230312
40642,/for-sale/essenwood/durban/kwazulu-natal/6165/110023237
60379,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110098070
80797,/for-sale/koster/koster/north-west/3241/106860976
155286,/for-sale/daspoort-estate/pretoria/gauteng/282/109832497
44398,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109617714
107559,/for-sale/gallo-manor/sandton/gauteng/5201/110115513
23551,/for-sale/sea-point/cape-town/western-cape/11021/109539357
102267,/for-sale/lyttelton-manor/centurion/gauteng/505/110154132
31353,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110066396
88187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110167954
111871,/for-sale/helderwyk/brakpan/gauteng/12637/110112711
117126,/for-sale/sky-city/alberton/gauteng/17552/109919242
150274,/for-sale/turffontein/johannesburg/gauteng/4337/109703375
88153,/for-sale/baillie-park/potchefstroom/north-west/5035/110225219
131196,/for-sale/soshanguve-east/soshanguve/gauteng/405/109664855
101044,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110132582
88953,/for-sale/waterval-east/rustenburg/north-west/10619/109466733
106638,/for-sale/hyde-park/sandton/gauteng/5832/109957120
102646,/for-sale/ennerdale-south/johannesburg/gauteng/17857/110185537
76552,/for-sale/koster/koster/north-west/3241/106760680
43242,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109758248
61935,/for-sale/balfour/balfour/mpumalanga/11547/109801221
46159,/for-sale/windermere/durban/kwazulu-natal/6033/109159565
138621,/for-sale/daleside/meyerton/gauteng/3811/104345356
113160,/for-sale/elarduspark/pretoria/gauteng/3940/109962168
106551,/for-sale/bassonia/johannesburg/gauteng/5246/110136347
118795,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109371859
59799,/for-sale/delmas/delmas/mpumalanga/5939/110217831
108601,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/109869002
155816,/for-sale/whiteridge/roodepoort/gauteng/632/109248616
165068,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110192534
175545,/for-sale/meyersig-lifestyle-estate/alberton/gauteng/15706/109055351
135095,/for-sale/annlin/pretoria/gauteng/4022/107852060
171870,/for-sale/elandspark/johannesburg/gauteng/5874/109429581
14231,/for-sale/welbedacht/knysna/western-cape/7506/109327623
111026,/for-sale/amberfield-crest-estate/centurion/gauteng/12765/110069545
121633,/for-sale/groblerpark/roodepoort/gauteng/688/109539785
68757,/for-sale/del-judor/witbank/mpumalanga/2485/106137547
8428,/for-sale/bosbell/bellville/western-cape/8221/109520491
120095,/for-sale/vosloorus/boksburg/gauteng/16736/109873950
150109,/for-sale/fleurhof/roodepoort/gauteng/1645/109606394
160184,/for-sale/sandhurst/sandton/gauteng/5847/109606753
87846,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109371537
176108,/for-sale/monavoni/centurion/gauteng/382/109064745
97619,/for-sale/stone-river-estate/sandton/gauteng/16025/110123156
173246,/for-sale/rivonia/sandton/gauteng/4251/108433395
131934,/for-sale/golf-park/meyerton/gauteng/3801/109356339
79206,/for-sale/rustenburg-central/rustenburg/north-west/25461/109576590
109468,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110109928
37416,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/106381081
65239,/for-sale/bethal/bethal/mpumalanga/4813/107537152
102829,/for-sale/roodepoort-north/roodepoort/gauteng/782/110022887
24349,/for-sale/green-point/cape-town/western-cape/11017/109498080
108867,/for-sale/midstream-hill-estate/centurion/gauteng/14363/110051591
138074,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/106394208
137826,/for-sale/west-village/krugersdorp/gauteng/853/108505397
40468,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110160820
91138,/for-sale/chroompark/mokopane/limpopo/11473/109822758
5402,/for-sale/graanendal/durbanville/western-cape/10420/109946574
78212,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109986233
99590,/for-sale/lenasia/johannesburg/gauteng/4699/110182314
12581,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109580250
42197,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109602164
99894,/for-sale/monavoni/centurion/gauteng/382/109972837
26524,/for-sale/norwood/goodwood/western-cape/8148/109736055
150699,/for-sale/willow-acres/pretoria/gauteng/12775/110033575
111746,/for-sale/klipspruit/soweto/gauteng/11118/110154959
108420,/for-sale/faerie-glen/pretoria/gauteng/165/110251752
57484,/for-sale/vaalpark/sasolburg/free-state/9917/109694794
86003,/for-sale/die-bult/potchefstroom/north-west/5049/109011503
32538,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/109463403
174539,/for-sale/bryanston/sandton/gauteng/5176/109677563
50001,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/109884710
110397,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110005987
83822,/for-sale/die-bult/potchefstroom/north-west/5049/109772729
79836,/for-sale/mohadin/potchefstroom/north-west/5063/109296465
75220,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109247768
45888,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109449440
126594,/for-sale/ga-rankuwa-view/ga-rankuwa/gauteng/10929/109742420
106462,/for-sale/kookrus/meyerton/gauteng/3800/110131420
94312,/for-sale/mokopane-central/mokopane/limpopo/25621/109361880
40990,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110179300
126005,/for-sale/celtisdal/centurion/gauteng/393/109261281
121113,/for-sale/ferndale/randburg/gauteng/4406/109283989
13812,/for-sale/helena-heights/somerset-west/western-cape/8968/109511639
165146,/for-sale/mooikloof/pretoria/gauteng/10/110215455
147391,/for-sale/north-riding/randburg/gauteng/4455/109844544
158481,/for-sale/silver-lakes/pretoria/gauteng/33189/109942442
124633,/for-sale/bryanston/sandton/gauteng/5176/109587040
169158,/for-sale/farrarmere/benoni/gauteng/2081/109838854
124352,/for-sale/cullinan/cullinan/gauteng/16724/108538500
16932,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110029341
37870,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109503944
175022,/for-sale/parkrand/boksburg/gauteng/1980/109463050
2104,/for-sale/vredenberg-estate/somerset-west/western-cape/14352/110087297
83061,/for-sale/tlhabane-west/rustenburg/north-west/15707/103218891
60534,/for-sale/hazyview/hazyview/mpumalanga/2820/110146975
171664,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110150396
145265,/for-sale/arcadia/pretoria/gauteng/301/109974689
87956,/for-sale/rustenburg-central/rustenburg/north-west/25461/318063100
86941,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106256356
115963,/for-sale/rivonia/sandton/gauteng/4251/109792919
159505,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109357634
110716,/for-sale/vosloorus/boksburg/gauteng/16736/110008572
87088,/for-sale/brits-central/brits/north-west/3100/105546065
52918,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/110245804
70813,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110117907
84572,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106854963
173380,/for-sale/ferndale/randburg/gauteng/4406/110018531
17134,/for-sale/salt-river/cape-town/western-cape/10158/110196619
66454,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110205003
95749,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109261130
85561,/for-sale/die-bult/potchefstroom/north-west/5049/108599365
134300,/for-sale/golf-park/meyerton/gauteng/3801/108094335
166239,/for-sale/theresapark/akasia/gauteng/10625/110035051
39869,/for-sale/essenwood/durban/kwazulu-natal/6165/110106855
165270,/for-sale/eldoraigne/centurion/gauteng/558/110185625
3038,/for-sale/kleinbosch/parow/western-cape/8180/110199150
63484,/for-sale/rietkuil/rietkuil/mpumalanga/2648/108835748
31392,/for-sale/kloof/kloof/kwazulu-natal/5754/107189796
17993,/for-sale/green-point/cape-town/western-cape/11017/109926129
207,/for-sale/amandelrug/kuils-river/western-cape/8455/110217250
46696,/for-sale/south-beach/durban/kwazulu-natal/6027/108923565
107696,/for-sale/oatlands/krugersdorp/gauteng/953/109890507
156835,/for-sale/auckland-park/johannesburg/gauteng/4130/108197606
128944,/for-sale/soshanguve-east/soshanguve/gauteng/405/109686020
148002,/for-sale/hyde-park/sandton/gauteng/5832/109899753
120747,/for-sale/arcon-park/vereeniging/gauteng/3688/109971871
68816,/for-sale/jackaroo-park/witbank/mpumalanga/2518/106833514
102467,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110187482
149999,/for-sale/lonehill/sandton/gauteng/5247/110067459
164399,/for-sale/rhodesfield/kempton-park/gauteng/1355/109073132
117883,/for-sale/brackenhurst/alberton/gauteng/1874/109935472
165477,/for-sale/kew/johannesburg/gauteng/5281/110240823
123178,/for-sale/willow-acres/pretoria/gauteng/12775/110093163
142657,/for-sale/forest-town/johannesburg/gauteng/4385/110164449
168287,/for-sale/helderkruin/roodepoort/gauteng/695/110002929
49804,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/110115645
157027,/for-sale/greenstone-gate/edenvale/gauteng/15855/109362794
7906,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109030902
117394,/for-sale/westonaria/westonaria/gauteng/16738/110125344
138789,/for-sale/kew/johannesburg/gauteng/5281/110258824
89697,/for-sale/geelhoutpark/rustenburg/north-west/3149/103487025
68596,/for-sale/standerton-central/standerton/mpumalanga/25328/110199949
39697,/for-sale/ramsgate/margate/kwazulu-natal/6371/109982524
41146,/for-sale/rocklands/port-edward/kwazulu-natal/18249/110131821
78519,/for-sale/koster/koster/north-west/3241/109927302
72190,/for-sale/kidds-beach/east-london/eastern-cape/6674/108629601
161602,/for-sale/houghton-estate/johannesburg/gauteng/5926/108797002
121711,/for-sale/pretoria-north/pretoria/gauteng/4076/110136590
37437,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109099717
172157,/for-sale/willowbrook/roodepoort/gauteng/11009/109624953
124052,/for-sale/finetown/johannesburg/gauteng/17113/109934224
24944,/for-sale/century-city/milnerton/western-cape/8027/108905883
58261,/for-sale/navalsig/bloemfontein/free-state/9685/110185348
40267,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110103589
74926,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110108608
166978,/for-sale/kenmare/krugersdorp/gauteng/903/110030649
136269,/for-sale/the-stewards/benoni/gauteng/2156/109161669
167218,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110140902
44453,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109834758
7031,/for-sale/kronenzicht/hout-bay/western-cape/10122/109710840
50788,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/109998030
