id,url
112509,/for-sale/rietvlei-view-country-estates/pretoria/gauteng/11664/110067266
169788,/for-sale/mondeor/johannesburg/gauteng/5333/109628085
44006,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/109716904
71805,/for-sale/brymore/port-elizabeth/eastern-cape/8236/108530550
80581,/for-sale/oos-einde/rustenburg/north-west/3167/108362770
169276,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107510742
62793,/for-sale/steiltes/nelspruit/mpumalanga/2729/106446642
16965,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110221029
10119,/for-sale/welgemoed/bellville/western-cape/9487/109487676
146344,/for-sale/lonehill/sandton/gauteng/5247/109961835
95485,/for-sale/hadison-park/kimberley/northern-cape/11048/109511660
168414,/for-sale/andeon/pretoria/gauteng/4115/110156880
56099,/for-sale/parys/parys/free-state/9921/109740930
83853,/for-sale/dassie-rand/potchefstroom/north-west/5048/109977764
64085,/for-sale/hazyview/hazyview/mpumalanga/2820/109318645
14517,/for-sale/sandbaai/hermanus/western-cape/7845/110013287
137799,/for-sale/norkem-park/kempton-park/gauteng/1344/109232887
52329,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109739624
127322,/for-sale/aquavista-mountain-estate/bronkhorstspruit/gauteng/15060/102545687
13600,/for-sale/newton/wellington/western-cape/8638/107178818
61025,/for-sale/kabokweni/nsikazi/mpumalanga/2777/109936227
144153,/for-sale/vorna-valley/midrand/gauteng/1539/109969541
14140,/for-sale/sagewood/blouberg/western-cape/16767/108422337
167533,/for-sale/noordheuwel/krugersdorp/gauteng/940/110189554
1675,/for-sale/hansmoeskraal-ah/george/western-cape/10221/110252180
133216,/for-sale/brakpan-central/brakpan/gauteng/2224/109113163
79481,/for-sale/safari-gardens/rustenburg/north-west/3188/109619649
79105,/for-sale/brits-central/brits/north-west/3100/109753463
154907,/for-sale/summerset/midrand/gauteng/11682/109837337
11651,/for-sale/montagu/montagu/western-cape/7595/106621741
69899,/for-sale/blue-bend/east-london/eastern-cape/6625/110246910
148321,/for-sale/riviera/pretoria/gauteng/325/109984138
164487,/for-sale/benmore-gardens/sandton/gauteng/11001/110186105
158934,/for-sale/melrose-arch/johannesburg/gauteng/10386/109905703
101854,/for-sale/westdene/johannesburg/gauteng/4178/110069421
100004,/for-sale/protea-glen/soweto/gauteng/4681/110205419
145926,/for-sale/montana/pretoria/gauteng/3984/110134434
26017,/for-sale/green-point/cape-town/western-cape/11017/108842991
149581,/for-sale/halfway-gardens/midrand/gauteng/1513/109977788
121931,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109318609
78821,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/109672875
10246,/for-sale/murdock-valley/simons-town/western-cape/9103/109114221
112983,/for-sale/hurlingham/sandton/gauteng/5860/109750068
104123,/for-sale/benoni-central/benoni/gauteng/2099/110173641
50470,/for-sale/kenville/durban/kwazulu-natal/6092/109751384
104645,/for-sale/tsakane/brakpan/gauteng/1070/110206636
141927,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110201228
77775,/for-sale/mogwase-unit-2/mogwase/north-west/29887/110118358
171665,/for-sale/la-montagne/pretoria/gauteng/2943/109759434
26237,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/107355068
173308,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109979472
4705,/for-sale/rondebosch/cape-town/western-cape/8682/110058488
115194,/for-sale/kirkney/pretoria/gauteng/500/109572643
137959,/for-sale/sebokeng-zone-17/sebokeng/gauteng/3842/109737297
114980,/for-sale/erasmus-park/pretoria/gauteng/12177/109580055
11930,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109732753
128514,/for-sale/faerie-glen/pretoria/gauteng/165/109100942
69971,/for-sale/sunnyridge/east-london/eastern-cape/6581/110158917
125012,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/109759553
91040,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109892063
110639,/for-sale/libradene/boksburg/gauteng/1955/110010991
171378,/for-sale/terenure/kempton-park/gauteng/1367/109507445
43001,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109946239
61433,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/110100575
49920,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/110247265
136247,/for-sale/south-crest/alberton/gauteng/1887/109458785
18511,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109929506
44968,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/109531014
81533,/for-sale/protea-park/rustenburg/north-west/3169/103215808
23672,/for-sale/vredehoek/cape-town/western-cape/9166/109494304
173589,/for-sale/allens-nek/roodepoort/gauteng/839/109667272
21497,/for-sale/table-view/blouberg/western-cape/11589/109969958
16809,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110213082
74143,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110210290
150355,/for-sale/parktown/johannesburg/gauteng/4390/109888261
164228,/for-sale/three-rivers/vereeniging/gauteng/3754/108398517
117579,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109672287
35613,/for-sale/margate/margate/kwazulu-natal/6360/104259033
84243,/for-sale/kannoniers-park/potchefstroom/north-west/5061/107875470
89921,/for-sale/waterval-east/rustenburg/north-west/10619/106139157
171631,/for-sale/amandasig/akasia/gauteng/3990/109715728
114457,/for-sale/midstream-estate/centurion/gauteng/12774/109617048
125344,/for-sale/northcliff/randburg/gauteng/5783/109836194
66003,/for-sale/secunda/secunda/mpumalanga/4787/107659692
62945,/for-sale/malelane/malelane/mpumalanga/2854/109358141
65899,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/108377871
45159,/for-sale/musgrave/durban/kwazulu-natal/6166/109729935
22522,/for-sale/sea-point/cape-town/western-cape/11021/109870487
170280,/for-sale/bedfordview/bedfordview/gauteng/11758/109804069
45631,/for-sale/margate/margate/kwazulu-natal/6360/108076279
51030,/for-sale/new-germany/pinetown/kwazulu-natal/7020/110000103
123357,/for-sale/sharonlea/randburg/gauteng/4296/109669292
76865,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/110075306
158318,/for-sale/erasmuskloof/pretoria/gauteng/2916/109277698
166839,/for-sale/the-wilds/pretoria/gauteng/10444/110164342
128133,/for-sale/pretoria-north/pretoria/gauteng/4076/109502418
66802,/for-sale/white-river-central/white-river/mpumalanga/2783/109207286
14573,/for-sale/rugby/milnerton/western-cape/8050/109681254
51637,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/109872021
154182,/for-sale/hatfield/pretoria/gauteng/304/109795953
102005,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110175367
5540,/for-sale/pringle-bay/pringle-bay/western-cape/10846/109653035
123820,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/104504261
93653,/for-sale/lephalale/lephalale/limpopo/11312/105243319
158800,/for-sale/jeppestown/johannesburg/gauteng/4213/110019414
154309,/for-sale/parktown-north/johannesburg/gauteng/4391/109696592
78154,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/110035140
71410,/for-sale/scenery-park/east-london/eastern-cape/6668/109965748
128830,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109023125
100814,/for-sale/lenasia-south/johannesburg/gauteng/3510/110044624
70201,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/110238118
37840,/for-sale/bulwer/durban/kwazulu-natal/5969/109440065
89452,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108035339
21280,/for-sale/century-city/milnerton/western-cape/8027/109894850
22235,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109523139
18410,/for-sale/bloubergstrand/blouberg/western-cape/11580/109978954
29722,/for-sale/margate/margate/kwazulu-natal/6360/110125650
105436,/for-sale/lambton/germiston/gauteng/1711/110227524
138074,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/106394208
78563,/for-sale/syferfontein/hartbeespoort/north-west/3062/110031667
41111,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109543298
101476,/for-sale/faerie-glen/pretoria/gauteng/165/110076093
174474,/for-sale/la-montagne/pretoria/gauteng/2943/109692241
148328,/for-sale/sagewood/midrand/gauteng/11595/110037137
132432,/for-sale/ferryvale/nigel/gauteng/2053/110076337
53285,/for-sale/allanridge/allanridge/free-state/9865/110192177
109821,/for-sale/rosslyn/akasia/gauteng/3032/110169278
40874,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110039966
131190,/for-sale/highway-gardens/germiston/gauteng/1234/109522008
21229,/for-sale/durbanville-central/durbanville/western-cape/9520/106199555
117842,/for-sale/minnebron/brakpan/gauteng/1083/110013446
7476,/for-sale/monte-christo/hartenbos/western-cape/13917/110071542
8799,/for-sale/dormehls-drift/george/western-cape/10732/109961690
58498,/for-sale/heuwelsig/bloemfontein/free-state/9670/110100231
109166,/for-sale/fourways-gardens/sandton/gauteng/5857/109679903
27921,/for-sale/van-riebeeckshof/bellville/western-cape/9501/109913705
167853,/for-sale/doornpoort/pretoria/gauteng/85/110213217
91825,/for-sale/onverwacht/lephalale/limpopo/11314/109409518
135328,/for-sale/eastleigh/edenvale/gauteng/1199/108894732
32661,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/109988976
104929,/for-sale/westonaria/westonaria/gauteng/16738/110247857
27088,/for-sale/zonnebloem/cape-town/western-cape/10166/109409939
16518,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110065790
113171,/for-sale/lufhereng/soweto/gauteng/16542/109985601
84270,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109670789
10986,/for-sale/wynberg-upper/cape-town/western-cape/10102/109873526
123343,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/109761152
131196,/for-sale/soshanguve-east/soshanguve/gauteng/405/109664855
134837,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/110079390
75788,/for-sale/beacon-bay/east-london/eastern-cape/6628/109896044
141670,/for-sale/eastleigh/edenvale/gauteng/1199/110242164
85304,/for-sale/die-bult/potchefstroom/north-west/5049/108429956
149274,/for-sale/rynfield/benoni/gauteng/2169/110102705
34275,/for-sale/chiltern-hills/westville/kwazulu-natal/7056/109664949
108132,/for-sale/menlo-park/pretoria/gauteng/259/110061831
166458,/for-sale/lakefield/benoni/gauteng/2220/110070857
131839,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109205609
137605,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/108599685
77868,/for-sale/mmabatho/mafikeng/north-west/6549/110095516
163008,/for-sale/menlyn/pretoria/gauteng/3957/109061228
63098,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/109597761
44766,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/110080712
155571,/for-sale/buccleuch/sandton/gauteng/5255/110072781
143867,/for-sale/bedfordview/bedfordview/gauteng/11758/109979989
104886,/for-sale/fourways/sandton/gauteng/5811/110143581
119379,/for-sale/northcliff/randburg/gauteng/5783/109588284
147222,/for-sale/benoni-central/benoni/gauteng/2099/110185362
101614,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110061369
13573,/for-sale/bredasdorp/bredasdorp/western-cape/7882/108797830
112382,/for-sale/bedfordview/bedfordview/gauteng/11758/109982250
77483,/for-sale/ifafi/hartbeespoort/north-west/3053/109969302
124074,/for-sale/naturena/johannesburg/gauteng/5253/109769497
86989,/for-sale/die-bult/potchefstroom/north-west/5049/107076847
143318,/for-sale/ferreirasdorp/johannesburg/gauteng/3860/110048979
61753,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/110052303
114540,/for-sale/vosloorus/boksburg/gauteng/16736/110247887
172157,/for-sale/willowbrook/roodepoort/gauteng/11009/109624953
40040,/for-sale/margate/margate/kwazulu-natal/6360/110133496
55043,/for-sale/ashbury/bloemfontein/free-state/9639/109799951
146385,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110218094
160380,/for-sale/die-hoewes/centurion/gauteng/433/110008312
121419,/for-sale/morningside/sandton/gauteng/4258/109813675
166548,/for-sale/verwoerdpark/alberton/gauteng/1899/110066536
25549,/for-sale/hartenbos-central/hartenbos/western-cape/16675/106782959
61614,/for-sale/white-river-ext-9/white-river/mpumalanga/2797/107263686
75837,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109707514
972,/for-sale/parklands/blouberg/western-cape/11588/110253950
165016,/for-sale/featherbrooke-hills-retirement-village/krugersdorp/gauteng/25444/110191457
135709,/for-sale/phiri/soweto/gauteng/4687/108320760
165780,/for-sale/villieria/pretoria/gauteng/3018/110188200
11278,/for-sale/greyton/caledon/western-cape/7874/109349867
70762,/for-sale/bisho-park/bhisho/eastern-cape/6785/110178194
147330,/for-sale/die-hoewes/centurion/gauteng/433/110014303
157330,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109451168
140257,/for-sale/south-hills/johannesburg/gauteng/5902/110238892
18043,/for-sale/parklands/blouberg/western-cape/11588/110238715
166034,/for-sale/birchleigh/kempton-park/gauteng/1285/110133121
42737,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/109919043
142577,/for-sale/sandringham/johannesburg/gauteng/4374/110209333
103352,/for-sale/benoni-central/benoni/gauteng/2099/110219372
65239,/for-sale/bethal/bethal/mpumalanga/4813/107537152
161121,/for-sale/sunnyside/pretoria/gauteng/41/107586814
79484,/for-sale/schoemansville/hartbeespoort/north-west/3061/109568277
157477,/for-sale/sunnyside/pretoria/gauteng/41/109990926
14125,/for-sale/lamberts-bay/lamberts-bay/western-cape/9185/108557178
161832,/for-sale/cyrildene/johannesburg/gauteng/5922/109213897
82651,/for-sale/doringkruin/klerksdorp/north-west/6489/109048822
99161,/for-sale/waverley/johannesburg/gauteng/12704/110179523
122729,/for-sale/morehill/benoni/gauteng/2167/109807375
158100,/for-sale/pretoria-north/pretoria/gauteng/4076/109830119
118431,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109982425
161187,/for-sale/berea/johannesburg/gauteng/5920/109663797
152161,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109886187
19590,/for-sale/witsand/witsand/western-cape/11689/110230270
78981,/for-sale/schoemansville/hartbeespoort/north-west/3061/108303014
148277,/for-sale/zwartkop/centurion/gauteng/533/109865606
12325,/for-sale/green-point/cape-town/western-cape/11017/109978153
21619,/for-sale/bantry-bay/cape-town/western-cape/11013/109853222
118885,/for-sale/unitas-park/vereeniging/gauteng/3782/110018262
110198,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110152011
144351,/for-sale/kibler-park/johannesburg/gauteng/5326/110195397
85663,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108207796
72983,/for-sale/walmer/port-elizabeth/eastern-cape/8341/107376673
147813,/for-sale/montana-tuine/pretoria/gauteng/4069/110167777
124553,/for-sale/dunvegan/edenvale/gauteng/1198/107756173
30408,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/110130454
48080,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109316957
176425,/for-sale/montana/pretoria/gauteng/3984/109696466
93230,/for-sale/hoedspruit/hoedspruit/limpopo/11532/108441806
52918,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/110245804
108133,/for-sale/stretford/evaton/gauteng/10313/110081568
132894,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107860501
164299,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/107879763
154018,/for-sale/riviera/johannesburg/gauteng/10791/109841440
167198,/for-sale/rand-collieries/brakpan/gauteng/2252/110255743
159505,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109357634
153486,/for-sale/atholl/sandton/gauteng/5813/105888667
119148,/for-sale/krugersdorp-west/krugersdorp/gauteng/914/109976344
103888,/for-sale/waterkloof-park/pretoria/gauteng/3977/110071151
106240,/for-sale/norkem-park/kempton-park/gauteng/1344/110192377
150402,/for-sale/monavoni/centurion/gauteng/382/110007430
133308,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/109867731
145524,/for-sale/kyalami/midrand/gauteng/1530/110011856
52619,/for-sale/tuzi-gazi/richards-bay/kwazulu-natal/18256/108047044
81557,/for-sale/rustenburg-central/rustenburg/north-west/25461/103298314
160503,/for-sale/pretoria-north/pretoria/gauteng/4076/109102289
2483,/for-sale/cravenby/parow/western-cape/8136/110234483
90143,/for-sale/rainbow-park/polokwane/limpopo/10953/110213021
52618,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/105537281
65178,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109567137
141215,/for-sale/mayberry-park/alberton/gauteng/1878/110239301
126029,/for-sale/midlands-estate/centurion/gauteng/10943/109743954
65404,/for-sale/komatipoort/komatipoort/mpumalanga/2858/103870905
122004,/for-sale/villieria/pretoria/gauteng/3018/109932283
27897,/for-sale/viking-village/kraaifontein/western-cape/15611/109956852
9601,/for-sale/pacaltsdorp/george/western-cape/7452/109920132
10872,/for-sale/central-beach/plettenberg-bay/western-cape/10773/109619968
39804,/for-sale/morningside/durban/kwazulu-natal/6021/110130046
137615,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109627807
121122,/for-sale/glen-marais/kempton-park/gauteng/1260/109721645
59146,/for-sale/parys/parys/free-state/9921/109067472
104731,/for-sale/edenvale-central/edenvale/gauteng/1245/110171466
21064,/for-sale/santos-bay/mossel-bay/western-cape/14755/109463935
65097,/for-sale/bethal/bethal/mpumalanga/4813/109191387
6063,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109989819
8646,/for-sale/maitland/cape-town/western-cape/9153/109888894
26660,/for-sale/van-ryneveld/strand/western-cape/16203/108464675
93464,/for-sale/fauna-park/polokwane/limpopo/11352/110105973
161360,/for-sale/boksburg-central/boksburg/gauteng/16722/109978764
11156,/for-sale/boggomsbaai/mossel-bay/western-cape/7603/109653802
40972,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110017511
64044,/for-sale/ben-fleur/witbank/mpumalanga/2463/108873994
5307,/for-sale/simons-town-central/simons-town/western-cape/17446/109794368
90582,/for-sale/modimolle/modimolle/limpopo/11294/110031426
144684,/for-sale/morningside/sandton/gauteng/4258/110082592
66590,/for-sale/white-river-ext-16/white-river/mpumalanga/2803/109767057
115573,/for-sale/blackheath/randburg/gauteng/4541/109545518
76508,/for-sale/lifestyle-estate/potchefstroom/north-west/25217/106497793
160796,/for-sale/rivonia/sandton/gauteng/4251/108586393
149150,/for-sale/maroeladal/randburg/gauteng/4453/110100810
32334,/for-sale/westridge/durban/kwazulu-natal/6202/110021845
110751,/for-sale/palm-ridge/alberton/gauteng/15648/110231885
2014,/for-sale/port-owen/velddrif/western-cape/7954/110253602
129148,/for-sale/morningside/sandton/gauteng/4258/109609058
8668,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110199949
76547,/for-sale/waterval-east/rustenburg/north-west/10619/110183460
54016,/for-sale/riebeeckstad/welkom/free-state/9846/109871303
103923,/for-sale/birch-acres/kempton-park/gauteng/1272/110023627
10961,/for-sale/kensington/cape-town/western-cape/8010/109720257
18972,/for-sale/hermanus-central/hermanus/western-cape/17525/109873935
29046,/for-sale/hillary/durban/kwazulu-natal/6251/110171519
42696,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109555969
740,/for-sale/groenvallei/sedgefield/western-cape/11601/110148128
6786,/for-sale/thesen-islands/knysna/western-cape/11149/106039756
99971,/for-sale/melrose/johannesburg/gauteng/5837/110223099
148179,/for-sale/florida/roodepoort/gauteng/1574/110063124
45942,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/108173452
114925,/for-sale/benmore-gardens/sandton/gauteng/11001/110011408
131002,/for-sale/bartletts/boksburg/gauteng/1987/109039135
155665,/for-sale/north-riding/randburg/gauteng/4455/110212290
32738,/for-sale/eshowe-rural/eshowe/kwazulu-natal/17943/109914643
165028,/for-sale/douglasdale/sandton/gauteng/3903/110185972
169320,/for-sale/bonaero-park/kempton-park/gauteng/1305/109854267
13736,/for-sale/heuwelkruin/knysna/western-cape/7477/107663835
81923,/for-sale/heilige-akker/potchefstroom/north-west/5010/107875240
51240,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107859721
38084,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110257341
86414,/for-sale/die-bult/potchefstroom/north-west/5049/108370383
102642,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110084167
131357,/for-sale/cyrildene/johannesburg/gauteng/5922/109407921
97153,/for-sale/thatchfield-estate/centurion/gauteng/10817/110005571
28604,/for-sale/edendale-j/pietermaritzburg/kwazulu-natal/26527/110256948
27412,/for-sale/franskraal/gansbaai/western-cape/7863/110189112
46611,/for-sale/uvongo/margate/kwazulu-natal/6359/108437831
74810,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/109780084
154469,/for-sale/glenvista/johannesburg/gauteng/5317/109590989
92545,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106005911
6203,/for-sale/big-bay/blouberg/western-cape/11579/110029022
150305,/for-sale/witfield/boksburg/gauteng/1977/109755983
170479,/for-sale/bonaero-park/kempton-park/gauteng/1305/110111574
34436,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/104469781
165038,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110250483
57484,/for-sale/vaalpark/sasolburg/free-state/9917/109694794
141484,/for-sale/greenstone-hill/edenvale/gauteng/11700/110102702
175747,/for-sale/witpoortjie/roodepoort/gauteng/813/109463427
154568,/for-sale/protea-glen/soweto/gauteng/4681/105935026
40704,/for-sale/margate/margate/kwazulu-natal/6360/110059801
149301,/for-sale/muckleneuk/pretoria/gauteng/32/110001911
157017,/for-sale/hatfield/pretoria/gauteng/304/108112407
50020,/for-sale/ramsgate/margate/kwazulu-natal/6371/110185892
54271,/for-sale/wilgehof/bloemfontein/free-state/9708/109902257
77832,/for-sale/melodie/hartbeespoort/north-west/3058/109827711
77709,/for-sale/orkney/orkney/north-west/6515/109695713
173793,/for-sale/the-hill/johannesburg/gauteng/5879/109848869
2698,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110255996
113068,/for-sale/kempton-park-ext-5/kempton-park/gauteng/32939/110000294
27407,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109914837?plId=822770&plt=4
159842,/for-sale/lonehill/sandton/gauteng/5247/109349524
83007,/for-sale/protea-park/rustenburg/north-west/3169/109609899
45225,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108258050
17554,/for-sale/royal-ascot/milnerton/western-cape/10769/109861727
92750,/for-sale/lesedi-park/polokwane/limpopo/10956/108046755
1475,/for-sale/voelklip/hermanus/western-cape/7857/110093817
76552,/for-sale/koster/koster/north-west/3241/106760680
155802,/for-sale/brooklyn/pretoria/gauteng/614/109602462
9519,/for-sale/observatory/cape-town/western-cape/10157/109831035
158176,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/109742609
151605,/for-sale/bester/bronkhorstspruit/gauteng/2398/109729567
87672,/for-sale/safari-gardens/rustenburg/north-west/3188/105108163
82750,/for-sale/tlhabane-west/rustenburg/north-west/15707/109220124
93926,/for-sale/lephalale/lephalale/limpopo/11312/109175693
42248,/for-sale/esplanade/durban/kwazulu-natal/6010/109989483
82324,/for-sale/wilkoppies/klerksdorp/north-west/6442/107267490
73658,/for-sale/gompo-town/east-london/eastern-cape/6596/109062181
123024,/for-sale/rooihuiskraal/centurion/gauteng/409/109433474
51346,/for-sale/musgrave/durban/kwazulu-natal/6166/107256945
102034,/for-sale/savanna-city/walkerville/gauteng/16142/110207803
152268,/for-sale/maboneng/johannesburg/gauteng/17453/109389311
109083,/for-sale/magalieskruin/pretoria/gauteng/4062/110132613
60418,/for-sale/ben-fleur/witbank/mpumalanga/2463/110160140
57106,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110226746
119683,/for-sale/ferndale/randburg/gauteng/4406/109860350
21342,/for-sale/rondebosch/cape-town/western-cape/8682/109946308
100851,/for-sale/nimrod-park/kempton-park/gauteng/11539/110154482
2310,/for-sale/westcliff/hermanus/western-cape/7853/107711600
86585,/for-sale/rustenburg-central/rustenburg/north-west/25461/109256003
8800,/for-sale/dormehls-drift/george/western-cape/10732/109958778
87547,/for-sale/brits-central/brits/north-west/3100/109561354
96269,/for-sale/edendale/edenvale/gauteng/5571/110257066
76340,/for-sale/bo-dorp/rustenburg/north-west/25749/110234421
128915,/for-sale/featherwood-retirement-estate/pretoria/gauteng/26902/109051116
153835,/for-sale/fourways/sandton/gauteng/5811/109731158
79226,/for-sale/utopia-nature-estate/rustenburg/north-west/32967/109617199
68223,/for-sale/malelane/malelane/mpumalanga/2854/110053310
158920,/for-sale/bryanston/sandton/gauteng/5176/108972153
146687,/for-sale/petervale/sandton/gauteng/4270/110121332
66322,/for-sale/bankenveld-estate/witbank/mpumalanga/33048/109684768
71298,/for-sale/bloemendal/port-elizabeth/eastern-cape/33078/110151725
119392,/for-sale/kensington/johannesburg/gauteng/4217/109931928
32722,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109903982
125540,/for-sale/rooihuiskraal/centurion/gauteng/409/109684467
3678,/for-sale/camps-bay/cape-town/western-cape/11014/110128933
151569,/for-sale/sunninghill/sandton/gauteng/4289/109582303
68867,/for-sale/del-judor-ext-1/witbank/mpumalanga/2487/108916550
32780,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109353308
2375,/for-sale/country-club/langebaan/western-cape/7943/110158813
17134,/for-sale/salt-river/cape-town/western-cape/10158/110196619
152439,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110117942
176633,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106385092
37661,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/107707976
173050,/for-sale/oakdene/johannesburg/gauteng/4323/107850428
17139,/for-sale/bloubergstrand/blouberg/western-cape/11580/110190871
165838,/for-sale/villieria/pretoria/gauteng/3018/110213697
46417,/for-sale/margate/margate/kwazulu-natal/6360/109203289
157535,/for-sale/boksburg-north/boksburg/gauteng/1917/109756597
135322,/for-sale/danville/pretoria/gauteng/2906/108492255
128800,/for-sale/orange-farm/evaton/gauteng/3738/110202670
100966,/for-sale/eden-glen/edenvale/gauteng/10376/110208936
22760,/for-sale/parklands/blouberg/western-cape/11588/109872962
100358,/for-sale/laudium/centurion/gauteng/109/110195032
91544,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109641549
152511,/for-sale/woodhill/pretoria/gauteng/229/109983086
45215,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109592988
14282,/for-sale/aalwyndal/mossel-bay/western-cape/7373/110210347
136965,/for-sale/stefano-park/vanderbijlpark/gauteng/3586/108628047
7197,/for-sale/green-point/cape-town/western-cape/11017/109887354
96928,/for-sale/sundowner/randburg/gauteng/4298/110212055
103596,/for-sale/savanna-city/walkerville/gauteng/16142/110179597
94598,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108491270
158786,/for-sale/bester/bronkhorstspruit/gauteng/2398/108334097
73345,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/106433230
85680,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109874449
64979,/for-sale/machadodorp/machadodorp/mpumalanga/2662/104805041
72493,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/109232097
75786,/for-sale/westering/port-elizabeth/eastern-cape/8257/109116998
176220,/for-sale/sonneveld/brakpan/gauteng/2254/110130940
76781,/for-sale/lifestyle-estate/potchefstroom/north-west/25217/110091046
158031,/for-sale/dalpark-proper/brakpan/gauteng/2239/109165261
