id,url
126247,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110144689
149774,/for-sale/barbeque-downs/midrand/gauteng/10422/109949893
105835,/for-sale/atholl/sandton/gauteng/5813/110160812
63035,/for-sale/kranspoort/middelburg/mpumalanga/11543/108512874
157858,/for-sale/marshalltown/johannesburg/gauteng/3867/109785949
10060,/for-sale/middedorp/langebaan/western-cape/7945/109873874
42147,/for-sale/essenwood/durban/kwazulu-natal/6165/109716066
70825,/for-sale/komga/komga/eastern-cape/7745/110097299
158308,/for-sale/illovo/sandton/gauteng/5833/109360558
28500,/for-sale/dana-bay/mossel-bay/western-cape/7357/100456663
23594,/for-sale/gardens/cape-town/western-cape/9145/109515593
97148,/for-sale/fourways/sandton/gauteng/5811/110241452
168419,/for-sale/monavoni/centurion/gauteng/382/110241707
131896,/for-sale/doornpoort/pretoria/gauteng/85/109648877
126843,/for-sale/brentwood-park/benoni/gauteng/2170/109437770
39542,/for-sale/morningside/durban/kwazulu-natal/6021/110144318
175432,/for-sale/edendale/edenvale/gauteng/5571/109306911
125228,/for-sale/chartwell/randburg/gauteng/4424/109703822
117276,/for-sale/sharon-park/nigel/gauteng/2075/110103651
25370,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110223548
166107,/for-sale/terenure/kempton-park/gauteng/1367/110245575
172370,/for-sale/kosmosdal/centurion/gauteng/10811/109208734
88360,/for-sale/cashan/rustenburg/north-west/3132/110097644
125991,/for-sale/three-rivers/vereeniging/gauteng/3754/109636710
126225,/for-sale/allen-grove/kempton-park/gauteng/1398/109996427
130368,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/109623930
146657,/for-sale/bryanston/sandton/gauteng/5176/110094486
170501,/for-sale/pretoria-west/pretoria/gauteng/2924/109994589
68211,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109894356
88084,/for-sale/bo-dorp/rustenburg/north-west/25749/110219848
99812,/for-sale/midfield-estate/centurion/gauteng/12773/110204953
121907,/for-sale/venterspos/westonaria/gauteng/4943/109898770
116029,/for-sale/emdeni/soweto/gauteng/3553/110080318
79422,/for-sale/boitekong/rustenburg/north-west/3113/109628544
70652,/for-sale/buffalo-flats/east-london/eastern-cape/7784/109867718
41087,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109735377
174356,/for-sale/greenstone-hill/edenvale/gauteng/11700/109946025
15375,/for-sale/parklands/blouberg/western-cape/11588/110258011
152753,/for-sale/morningside/sandton/gauteng/4258/109988412
50602,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109367510
83936,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110253528
77903,/for-sale/safari-gardens/rustenburg/north-west/3188/109995969
105754,/for-sale/henley-on-klip/meyerton/gauteng/3802/110156183
30316,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110109110
47967,/for-sale/bellair/durban/kwazulu-natal/6248/109753488
170827,/for-sale/randpark-ridge/randburg/gauteng/4471/109881556
156132,/for-sale/braamfontein/johannesburg/gauteng/3857/109964662
31363,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110082202
40637,/for-sale/ramsgate/margate/kwazulu-natal/6371/109815681
129204,/for-sale/florida/roodepoort/gauteng/1574/109677751
151410,/for-sale/greenstone-hill/edenvale/gauteng/11700/110024082
82323,/for-sale/elandsheuwel/klerksdorp/north-west/5147/108782220
65047,/for-sale/witbank-central/witbank/mpumalanga/2460/104824178
106413,/for-sale/bronberg/pretoria/gauteng/11676/110091663
1949,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110239016
99693,/for-sale/sterkfontein-country-estates/krugersdorp/gauteng/33041/110231877
104305,/for-sale/horison-view/roodepoort/gauteng/721/110222226
46972,/for-sale/durban-central/durban/kwazulu-natal/5992/109497672
114592,/for-sale/doringkloof/centurion/gauteng/477/110020008
131009,/for-sale/bedfordview/bedfordview/gauteng/11758/108866912
17551,/for-sale/table-view/blouberg/western-cape/11589/110023621
32325,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/109069865
153323,/for-sale/ferndale/randburg/gauteng/4406/109913884
78494,/for-sale/gateway-manor/hartbeespoort/north-west/16063/109293682
48381,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/106564538
8771,/for-sale/panorama/parow/western-cape/8184/109810813
29722,/for-sale/margate/margate/kwazulu-natal/6360/110125650
126151,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109663446
107373,/for-sale/north-riding-ah/randburg/gauteng/4456/110168679
19300,/for-sale/century-city/milnerton/western-cape/8027/110017631
90475,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110163460
56574,/for-sale/thabong/welkom/free-state/9843/109591623
17899,/for-sale/loevenstein/bellville/western-cape/9464/109935559
125668,/for-sale/malvern/johannesburg/gauteng/1778/109762659
74851,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109682343
5800,/for-sale/sunset-estate/langebaan/western-cape/10428/110128533
168723,/for-sale/equestria/pretoria/gauteng/266/110068800
758,/for-sale/blue-mountain-village/george/western-cape/11718/110258105
21407,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109595753
15471,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/110226685
13480,/for-sale/kalbaskraal/malmesbury/western-cape/7908/110033844
129205,/for-sale/primrose-hill/germiston/gauteng/1739/106019643
163910,/for-sale/berea/johannesburg/gauteng/5920/109314732
82660,/for-sale/doringkruin/klerksdorp/north-west/6489/108619685
85266,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107236308
65842,/for-sale/secunda/secunda/mpumalanga/4787/104789778
11156,/for-sale/boggomsbaai/mossel-bay/western-cape/7603/109653802
97704,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110239755
30242,/for-sale/glenwood/durban/kwazulu-natal/6034/110096286
23438,/for-sale/sea-point/cape-town/western-cape/11021/109697956
154377,/for-sale/florida-glen/roodepoort/gauteng/1659/109773086
5218,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/110075811
51249,/for-sale/port-edward/port-edward/kwazulu-natal/6373/107086717
95285,/for-sale/orania/orania/northern-cape/15674/109852774
64408,/for-sale/siyabuswa/siyabuswa/mpumalanga/17454/109624495
60395,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110007899
72869,/for-sale/mdantsane/east-london/eastern-cape/6607/109692189
115636,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109682741
130331,/for-sale/westonaria/westonaria/gauteng/16738/110190366
82357,/for-sale/bo-dorp/rustenburg/north-west/25749/107012469
56168,/for-sale/parys/parys/free-state/9921/109291920
46102,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108713791
107081,/for-sale/yeoville/johannesburg/gauteng/5932/110156435
78746,/for-sale/boitekong/rustenburg/north-west/3113/107546329
142641,/for-sale/sunnyside/pretoria/gauteng/41/110035987
77724,/for-sale/azalea-park/rustenburg/north-west/3225/104893407
44964,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109489401
131930,/for-sale/klipspruit/soweto/gauteng/11118/109900849
106638,/for-sale/hyde-park/sandton/gauteng/5832/109957120
31673,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109980092
24502,/for-sale/zonnebloem/cape-town/western-cape/10166/109993863
78488,/for-sale/oos-einde/rustenburg/north-west/3167/110003971
74766,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109855102
175606,/for-sale/bedford-gardens/bedfordview/gauteng/11764/108804225
57582,/for-sale/sasolburg-central/sasolburg/free-state/25189/109727328
5966,/for-sale/baronetcy-estate/parow/western-cape/12913/110074413
169075,/for-sale/lilianton/boksburg/gauteng/1956/110007472
67262,/for-sale/evander/secunda/mpumalanga/4776/108157421
104482,/for-sale/moregloed/pretoria/gauteng/3009/109979242
142510,/for-sale/modderfontein/edenvale/gauteng/11773/110152662
149911,/for-sale/equestria/pretoria/gauteng/266/110014381
58887,/for-sale/sasolburg-central/sasolburg/free-state/25189/109567297
129677,/for-sale/bryanston/sandton/gauteng/5176/110064767
24880,/for-sale/sandbaai/hermanus/western-cape/7845/109523636
175385,/for-sale/parkdene/boksburg/gauteng/1959/109270066
164332,/for-sale/arcadia/pretoria/gauteng/301/108627577
42275,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107963802
25655,/for-sale/woodstock/cape-town/western-cape/10164/110221297
161133,/for-sale/sunnyside/pretoria/gauteng/41/109270763
78871,/for-sale/mogwase-unit-5/mogwase/north-west/29890/109491315
6841,/for-sale/calypso-beach/langebaan/western-cape/7942/110075351
141998,/for-sale/rosebank/johannesburg/gauteng/5846/106824166
43900,/for-sale/south-beach/durban/kwazulu-natal/6027/109792529
162870,/for-sale/bedfordview/bedfordview/gauteng/11758/107458053
162526,/for-sale/wolmer/pretoria/gauteng/4088/109679135
127413,/for-sale/diepkloof/soweto/gauteng/4606/109558777
96182,/for-sale/dorandia/pretoria/gauteng/4035/110258163
1065,/for-sale/protea-village/brackenfell/western-cape/9603/110204161
171842,/for-sale/suideroord/johannesburg/gauteng/4122/109790663
123728,/for-sale/kensington/johannesburg/gauteng/4217/109741184
36617,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/106875782
77143,/for-sale/elandsrand/brits/north-west/3089/109806327
93917,/for-sale/flora-park/polokwane/limpopo/11353/106202334
169173,/for-sale/winchester-hills/johannesburg/gauteng/4123/110041010
48249,/for-sale/uvongo/margate/kwazulu-natal/6359/109251480
84061,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110184467
69038,/for-sale/trichardt/secunda/mpumalanga/4811/107356118
79390,/for-sale/melodie/hartbeespoort/north-west/3058/109154023
10783,/for-sale/sandbaai/hermanus/western-cape/7845/109718209
65998,/for-sale/witbank-central/witbank/mpumalanga/2460/108571792
5371,/for-sale/sunningdale/blouberg/western-cape/11583/110036736
152405,/for-sale/douglasdale/sandton/gauteng/3903/110031899
138503,/for-sale/pomona/kempton-park/gauteng/1350/107590953
176503,/for-sale/edendale/edenvale/gauteng/5571/108228249
53130,/for-sale/vaal-de-grace-golf-estate/parys/free-state/14735/110167318
143259,/for-sale/muckleneuk/pretoria/gauteng/32/110027264
90305,/for-sale/aquapark/tzaneen/limpopo/11168/110236869
130293,/for-sale/lotus-gardens/pretoria/gauteng/2922/109615362
9370,/for-sale/heuningkloof/kleinmond/western-cape/7839/109891580
50682,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110010594
98576,/for-sale/morning-hill/bedfordview/gauteng/11760/110187846
119186,/for-sale/erasmia/centurion/gauteng/2914/110178316
73102,/for-sale/zwelitsha-zone-04/king-williams-town/eastern-cape/11613/109966692
36032,/for-sale/albersville/port-shepstone/kwazulu-natal/10882/108584166
92458,/for-sale/moregloed/polokwane/limpopo/11369/110097941
24348,/for-sale/parklands/blouberg/western-cape/11588/109674314
67041,/for-sale/trichardt/secunda/mpumalanga/4811/109786475
129919,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/110158007
111599,/for-sale/florida-hills/roodepoort/gauteng/1575/110019956
104929,/for-sale/westonaria/westonaria/gauteng/16738/110247857
44955,/for-sale/montclair/durban/kwazulu-natal/6040/109542044
150528,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109798543
155474,/for-sale/westlake-view/edenvale/gauteng/17768/109976578
76794,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/109903055
25210,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/108930075
172060,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109636762
33312,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109380027
87841,/for-sale/meerhof/hartbeespoort/north-west/3057/106558309
36991,/for-sale/mountain-rise/pietermaritzburg/kwazulu-natal/5524/108407567
138447,/for-sale/toekomsrus/randfontein/gauteng/4590/107210050
127204,/for-sale/saxonwold/johannesburg/gauteng/5848/109561692
22076,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109889511
30288,/for-sale/westcliff/chatsworth/kwazulu-natal/6217/108463826
17426,/for-sale/klein-parys/paarl/western-cape/8605/109904717
135892,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/106912331
158581,/for-sale/gresswold/johannesburg/gauteng/5279/109291708
17101,/for-sale/heritage-park/somerset-west/western-cape/7800/108692806
91529,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110186345
128872,/for-sale/new-state-areas/springs/gauteng/1091/109074248
1904,/for-sale/meedingsride/sedgefield/western-cape/11603/110166307
138349,/for-sale/bedworth-park/vereeniging/gauteng/3691/109329783
149300,/for-sale/klippoortjie/boksburg/gauteng/1953/110038960
31951,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109940973
64753,/for-sale/badplaas/badplaas/mpumalanga/2665/107667127
164357,/for-sale/pretoria-west/pretoria/gauteng/2924/110157676
143792,/for-sale/hatfield/pretoria/gauteng/304/110213437
142848,/for-sale/sunnyside/pretoria/gauteng/41/110223920
166523,/for-sale/meyersdal/alberton/gauteng/12770/110068863
94533,/for-sale/bela-bela/bela-bela/limpopo/11289/108865087
66307,/for-sale/nelspruit-ext-2/nelspruit/mpumalanga/2703/110247060
100582,/for-sale/lenasia-south/johannesburg/gauteng/3510/110210075
87711,/for-sale/la-hoff/klerksdorp/north-west/6415/109641325
147327,/for-sale/sunninghill/sandton/gauteng/4289/110111694
74649,/for-sale/oatlands/grahamstown/eastern-cape/8362/108989201
51377,/for-sale/port-edward/port-edward/kwazulu-natal/6373/105766588
13814,/for-sale/paradise-coast/mossel-bay/western-cape/17477/109011014
139081,/for-sale/broadacres/sandton/gauteng/4530/110204472
115056,/for-sale/rietvalleirand/pretoria/gauteng/603/109910169
174503,/for-sale/edenburg/sandton/gauteng/4253/109594130
98412,/for-sale/edenburg/sandton/gauteng/4253/110169245
8035,/for-sale/thesen-islands/knysna/western-cape/11149/109920813
86551,/for-sale/die-bult/potchefstroom/north-west/5049/107919211
51781,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109431143
159360,/for-sale/ashlea-gardens/pretoria/gauteng/235/108677416
163292,/for-sale/three-rivers/vereeniging/gauteng/3754/108409850
45786,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109101692
40004,/for-sale/musgrave/durban/kwazulu-natal/6166/109907619
77726,/for-sale/stilfontein/stilfontein/north-west/5110/110060915
48216,/for-sale/bulwer/durban/kwazulu-natal/5969/107687408
83067,/for-sale/rustenburg-central/rustenburg/north-west/25461/109023995
102626,/for-sale/refilwe/cullinan/gauteng/2404/110257019
26358,/for-sale/maitland/cape-town/western-cape/9153/109733634
169251,/for-sale/lonehill/sandton/gauteng/5247/109965065
119580,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110058177
134201,/for-sale/protea-north/soweto/gauteng/4689/108509520
84232,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104603487
147087,/for-sale/benoni-north/benoni/gauteng/2098/110239966
125521,/for-sale/sinoville/pretoria/gauteng/4080/109576625
117517,/for-sale/fourways-gardens/sandton/gauteng/5857/109269766
135013,/for-sale/glenhazel/johannesburg/gauteng/4352/108882117
71589,/for-sale/selborne/east-london/eastern-cape/6579/110122109
134490,/for-sale/glenhazel/johannesburg/gauteng/4352/107649596
349,/for-sale/bergsig/montagu/western-cape/16375/110215357
136394,/for-sale/bedworth-park/vereeniging/gauteng/3691/109120302
21753,/for-sale/beach-estate/hout-bay/western-cape/10149/109191468
143029,/for-sale/moregloed/pretoria/gauteng/3009/109948110
90977,/for-sale/bela-bela-rural/bela-bela/limpopo/25587/109960869
85631,/for-sale/die-bult/potchefstroom/north-west/5049/108121425
92375,/for-sale/ohrigstad/ohrigstad/limpopo/2658/109272759
98480,/for-sale/mackenzie-park/benoni/gauteng/2166/110257809
103,/for-sale/sunningdale/blouberg/western-cape/11583/110257064
76479,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/110206862
20156,/for-sale/burgundy-estate/milnerton/western-cape/12107/110007906
16235,/for-sale/claremont-upper/cape-town/western-cape/14225/110203238
3439,/for-sale/brenton-on-lake/knysna/western-cape/7466/110103017
165535,/for-sale/la-montagne/pretoria/gauteng/2943/110238141
156731,/for-sale/sunnyside/pretoria/gauteng/41/109581383
87797,/for-sale/cashan/rustenburg/north-west/3132/101599536
100923,/for-sale/walkerville-manor/walkerville/gauteng/3775/110070648
50270,/for-sale/wyebank/kloof/kwazulu-natal/5758/109931304
158073,/for-sale/pretoria-north/pretoria/gauteng/4076/109364539
14820,/for-sale/wilderness-central/wilderness/western-cape/17495/109686680
157671,/for-sale/new-redruth/alberton/gauteng/1882/109647831
145326,/for-sale/comet/boksburg/gauteng/1925/110106602
20828,/for-sale/bo-oakdale/bellville/western-cape/14247/109684424
50667,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109828306
9425,/for-sale/wynberg-upper/cape-town/western-cape/10102/109900435
28744,/for-sale/bluff/durban/kwazulu-natal/12970/110241685
4042,/for-sale/middedorp/beaufort-west/western-cape/16449/110099030
42883,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109667811
86571,/for-sale/rustenburg-central/rustenburg/north-west/25461/108884683
160025,/for-sale/centurion-central/centurion/gauteng/586/109586666
172015,/for-sale/rietfontein/pretoria/gauteng/322/109840314
17223,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110144933
78905,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/106519380
45646,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109192293
21951,/for-sale/parklands-east/blouberg/western-cape/17467/109354046
7832,/for-sale/steynsrust/somerset-west/western-cape/9006/109163803
86318,/for-sale/rustenburg-north/rustenburg/north-west/3118/109008804
30701,/for-sale/park-hill/durban-north/kwazulu-natal/6134/110152392
94364,/for-sale/bendor/polokwane/limpopo/11332/108912652
141436,/for-sale/lonehill/sandton/gauteng/5247/110218397
140411,/for-sale/boardwalk-villas/pretoria/gauteng/14730/110241677
8826,/for-sale/green-point/cape-town/western-cape/11017/109637984
116039,/for-sale/harmelia/germiston/gauteng/1219/110225380
55187,/for-sale/bedelia/welkom/free-state/9775/110026789
173198,/for-sale/pretoria-north/pretoria/gauteng/4076/109693102
83837,/for-sale/bo-dorp/rustenburg/north-west/25749/110123453
27037,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109427175
90703,/for-sale/southern-gateway/polokwane/limpopo/14356/110012491
154475,/for-sale/rynfield/benoni/gauteng/2169/109804348
98141,/for-sale/equestria/pretoria/gauteng/266/110241043
150817,/for-sale/benoni-central/benoni/gauteng/2099/109530971
177629,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110158419
66335,/for-sale/west-acres/nelspruit/mpumalanga/2735/110148658?plId=824316&plt=4
162551,/for-sale/maboneng/johannesburg/gauteng/17453/107543141
1610,/for-sale/burgundy/brackenfell/western-cape/16669/110207563
27816,/for-sale/parklands/blouberg/western-cape/11588/109930579
95602,/for-sale/jan-kempdorp/jan-kempdorp/northern-cape/9332/108684254
29813,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110139707
112945,/for-sale/soshanguve-l/soshanguve/gauteng/17883/110096312
125263,/for-sale/the-orchards/akasia/gauteng/3031/109817398
118027,/for-sale/bedworth-park/vereeniging/gauteng/3691/110008022
127734,/for-sale/fairland/randburg/gauteng/4545/109687094
129144,/for-sale/sharon-park/nigel/gauteng/2075/109978682
102911,/for-sale/blairgowrie/randburg/gauteng/4414/110194308
45490,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/103468432
81608,/for-sale/swartruggens/swartruggens/north-west/5369/108520109
23924,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109632418
4534,/for-sale/paarl-central/paarl/western-cape/8631/110165105
21345,/for-sale/zonnebloem/cape-town/western-cape/10166/109776034
75922,/for-sale/beacon-bay/east-london/eastern-cape/6628/109066110
109821,/for-sale/rosslyn/akasia/gauteng/3032/110169278
143094,/for-sale/montana-tuine/pretoria/gauteng/4069/110152252
712,/for-sale/monte-christo/hartenbos/western-cape/13917/110206724
119251,/for-sale/zwartkop/centurion/gauteng/533/109802714
108437,/for-sale/dorandia/pretoria/gauteng/4035/110238908
146698,/for-sale/maboneng/johannesburg/gauteng/17453/110205001
156405,/for-sale/kempton-park-ext-1/kempton-park/gauteng/32935/109794962
152748,/for-sale/moreleta-park/pretoria/gauteng/10622/109828033
166201,/for-sale/ravenswood/boksburg/gauteng/1964/110225728
89355,/for-sale/oos-einde/rustenburg/north-west/3167/106585083
158461,/for-sale/croydon/kempton-park/gauteng/1265/109729647
50687,/for-sale/blackridge/pietermaritzburg/kwazulu-natal/5485/110050958
50222,/for-sale/southport/port-shepstone/kwazulu-natal/6344/110081231
47133,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109184173
127258,/for-sale/bedfordview/bedfordview/gauteng/11758/107679250
114662,/for-sale/maroeladal/randburg/gauteng/4453/109970439
109843,/for-sale/savanna-city/walkerville/gauteng/16142/109995532
118001,/for-sale/teak-place-estate/krugersdorp/gauteng/33217/107064254
167752,/for-sale/die-wilgers/pretoria/gauteng/116/110136911
121152,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109832353
112125,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109746936
104932,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109999905
29431,/for-sale/bothas-hill/hillcrest/kwazulu-natal/5731/110218277
167099,/for-sale/die-hoewes/centurion/gauteng/433/110199931
43302,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109836407
19142,/for-sale/parklands/blouberg/western-cape/11588/110070058
44716,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109621747
111955,/for-sale/vosloorus/boksburg/gauteng/16736/110159302
126390,/for-sale/halfway-gardens/midrand/gauteng/1513/109970742
130212,/for-sale/bakerton/springs/gauteng/1102/109367803
134365,/for-sale/selcourt/springs/gauteng/1146/107506819
20097,/for-sale/tyger-waterfront/bellville/western-cape/10508/109938328
47737,/for-sale/bulwer/durban/kwazulu-natal/5969/110110747
20199,/for-sale/bridgetown/cape-town/western-cape/8723/110190037
129557,/for-sale/bellevue-east/johannesburg/gauteng/5919/109327817
60593,/for-sale/groenkol/middelburg/mpumalanga/11692/110083809
154401,/for-sale/paulshof/sandton/gauteng/5211/110015932
51472,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107123329
175728,/for-sale/magalieskruin/pretoria/gauteng/4062/108817296
77066,/for-sale/brits-central/brits/north-west/3100/110073655
7373,/for-sale/ocean-view/cape-town/western-cape/9069/108570276
52022,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109419687
120046,/for-sale/orange-grove/johannesburg/gauteng/4365/109920529
38906,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110133423
104108,/for-sale/meyerton-central/meyerton/gauteng/16729/110236851
61736,/for-sale/hendrina/hendrina/mpumalanga/2646/109927013
45006,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109409256
92643,/for-sale/bendor/polokwane/limpopo/11332/105538402
81698,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/103298232
16141,/for-sale/waterfront/cape-town/western-cape/9169/110063132
152036,/for-sale/groenkloof/pretoria/gauteng/3955/110059571
87713,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109068433
7606,/for-sale/big-bay/blouberg/western-cape/11579/109902080
163479,/for-sale/lotus-gardens/pretoria/gauteng/2922/109623393
90985,/for-sale/mookgopong/mookgopong/limpopo/11318/110044539
143914,/for-sale/vorna-valley/midrand/gauteng/1539/110155024
76283,/for-sale/baillie-park/potchefstroom/north-west/5035/110233181
113822,/for-sale/sebokeng-zone-3/sebokeng/gauteng/3844/110147432
128009,/for-sale/glenanda/johannesburg/gauteng/5314/109634488
164479,/for-sale/kosmosdal/centurion/gauteng/10811/109977925
40403,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/110080720
57972,/for-sale/ferreira/bloemfontein/free-state/9657/109804974
115338,/for-sale/noordwyk/midrand/gauteng/1548/110025602
51879,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109242976
78290,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109994903
78062,/for-sale/koster/koster/north-west/3241/109927934
11919,/for-sale/outeniqua-strand/groot-brakrivier/western-cape/10426/108986024
80867,/for-sale/christiana/christiana/north-west/6539/107680318
66091,/for-sale/carolina/carolina/mpumalanga/2663/101849797
67812,/for-sale/west-acres-ext-14/nelspruit/mpumalanga/2741/110055226
147799,/for-sale/brooklyn/pretoria/gauteng/614/110078865
34995,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/109969712
84633,/for-sale/dassie-rand/potchefstroom/north-west/5048/109665802
17341,/for-sale/wynberg/cape-town/western-cape/10109/110174619
170865,/for-sale/eden-glen/edenvale/gauteng/10376/109708855
7418,/for-sale/west-bank/oudtshoorn/western-cape/7570/110002741
47800,/for-sale/musgrave/durban/kwazulu-natal/6166/109620036
138476,/for-sale/pomona/kempton-park/gauteng/1350/108431773
123704,/for-sale/monavoni/centurion/gauteng/382/109763592
67061,/for-sale/secunda/secunda/mpumalanga/4787/109335713
141424,/for-sale/karenpark/akasia/gauteng/335/110242373
62231,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109674847
30586,/for-sale/cleland/pietermaritzburg/kwazulu-natal/5495/110142413
129290,/for-sale/lufhereng/soweto/gauteng/16542/109616722
114606,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110142854
132195,/for-sale/amandasig/akasia/gauteng/3990/109723428
58877,/for-sale/vaalpark/sasolburg/free-state/9917/109689461
44374,/for-sale/ramsgate/margate/kwazulu-natal/6371/109627447
89970,/for-sale/cashan/rustenburg/north-west/3132/102186613
94355,/for-sale/bela-bela/bela-bela/limpopo/11289/108933673
25493,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/109284038
144978,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110173327
42214,/for-sale/uvongo/margate/kwazulu-natal/6359/107914364
88601,/for-sale/baillie-park/potchefstroom/north-west/5035/109261018
83237,/for-sale/die-bult/potchefstroom/north-west/5049/110033844
15898,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110223142
164458,/for-sale/west-porges/randfontein/gauteng/4592/110069622
148200,/for-sale/kosmosdal/centurion/gauteng/10811/110119970
37108,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/109208256
157859,/for-sale/hillcrest/pretoria/gauteng/305/109355575
142556,/for-sale/weavind-park/pretoria/gauteng/2990/110049949
26846,/for-sale/rondebosch-village/cape-town/western-cape/8660/108492603
35868,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/107356164
101910,/for-sale/groblerpark/roodepoort/gauteng/688/110198889
18318,/for-sale/claremont-upper/cape-town/western-cape/14225/109771397
148321,/for-sale/riviera/pretoria/gauteng/325/109984138
139048,/for-sale/broadacres/sandton/gauteng/4530/110185631
114791,/for-sale/hyde-park/sandton/gauteng/5832/107613625
142529,/for-sale/jabulani/soweto/gauteng/3561/110241675
6957,/for-sale/west-hill/knysna/western-cape/7507/109395404
162837,/for-sale/pretoria-north/pretoria/gauteng/4076/109115550
43871,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/106836630
72070,/for-sale/seaview/port-elizabeth/eastern-cape/6945/107241306
59899,/for-sale/aerorand/middelburg/mpumalanga/2608/110205768
16028,/for-sale/burgundy/brackenfell/western-cape/16669/110116658
27811,/for-sale/audas-estate/somerset-west/western-cape/8940/109954805
110446,/for-sale/bosmont/johannesburg/gauteng/4183/110084985
78112,/for-sale/cashan/rustenburg/north-west/3132/109954570
