id,url
170570,/for-sale/zwartkop/centurion/gauteng/533/110033368
130108,/for-sale/bophelong/vanderbijlpark/gauteng/16061/109790294
13546,/for-sale/gansbaai-central/gansbaai/western-cape/16693/107345124
82962,/for-sale/waterval-east/rustenburg/north-west/10619/108404024
18206,/for-sale/sea-point/cape-town/western-cape/11021/106839342
13977,/for-sale/paarl-south/paarl/western-cape/8623/108278225
132195,/for-sale/amandasig/akasia/gauteng/3990/109723428
114312,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109807553
24302,/for-sale/kuils-river-south/kuils-river/western-cape/33016/108865518
143946,/for-sale/hillbrow/johannesburg/gauteng/3862/110127332
63059,/for-sale/tasbet-park-ext-3/witbank/mpumalanga/2597/109713437
128444,/for-sale/chantelle/akasia/gauteng/4002/109675191
174743,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109373897
172526,/for-sale/bryanston/sandton/gauteng/5176/109652677
82658,/for-sale/randlespark/klerksdorp/north-west/6432/108963148
27061,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108381346
169783,/for-sale/weavind-park/pretoria/gauteng/2990/110152314
105440,/for-sale/toekomsrus/randfontein/gauteng/4590/110204476
149082,/for-sale/hurlingham/sandton/gauteng/5860/109831355
29382,/for-sale/rosetta/mooi-river/kwazulu-natal/11521/110224598
98301,/for-sale/doornpoort/pretoria/gauteng/85/110255451
127936,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109546826
145679,/for-sale/sundowner/randburg/gauteng/4298/109967498
163689,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/107226264
55273,/for-sale/ficksburg/ficksburg/free-state/9970/109633141
169853,/for-sale/sonneglans/randburg/gauteng/4297/109788950
77206,/for-sale/melodie/hartbeespoort/north-west/3058/109766791
82705,/for-sale/flamwood/klerksdorp/north-west/5152/108512340
10811,/for-sale/tuscany-glen/blue-downs/western-cape/8510/109830384
122899,/for-sale/equestria/pretoria/gauteng/266/109929382
4341,/for-sale/royal-ascot/milnerton/western-cape/10769/110144801
154131,/for-sale/eden-glen/edenvale/gauteng/10376/105446339
12170,/for-sale/erinvale-golf-estate/somerset-west/western-cape/8952/108898808
106250,/for-sale/dunnottar/nigel/gauteng/2074/110130822
151872,/for-sale/pretoria-north/pretoria/gauteng/4076/109666416
125696,/for-sale/daspoort/pretoria/gauteng/281/109120324
41605,/for-sale/durban-central/durban/kwazulu-natal/5992/110041871
62546,/for-sale/nelspruit-ext-9/nelspruit/mpumalanga/2716/109345170
113618,/for-sale/fairland/randburg/gauteng/4545/110032098
120755,/for-sale/strubenvale/springs/gauteng/1161/110049965
50745,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109938777
154492,/for-sale/colbyn/pretoria/gauteng/302/109893379
58750,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110026379
29770,/for-sale/westgate/pietermaritzburg/kwazulu-natal/5557/110220227
14055,/for-sale/knysna-central/knysna/western-cape/7469/109197898
152939,/for-sale/greenhills/randfontein/gauteng/4566/109832612
143044,/for-sale/benmore-gardens/sandton/gauteng/11001/109931628
16785,/for-sale/simons-town-central/simons-town/western-cape/17446/110056099
163272,/for-sale/arcadia/pretoria/gauteng/301/109119666
61930,/for-sale/cosmosrand/secunda/mpumalanga/26245/110014333
29065,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110181129
15445,/for-sale/herolds-bay/george/western-cape/7434/110151636
142677,/for-sale/arcadia/pretoria/gauteng/301/110055331
33487,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/100004917
17741,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110039140
158382,/for-sale/breaunanda/krugersdorp/gauteng/1000/109270474
65356,/for-sale/del-judor/witbank/mpumalanga/2485/109010250
138094,/for-sale/tshepiso/vanderbijlpark/gauteng/17358/109831626
161529,/for-sale/clubview/centurion/gauteng/440/110134792
60597,/for-sale/klarinet/witbank/mpumalanga/2520/110118347
23813,/for-sale/la-colline/stellenbosch/western-cape/8537/109474315
56960,/for-sale/warden/warden/free-state/10008/110199133
160243,/for-sale/florida/roodepoort/gauteng/1574/109840765
10903,/for-sale/parklands/blouberg/western-cape/11588/109889971
59764,/for-sale/mataffin/nelspruit/mpumalanga/25354/108951506
66629,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109958285
80854,/for-sale/cashan/rustenburg/north-west/3132/106122626
152332,/for-sale/lyndhurst/johannesburg/gauteng/4383/109900439
111064,/for-sale/randpark-ridge/randburg/gauteng/4471/109854502
150437,/for-sale/wonderboom-south/pretoria/gauteng/327/110065493
105356,/for-sale/heatherview/akasia/gauteng/11007/110155067
22740,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/110000088
112613,/for-sale/lufhereng/soweto/gauteng/16542/110015739
92901,/for-sale/phalaborwa/phalaborwa/limpopo/11266/106434529
20636,/for-sale/claremont/cape-town/western-cape/11741/110061295
89243,/for-sale/geelhoutpark/rustenburg/north-west/3149/108951976
117601,/for-sale/menlo-park/pretoria/gauteng/259/109868453
53591,/for-sale/bedelia/welkom/free-state/9775/110201214
24943,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/108784833
165772,/for-sale/glen-marais/kempton-park/gauteng/1260/110233794
169613,/for-sale/vorna-valley/midrand/gauteng/1539/110010680
137692,/for-sale/tembisa-central/tembisa/gauteng/16734/109812504
119260,/for-sale/stretford/evaton/gauteng/10313/109276131
151677,/for-sale/winchester-hills/johannesburg/gauteng/4123/110021163
99620,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110042872
148558,/for-sale/montana/pretoria/gauteng/3984/109728213
137074,/for-sale/mahube-valley/pretoria/gauteng/358/109414551
29277,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/110102302
163166,/for-sale/crown/johannesburg/gauteng/5299/108815870
148637,/for-sale/oakdene/johannesburg/gauteng/4323/109970908
141687,/for-sale/barbeque-downs/midrand/gauteng/10422/110206182
20641,/for-sale/century-city/milnerton/western-cape/8027/109334204
125233,/for-sale/booysens/pretoria/gauteng/273/109735853
55728,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/100766119
20305,/for-sale/morning-star/cape-town/western-cape/7906/109934393
145573,/for-sale/sunninghill/sandton/gauteng/4289/109897173
127949,/for-sale/kensington/johannesburg/gauteng/4217/109640757
95122,/for-sale/upington-rural/upington/northern-cape/25505/106922810
107146,/for-sale/protea-glen/soweto/gauteng/4681/110092949
12004,/for-sale/ruyterwacht/goodwood/western-cape/8110/109615160
51678,/for-sale/ballito-central/ballito/kwazulu-natal/17817/106787057
167183,/for-sale/broadacres/sandton/gauteng/4530/108493182
150847,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/108959432
97102,/for-sale/lenasia/johannesburg/gauteng/4699/110215267
93200,/for-sale/burgersfort/burgersfort/limpopo/2661/104498491
32756,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110230081
66638,/for-sale/tasbet-park/witbank/mpumalanga/2593/110027435
31796,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/110087232
89494,/for-sale/miederpark/potchefstroom/north-west/5030/106636275
112834,/for-sale/craigavon/sandton/gauteng/3913/109976951
71027,/for-sale/sunnyridge/east-london/eastern-cape/6581/110111574
153262,/for-sale/bryanston/sandton/gauteng/5176/109802563
44572,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109729925
13185,/for-sale/meadowsteads/noordhoek/western-cape/16185/109680666
12457,/for-sale/bokkemanskloof/hout-bay/western-cape/10151/109103870
62611,/for-sale/hazyview/hazyview/mpumalanga/2820/109853865
21058,/for-sale/parklands/blouberg/western-cape/11588/109853353
168343,/for-sale/mondeor/johannesburg/gauteng/5333/109940501
52475,/for-sale/margate/margate/kwazulu-natal/6360/106931938
67374,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109461694
117276,/for-sale/sharon-park/nigel/gauteng/2075/110103651
112778,/for-sale/sebokeng-zone-8/sebokeng/gauteng/3849/110253599
74232,/for-sale/greenacres/port-elizabeth/eastern-cape/8265/110017045
6938,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110106507
25902,/for-sale/observatory/cape-town/western-cape/10157/108483108
44796,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109528998
46680,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109315310
145485,/for-sale/solheim/germiston/gauteng/2882/110150883
89007,/for-sale/the-coves/hartbeespoort/north-west/11746/108901359
105346,/for-sale/eden-glen/edenvale/gauteng/10376/110034719
153167,/for-sale/noordwyk/midrand/gauteng/1548/109775029
53497,/for-sale/selosesha/thaba-nchu/free-state/9983/110203686
41412,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109971762
112690,/for-sale/rietvlei-ridge-country-estate/pretoria/gauteng/10948/110037657
151620,/for-sale/broadacres/sandton/gauteng/4530/107717129
84843,/for-sale/dassie-rand/potchefstroom/north-west/5048/107585823
8560,/for-sale/voelklip/hermanus/western-cape/7857/109652984
129267,/for-sale/impala-park/boksburg/gauteng/1942/109822574
109508,/for-sale/bryanston/sandton/gauteng/5176/109997430
48070,/for-sale/westville-central/westville/kwazulu-natal/17997/108612515
16867,/for-sale/rondebosch/cape-town/western-cape/8682/110245368
115895,/for-sale/edenvale-central/edenvale/gauteng/1245/109994653
72957,/for-sale/selborne/east-london/eastern-cape/6579/107550769
40776,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110163780
116100,/for-sale/lufhereng/soweto/gauteng/16542/110167741
141352,/for-sale/craighall-park/johannesburg/gauteng/5821/110218273
122993,/for-sale/heatherview/akasia/gauteng/11007/109958102
147702,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/110206653
52763,/for-sale/amber-valley/howick/kwazulu-natal/16654/105990039
89919,/for-sale/waterval-east/rustenburg/north-west/10619/103144802
118865,/for-sale/woodmead/sandton/gauteng/4288/109813979
171680,/for-sale/glenvista/johannesburg/gauteng/5317/108357712
142692,/for-sale/benoni-orchards-ah/benoni/gauteng/2103/110219044
162971,/for-sale/meyerton-central/meyerton/gauteng/16729/107603089
95448,/for-sale/postmasburg/postmasburg/northern-cape/9314/109500506
27722,/for-sale/sea-point/cape-town/western-cape/11021/110083478
21515,/for-sale/bo-kaap/cape-town/western-cape/9136/109693907
40888,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109769294
18276,/for-sale/big-bay/blouberg/western-cape/11579/110082474
106732,/for-sale/glen-marais/kempton-park/gauteng/1260/110020643
87409,/for-sale/doringkruin/klerksdorp/north-west/6489/108547461
31758,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109971231
10693,/for-sale/zevenwacht-retirement-village/kuils-river/western-cape/17522/108572199
118774,/for-sale/brentwood-park/benoni/gauteng/2170/109316084
102735,/for-sale/chiawelo/soweto/gauteng/12978/110230245
33493,/for-sale/yellowwood-park/durban/kwazulu-natal/6043/109596253
104681,/for-sale/ennerdale/johannesburg/gauteng/4712/110187226
48780,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/102362806
160853,/for-sale/windsor-east/randburg/gauteng/4522/109928174
7377,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110090758
157256,/for-sale/carlswald/midrand/gauteng/10793/108314590
48324,/for-sale/north-beach/durban/kwazulu-natal/6022/107349572
156111,/for-sale/berea/johannesburg/gauteng/5920/110015021
31511,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/110101506
94549,/for-sale/chroompark/mokopane/limpopo/11473/107703065
118573,/for-sale/waterfall/midrand/gauteng/1535/109690169
66215,/for-sale/nomdeni/ermelo/mpumalanga/4854/108964116
28466,/for-sale/klapmuts/stellenbosch/western-cape/8589/109268015
174045,/for-sale/broadacres/sandton/gauteng/4530/109524638
17221,/for-sale/sea-point/cape-town/western-cape/11021/110174661
81475,/for-sale/rustenburg-north/rustenburg/north-west/3118/109745497
81310,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106165809
156182,/for-sale/muckleneuk/pretoria/gauteng/32/109799370
137913,/for-sale/pretoria-west/pretoria/gauteng/2924/107705020
13761,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108971598
151920,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109990314
51445,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107741532
38000,/for-sale/glenmore/port-edward/kwazulu-natal/10790/100281454
62646,/for-sale/witbank-central/witbank/mpumalanga/2460/109753014
107202,/for-sale/daleside/meyerton/gauteng/3811/110150776
144078,/for-sale/alan-manor/johannesburg/gauteng/5301/110229658
89352,/for-sale/bo-dorp/rustenburg/north-west/25749/109088178
56647,/for-sale/parys/parys/free-state/9921/107836281
67228,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/108341347
103428,/for-sale/glen-marais/kempton-park/gauteng/1260/110241003
7688,/for-sale/strand-north/strand/western-cape/7819/110206901
72191,/for-sale/booysen-park/port-elizabeth/eastern-cape/8275/110124565
65582,/for-sale/hoeveld-park/witbank/mpumalanga/2454/107649390
160565,/for-sale/lakefield/benoni/gauteng/2220/108066063
60044,/for-sale/trichardt/secunda/mpumalanga/4811/110028005
69375,/for-sale/chiselhurst/east-london/eastern-cape/6640/110183614
8757,/for-sale/fairhaven-country-estate/somerset-west/western-cape/16079/110016947
131252,/for-sale/faerie-glen/pretoria/gauteng/165/109325375
16911,/for-sale/parklands/blouberg/western-cape/11588/110187830
58283,/for-sale/universitas/bloemfontein/free-state/9701/110164158
132718,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107653414
72096,/for-sale/dawn/east-london/eastern-cape/6652/110011158
27761,/for-sale/strand-central/strand/western-cape/7816/109976991
71835,/for-sale/bhisho-rural/bhisho/eastern-cape/17579/110041733
21137,/for-sale/strand-central/strand/western-cape/7816/110068811
101271,/for-sale/lonehill/sandton/gauteng/5247/110224594
133278,/for-sale/sonland-park/vereeniging/gauteng/3746/104184491
482,/for-sale/big-bay/blouberg/western-cape/11579/110008482
101738,/for-sale/saulsville/pretoria/gauteng/72/110229357
165390,/for-sale/olivedale/randburg/gauteng/4294/110239423
22865,/for-sale/mouille-point/cape-town/western-cape/11018/106587689
94679,/for-sale/el-toro-park/kimberley/northern-cape/11039/110237530
112354,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110157000
137745,/for-sale/doornkop/soweto/gauteng/673/110159144
75345,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109203933
30938,/for-sale/greenwood-park/durban/kwazulu-natal/6086/110104809
25921,/for-sale/rondebosch/cape-town/western-cape/8682/109164215
72385,/for-sale/lovemore-heights/port-elizabeth/eastern-cape/8326/109682985
79532,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/109044168
90732,/for-sale/modimolle/modimolle/limpopo/11294/110062412
159322,/for-sale/benoni-central/benoni/gauteng/2099/110212201
162319,/for-sale/pretoria-central/pretoria/gauteng/27/109865448
151056,/for-sale/nieuw-muckleneuk/pretoria/gauteng/3966/109625253
113378,/for-sale/etwatwa/benoni/gauteng/2199/110098171
2028,/for-sale/bloubergstrand/blouberg/western-cape/11580/110234959
147188,/for-sale/paulshof/sandton/gauteng/5211/110149527
149834,/for-sale/fourways/sandton/gauteng/5811/110032315
134466,/for-sale/dhlamini/soweto/gauteng/4682/109943250
12493,/for-sale/stanford/stanford/western-cape/7858/107525213
147968,/for-sale/wonderboom/pretoria/gauteng/4089/110138245
4644,/for-sale/brackenfell-south/brackenfell/western-cape/12863/110152906
26214,/for-sale/waves-edge/blouberg/western-cape/11591/107605814
67599,/for-sale/duvha-park/witbank/mpumalanga/2507/108368684
99028,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110242081
40760,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110137428
93523,/for-sale/lephalale/lephalale/limpopo/11312/109967220
97026,/for-sale/faerie-glen/pretoria/gauteng/165/110245256
44152,/for-sale/margate/margate/kwazulu-natal/6360/105907520
145262,/for-sale/eden-glen/edenvale/gauteng/10376/109795228
93284,/for-sale/polokwane-central/polokwane/limpopo/25649/110188187
86291,/for-sale/die-bult/potchefstroom/north-west/5049/104852926
176736,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/109770696
124373,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/107021905
106333,/for-sale/bassonia/johannesburg/gauteng/5246/110095352
146036,/for-sale/helderkruin/roodepoort/gauteng/695/109975809
139205,/for-sale/sandton-central/sandton/gauteng/16732/110228381
41408,/for-sale/point-waterfront/durban/kwazulu-natal/6024/105278064
39096,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110177551
24364,/for-sale/hartenbos-central/hartenbos/western-cape/16675/107712984
32848,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109986597
2350,/for-sale/kleinmond-central/kleinmond/western-cape/16691/110059651
13951,/for-sale/kenilworth-upper/cape-town/western-cape/14224/106883144
127819,/for-sale/lotus-gardens/pretoria/gauteng/2922/109261066
29138,/for-sale/woodlands/durban/kwazulu-natal/6042/110243457
111785,/for-sale/brackenhurst/alberton/gauteng/1874/110113826
87805,/for-sale/die-bult/potchefstroom/north-west/5049/109168123
2910,/for-sale/monte-sereno/somerset-west/western-cape/8983/109925276
16584,/for-sale/dormehls-drift/george/western-cape/10732/110180107
86681,/for-sale/wilkoppies/klerksdorp/north-west/6442/105671274
117851,/for-sale/raslouw-manor/centurion/gauteng/12718/109924239
3743,/for-sale/sandy-point/st-helena-bay/western-cape/7979/110210767
88330,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/109620381
142975,/for-sale/fourways/sandton/gauteng/5811/110103907
98025,/for-sale/randhart/alberton/gauteng/1885/110174711
169641,/for-sale/morningside/sandton/gauteng/4258/109791923
12432,/for-sale/sagewood/blouberg/western-cape/16767/109825466
48741,/for-sale/sunningdale/umhlanga/kwazulu-natal/11724/108917229
171532,/for-sale/crystal-park/benoni/gauteng/2215/110149014
126157,/for-sale/lenasia/johannesburg/gauteng/4699/109744483
112705,/for-sale/soshanguve-aa/soshanguve/gauteng/17888/110253746
69889,/for-sale/kingswood/grahamstown/eastern-cape/8370/109985627
171121,/for-sale/parkrand/boksburg/gauteng/1980/109973830
175844,/for-sale/waverley/johannesburg/gauteng/12704/107214572
27870,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109901794
148957,/for-sale/oakdene/johannesburg/gauteng/4323/109739912
60971,/for-sale/secunda/secunda/mpumalanga/4787/103842398
61615,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/109861647
114087,/for-sale/lyttelton-manor/centurion/gauteng/505/110013404
2217,/for-sale/sandown/blouberg/western-cape/16739/110216024
128346,/for-sale/mantevrede/vanderbijlpark/gauteng/3607/109711452
40167,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110164645
82203,/for-sale/tlhabane-west/rustenburg/north-west/15707/106561245
44511,/for-sale/margate/margate/kwazulu-natal/6360/109585222
35151,/for-sale/umzinto/umzinto/kwazulu-natal/6317/106985783
95904,/for-sale/nieuwoudtville/nieuwoudtville/northern-cape/9198/110017137
104522,/for-sale/douglasdale/sandton/gauteng/3903/110110722
28704,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110000141
175804,/for-sale/impala-park/boksburg/gauteng/1942/108484942
124361,/for-sale/hospital-view/krugersdorp/gauteng/902/109676433
160577,/for-sale/illovo/sandton/gauteng/5833/109193620
176312,/for-sale/bardene/boksburg/gauteng/1913/109721959
48135,/for-sale/ramsgate/margate/kwazulu-natal/6371/107976208
17991,/for-sale/strand-south/strand/western-cape/10438/109799299
130779,/for-sale/clydesdale/pretoria/gauteng/28/109806901
110223,/for-sale/reefhaven/roodepoort/gauteng/758/109975209
139165,/for-sale/barbeque-downs/midrand/gauteng/10422/110231404
113567,/for-sale/sharon-park/nigel/gauteng/2075/110148253
80825,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106463089
111652,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110042070
32079,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110002393
143090,/for-sale/illovo/sandton/gauteng/5833/110162552
146311,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110169821
124123,/for-sale/greenside/johannesburg/gauteng/4386/108204443
10919,/for-sale/rocklands/mitchells-plain/western-cape/8837/110078940
69499,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110217248
86846,/for-sale/die-bult/potchefstroom/north-west/5049/109290306
16645,/for-sale/west-beach/blouberg/western-cape/11586/110119729
47351,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110164896
11891,/for-sale/philippi/cape-town/western-cape/8818/109096654
105507,/for-sale/eike-park/randfontein/gauteng/4562/110164356
145358,/for-sale/hatfield/pretoria/gauteng/304/110173981
82116,/for-sale/freemanville/klerksdorp/north-west/5162/108363565
127275,/for-sale/helderfontein-estate/midrand/gauteng/15179/109516139
152526,/for-sale/sunninghill/sandton/gauteng/4289/108773835
53803,/for-sale/heuwelsig/bloemfontein/free-state/9670/110023137
87157,/for-sale/brits-central/brits/north-west/3100/107012002
94232,/for-sale/nirvana-ext-2/polokwane/limpopo/32757/108576179
54718,/for-sale/thabong/welkom/free-state/9843/109858407
10918,/for-sale/welgelee/brackenfell/western-cape/16407/109846285
418,/for-sale/labiance-estate/bellville/western-cape/9460/110220900
139400,/for-sale/noordwyk/midrand/gauteng/1548/110208485
78188,/for-sale/kieserville/lichtenburg/north-west/6555/109894020
103652,/for-sale/willowbrook/roodepoort/gauteng/11009/110080090
93691,/for-sale/lephalale/lephalale/limpopo/11312/108633764
144750,/for-sale/braamfontein/johannesburg/gauteng/3857/110135586
150864,/for-sale/norwood/johannesburg/gauteng/4363/109571580
95394,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105208689
5816,/for-sale/ilitha-park/khayelitsha/western-cape/16438/110185608
105813,/for-sale/benoni-small-farms/benoni/gauteng/2104/110171846
64336,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/108071617
55248,/for-sale/suidrand/kroonstad/free-state/9878/108952082
1384,/for-sale/diep-river/cape-town/western-cape/10195/110076988
143694,/for-sale/sonneglans/randburg/gauteng/4297/110139469
171265,/for-sale/esther-park/kempton-park/gauteng/1321/109543485
122818,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/109063676
59700,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110232896
15531,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110251952
41879,/for-sale/glenwood/durban/kwazulu-natal/6034/109930464
58058,/for-sale/kragbron/sasolburg/free-state/9904/109236699
19215,/for-sale/mouille-point/cape-town/western-cape/11018/110009473
110309,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/109967633
120281,/for-sale/noordwyk/midrand/gauteng/1548/109446104
109848,/for-sale/sandringham/johannesburg/gauteng/4374/110159111
92540,/for-sale/burgersfort/burgersfort/limpopo/2661/110073758
132646,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/108822777
63725,/for-sale/witbank-central/witbank/mpumalanga/2460/109523140
117236,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109838956
160968,/for-sale/waterfall/midrand/gauteng/1535/109525042
143529,/for-sale/sandown/sandton/gauteng/5178/110044267
26570,/for-sale/green-point/cape-town/western-cape/11017/107045374
20473,/for-sale/tyger-waterfront/bellville/western-cape/10508/109903513
4972,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110149882
18447,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110128869
119446,/for-sale/edleen/kempton-park/gauteng/1316/109973790
83747,/for-sale/cashan/rustenburg/north-west/3132/110051847
70848,/for-sale/motherwell-nu-2/port-elizabeth/eastern-cape/7206/109946157
65179,/for-sale/bankenveld/witbank/mpumalanga/10836/107441998
34831,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109521073
106478,/for-sale/kosmosdal/centurion/gauteng/10811/110191040
41610,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109934265
172178,/for-sale/bedfordview/bedfordview/gauteng/11758/110009107
140816,/for-sale/ferndale/randburg/gauteng/4406/110123699
85080,/for-sale/baillie-park/potchefstroom/north-west/5035/106837652
4125,/for-sale/tafelsig/mitchells-plain/western-cape/8197/110188364
163194,/for-sale/rensburg/heidelberg/gauteng/4892/109768336
63795,/for-sale/bon-lure-estates/witbank/mpumalanga/2591/106242068
112275,/for-sale/primrose/germiston/gauteng/1737/110105270
137360,/for-sale/brackendowns/alberton/gauteng/1833/107241494
7715,/for-sale/riviersonderend/riviersonderend/western-cape/7876/109664402
87696,/for-sale/waterval-east/rustenburg/north-west/10619/104096281
71399,/for-sale/vincent-heights/east-london/eastern-cape/6666/107642925
56985,/for-sale/oranjeville/oranjeville/free-state/9751/107024049
54012,/for-sale/flamingo-park/welkom/free-state/9811/109962516
66806,/for-sale/secunda/secunda/mpumalanga/4787/104700799
139454,/for-sale/montana-tuine/pretoria/gauteng/4069/110249330
162960,/for-sale/pomona-ah/kempton-park/gauteng/32904/109544888
36221,/for-sale/pennington/pennington/kwazulu-natal/6309/110172742
128551,/for-sale/mabopane/mabopane/gauteng/3025/109837396
55007,/for-sale/vaal-eden/parys/free-state/25442/109666265
14658,/for-sale/moorreesburg/moorreesburg/western-cape/17911/106169305
149593,/for-sale/winchester-hills/johannesburg/gauteng/4123/110060690
86477,/for-sale/waterval-east/rustenburg/north-west/10619/108813655
102938,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110183457
171118,/for-sale/brooklyn/pretoria/gauteng/614/109906419
117188,/for-sale/noordheuwel/krugersdorp/gauteng/940/109733462
71402,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/110069114
173752,/for-sale/la-montagne/pretoria/gauteng/2943/109490773
85615,/for-sale/die-bult/potchefstroom/north-west/5049/107172884
46535,/for-sale/margate/margate/kwazulu-natal/6360/107360207
47312,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/104430013
23445,/for-sale/mowbray/cape-town/western-cape/8677/109919732
162231,/for-sale/greenhills/randfontein/gauteng/4566/109589654
66476,/for-sale/secunda/secunda/mpumalanga/4787/110184641
22516,/for-sale/parow-central/parow/western-cape/17457/109873371
157003,/for-sale/sandown/sandton/gauteng/5178/108221903
169871,/for-sale/parkrand/boksburg/gauteng/1980/109924294
99762,/for-sale/bryanston/sandton/gauteng/5176/110106473
138804,/for-sale/hatfield/pretoria/gauteng/304/110257760
62148,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109902164
112958,/for-sale/florentia/alberton/gauteng/1876/107076757
67358,/for-sale/secunda/secunda/mpumalanga/4787/105177010
72685,/for-sale/nahoon-valley/east-london/eastern-cape/6635/109824844
105640,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109941503
129802,/for-sale/kensington/johannesburg/gauteng/4217/107147047
44763,/for-sale/parkside/stanger/kwazulu-natal/18301/109616177
3895,/for-sale/walmer-estate/cape-town/western-cape/10163/110041978
91400,/for-sale/capricorn/polokwane/limpopo/11345/109787473
72056,/for-sale/braelyn/east-london/eastern-cape/7782/109760482
93533,/for-sale/rooiberg/thabazimbi/limpopo/11292/109101537
160542,/for-sale/sunnyside/pretoria/gauteng/41/109633310
37766,/for-sale/hyde-park/ladysmith/kwazulu-natal/5675/108555221
84361,/for-sale/die-bult/potchefstroom/north-west/5049/109838773
144057,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110251162
130198,/for-sale/montana-park/pretoria/gauteng/4070/108827156
137061,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/107886707
