id,url
53199,/for-sale/riebeeckstad/welkom/free-state/9846/108165266
74715,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109150175
85169,/for-sale/melodie/hartbeespoort/north-west/3058/108798090
139435,/for-sale/alveda/johannesburg/gauteng/11768/110249854
176525,/for-sale/equestria/pretoria/gauteng/266/109158042
92981,/for-sale/mokopane-central/mokopane/limpopo/25621/107593334
141256,/for-sale/melrose-north/johannesburg/gauteng/12702/110206568
127936,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109546826
97584,/for-sale/waverley/pretoria/gauteng/3019/110115269
77061,/for-sale/lethlabile/brits/north-west/3090/110249998
42729,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109831320
80114,/for-sale/magalies-golf-estate/hartbeespoort/north-west/10995/109149986
37491,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/107422347
139631,/for-sale/victory-park/randburg/gauteng/5793/110227101
67537,/for-sale/del-judor/witbank/mpumalanga/2485/108601217
87304,/for-sale/safari-gardens/rustenburg/north-west/3188/107162549
6492,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719295
106732,/for-sale/glen-marais/kempton-park/gauteng/1260/110020643
89358,/for-sale/protea-park/rustenburg/north-west/3169/107960341
109138,/for-sale/parkhurst/johannesburg/gauteng/12133/110091194
75545,/for-sale/mill-park/port-elizabeth/eastern-cape/6916/110017756
89913,/for-sale/safari-gardens/rustenburg/north-west/3188/108195938
71190,/for-sale/baysville/east-london/eastern-cape/6627/109987361
53002,/for-sale/ficksburg/ficksburg/free-state/9970/110231601
111064,/for-sale/randpark-ridge/randburg/gauteng/4471/109854502
68483,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109710002
95602,/for-sale/jan-kempdorp/jan-kempdorp/northern-cape/9332/108684254
58343,/for-sale/heuwelsig/bloemfontein/free-state/9670/110069109
160927,/for-sale/kensington/johannesburg/gauteng/4217/108851115
56275,/for-sale/bohlokong/bethlehem/free-state/9949/107634657
57341,/for-sale/universitas/bloemfontein/free-state/9701/109926948
102892,/for-sale/wapadrand/pretoria/gauteng/127/110157370
67150,/for-sale/west-acres/nelspruit/mpumalanga/2735/107775677
159180,/for-sale/die-hoewes/centurion/gauteng/433/108990964
50974,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109927335
99895,/for-sale/broadacres/sandton/gauteng/4530/110233184
82962,/for-sale/waterval-east/rustenburg/north-west/10619/108404024
31577,/for-sale/howick-north/howick/kwazulu-natal/18089/110035911
76858,/for-sale/vyfhoek/potchefstroom/north-west/5021/110184110
109805,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109819450
88355,/for-sale/miederpark/potchefstroom/north-west/5030/110086172
136520,/for-sale/three-rivers/vereeniging/gauteng/3754/107612676
161511,/for-sale/jabulani/soweto/gauteng/3561/109334659
15153,/for-sale/tyger-waterfront/bellville/western-cape/10508/110234706
88357,/for-sale/broederstroom-ah/hartbeespoort/north-west/3081/110079965
70725,/for-sale/parsons-ridge/port-elizabeth/eastern-cape/12843/109616122
32025,/for-sale/lincoln-meade/pietermaritzburg/kwazulu-natal/5513/110046593
5340,/for-sale/delft-south/delft/western-cape/17476/110231932
164352,/for-sale/pretoria-north/pretoria/gauteng/4076/109029093
71794,/for-sale/mbekweni/east-london/eastern-cape/19644/109869083
75937,/for-sale/kidds-beach/east-london/eastern-cape/6674/110230317
92957,/for-sale/bela-bela/bela-bela/limpopo/11289/105799257
130666,/for-sale/wendywood/sandton/gauteng/4260/109534178
170649,/for-sale/bedfordview/bedfordview/gauteng/11758/109382808
90252,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/110009168
59470,/for-sale/fauna/bloemfontein/free-state/9655/109580876
149826,/for-sale/morningside/sandton/gauteng/4258/109835570
56488,/for-sale/ficksburg/ficksburg/free-state/9970/106494075
761,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110215954
89122,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107565920
14683,/for-sale/dwarskersbos/velddrif/western-cape/7957/109802518
164730,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110239060
35544,/for-sale/south-beach/durban/kwazulu-natal/6027/109683284
31250,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/110196886
150650,/for-sale/bryanston/sandton/gauteng/5176/109929463
144599,/for-sale/lonehill/sandton/gauteng/5247/110117500
60047,/for-sale/white-river-central/white-river/mpumalanga/2783/108974447
120654,/for-sale/soshanguve-p/soshanguve/gauteng/17892/109842648
131878,/for-sale/greenhills/randfontein/gauteng/4566/108688962
29982,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110092235
89483,/for-sale/miederpark/potchefstroom/north-west/5030/109037315
157708,/for-sale/pretoria-west/pretoria/gauteng/2924/109654309
16611,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110247269
153587,/for-sale/sandton-central/sandton/gauteng/16732/108907273
10256,/for-sale/scottsdene/kraaifontein/western-cape/8438/109816819
90039,/for-sale/sunset-boulevard/polokwane/limpopo/32762/110245923
104243,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/110240863
5592,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/110153106
40024,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110105304
164082,/for-sale/sunnyside/pretoria/gauteng/41/107654672
69931,/for-sale/nahoon-beach/east-london/eastern-cape/15643/110225415
1247,/for-sale/de-kelders/gansbaai/western-cape/12117/110143337
85820,/for-sale/waterval-east/rustenburg/north-west/10619/108373761
45320,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109368881
23537,/for-sale/table-view/blouberg/western-cape/11589/109520055
36332,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109727252
74555,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110095308
174508,/for-sale/willow-park-manor/pretoria/gauteng/132/109903253
91045,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109985134
130447,/for-sale/savanna-city/walkerville/gauteng/16142/109775849
61975,/for-sale/summer-breeze-estate/white-river/mpumalanga/31425/109985136
33638,/for-sale/glenmore/durban/kwazulu-natal/10787/109841125
154696,/for-sale/greenstone-hill/edenvale/gauteng/11700/107530442
51965,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/108592604
100113,/for-sale/cedar-creek/randburg/gauteng/12837/110173006
72861,/for-sale/tjoksville/port-elizabeth/eastern-cape/18433/109738722
169484,/for-sale/morningside/sandton/gauteng/4258/110110076
130216,/for-sale/homes-haven/krugersdorp/gauteng/12196/109840493
166007,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110209371
38981,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110055161
45796,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/109444399
17406,/for-sale/observatory/cape-town/western-cape/10157/110000908
79390,/for-sale/melodie/hartbeespoort/north-west/3058/109154023
22992,/for-sale/gants-plaza/strand/western-cape/16209/108793048
115129,/for-sale/regents-park/johannesburg/gauteng/5884/109812529
14784,/for-sale/delft-south/delft/western-cape/17476/109325715
85427,/for-sale/brits-central/brits/north-west/3100/109741004
155604,/for-sale/greenstone-hill/edenvale/gauteng/11700/109780886
120202,/for-sale/rynfield/benoni/gauteng/2169/109817656
20694,/for-sale/kalk-bay/cape-town/western-cape/9067/109514862
121543,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/105090017
28429,/for-sale/knysna-central/knysna/western-cape/7469/107762151
90610,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110063845
136291,/for-sale/glen-austin/midrand/gauteng/1526/107674042
103170,/for-sale/kenmare/krugersdorp/gauteng/903/110196592
88734,/for-sale/irene-park/klerksdorp/north-west/6392/109970443
28306,/for-sale/viking-village/kraaifontein/western-cape/15611/109437217
132142,/for-sale/selcourt/springs/gauteng/1146/106536730
113945,/for-sale/quellerina/roodepoort/gauteng/1589/107952811
157097,/for-sale/fourways/sandton/gauteng/5811/108573730
18270,/for-sale/foreshore/cape-town/western-cape/9143/110011162
158333,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109645235
157986,/for-sale/douglasdale/sandton/gauteng/3903/109355428
81631,/for-sale/wilkoppies/klerksdorp/north-west/6442/106609745
165459,/for-sale/south-crest/alberton/gauteng/1887/110233540
76627,/for-sale/oos-einde/rustenburg/north-west/3167/110242755
151268,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110137731
10811,/for-sale/tuscany-glen/blue-downs/western-cape/8510/109830384
177057,/for-sale/montana-tuine/pretoria/gauteng/4069/109416740
98605,/for-sale/illiondale/edenvale/gauteng/1235/110251983
87777,/for-sale/dassie-rand/potchefstroom/north-west/5048/109054283
86173,/for-sale/lower-bo-dorp/rustenburg/north-west/25751/109745139
28285,/for-sale/de-bakke/mossel-bay/western-cape/7358/109377755
150093,/for-sale/broadacres/sandton/gauteng/4530/109583139
148564,/for-sale/north-riding/randburg/gauteng/4455/109708029
54094,/for-sale/heuwelsig/bloemfontein/free-state/9670/110059260
83995,/for-sale/die-bult/potchefstroom/north-west/5049/109281309
14351,/for-sale/ballots-view/george/western-cape/7406/107102681
148774,/for-sale/eagle-trace-estate/sandton/gauteng/15737/110235385
22076,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109889511
2597,/for-sale/simola/knysna/western-cape/12138/110249216
52655,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108859094
98529,/for-sale/north-riding-ah/randburg/gauteng/4456/110163769
174834,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109366684
13375,/for-sale/bot-river/bot-river/western-cape/10872/109891647
127308,/for-sale/fellside/johannesburg/gauteng/4349/109583995
16057,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110033396
110172,/for-sale/queenswood/pretoria/gauteng/3010/110083770
140237,/for-sale/douglasdale/sandton/gauteng/3903/110240643
114117,/for-sale/copperleaf-estate/centurion/gauteng/12769/106250612
32219,/for-sale/arborpark/newcastle/kwazulu-natal/5399/109967291
1384,/for-sale/diep-river/cape-town/western-cape/10195/110076988
172541,/for-sale/die-hoewes/centurion/gauteng/433/109775825
113879,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109778380
98396,/for-sale/lenasia-ext-2/johannesburg/gauteng/4725/110231057
139655,/for-sale/sunnyside/pretoria/gauteng/41/110197621
106935,/for-sale/westonaria/westonaria/gauteng/16738/110094320
11042,/for-sale/costa-sarda/knysna/western-cape/7471/109815262
5447,/for-sale/sandbaai/hermanus/western-cape/7845/110120153
60371,/for-sale/die-heuwel/witbank/mpumalanga/2498/105948911
32848,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109986597
55303,/for-sale/gariepdam/gariepdam/free-state/11667/106320756
66892,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109329454
80151,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/106704665
50857,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/109688029
53640,/for-sale/jagersfontein/jagersfontein/free-state/10027/110182377
37618,/for-sale/madadeni/newcastle/kwazulu-natal/5423/109464499
119324,/for-sale/orange-farm/evaton/gauteng/3738/110228535
24861,/for-sale/mouille-point/cape-town/western-cape/11018/109076663
129645,/for-sale/soshanguve-south-ext-5/soshanguve/gauteng/17896/110068413
9141,/for-sale/brandwacht/stellenbosch/western-cape/10436/109195097
167225,/for-sale/helderkruin/roodepoort/gauteng/695/110228293
119717,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110038458
137149,/for-sale/evaton-north/evaton/gauteng/3815/109259825
159679,/for-sale/lonehill/sandton/gauteng/5247/109708127
89299,/for-sale/cashan/rustenburg/north-west/3132/103841497
131816,/for-sale/ruimsig/roodepoort/gauteng/826/106993596
105488,/for-sale/kameeldrift-east/pretoria/gauteng/2919/110055043
37621,/for-sale/maidstone/tongaat/kwazulu-natal/7649/109618239
164479,/for-sale/kosmosdal/centurion/gauteng/10811/109977925
39195,/for-sale/uvongo/margate/kwazulu-natal/6359/110209669
55295,/for-sale/vaalpark/sasolburg/free-state/9917/109726111
104482,/for-sale/moregloed/pretoria/gauteng/3009/109979242
103459,/for-sale/lehae/johannesburg/gauteng/17396/110180357
111334,/for-sale/lotus-gardens/pretoria/gauteng/2922/110013522
39221,/for-sale/glenwood/durban/kwazulu-natal/6034/110157422
101049,/for-sale/daggafontein/springs/gauteng/1110/110257420
1413,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110246246
21187,/for-sale/bantry-bay/cape-town/western-cape/11013/110254378
67142,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109805833
9058,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108014747
60020,/for-sale/bankenveld-estate/witbank/mpumalanga/33048/110019212
45392,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109350670
80556,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107986081
39077,/for-sale/berea-west/westville/kwazulu-natal/7053/110227076
7630,/for-sale/bettys-bay/bettys-bay/western-cape/7823/109533053
41513,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109646199
177003,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109162359
131233,/for-sale/houtkop-ah/vereeniging/gauteng/3720/109483432
84854,/for-sale/die-bult/potchefstroom/north-west/5049/105465715
102043,/for-sale/andeon/pretoria/gauteng/4115/110253774
62889,/for-sale/hoeveld-park/witbank/mpumalanga/2454/109866305
8314,/for-sale/lakeside/cape-town/western-cape/10174/109712000
61602,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/110013985
128325,/for-sale/kameeldrift-east/pretoria/gauteng/2919/107012171
140283,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110200155
74489,/for-sale/quigney/east-london/eastern-cape/6577/110229362
126271,/for-sale/magaliessig/sandton/gauteng/5256/110023291
11581,/for-sale/briza/somerset-west/western-cape/8947/110006369
109925,/for-sale/kagiso/krugersdorp/gauteng/1031/110190435
9833,/for-sale/hornlee-east/knysna/western-cape/27608/110231124
76092,/for-sale/wilkoppies/klerksdorp/north-west/6442/110255936
162034,/for-sale/south-crest/alberton/gauteng/1887/108071662
143044,/for-sale/benmore-gardens/sandton/gauteng/11001/109931628
48390,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110093132
17221,/for-sale/sea-point/cape-town/western-cape/11021/110174661
53549,/for-sale/parys/parys/free-state/9921/110098965
112925,/for-sale/westonaria/westonaria/gauteng/16738/110148290
122124,/for-sale/dainfern/sandton/gauteng/10865/109809113
60937,/for-sale/steiltes/nelspruit/mpumalanga/2729/109933506
79856,/for-sale/rustenburg-central/rustenburg/north-west/25461/106169560
76734,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110047990
67367,/for-sale/trichardt/secunda/mpumalanga/4811/108695940
83427,/for-sale/dassie-rand/potchefstroom/north-west/5048/109951227
115400,/for-sale/meredale/johannesburg/gauteng/5294/110139194
15795,/for-sale/strand-north/strand/western-cape/7819/110230496
165514,/for-sale/faerie-glen/pretoria/gauteng/165/110233157
110281,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110115008
177617,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/107884218
42891,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109895143
141034,/for-sale/lonehill/sandton/gauteng/5247/110167843
168003,/for-sale/brentwood-park/benoni/gauteng/2170/109907337
117245,/for-sale/the-orchards/akasia/gauteng/3031/109991669
32079,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110002393
15103,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110213305
136358,/for-sale/verster-park/bronkhorstspruit/gauteng/2418/110076360
57856,/for-sale/parys/parys/free-state/9921/106588519
1605,/for-sale/shelley-point/st-helena-bay/western-cape/7987/110165430
19877,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109953704
7377,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110090758
3864,/for-sale/rondebosch/cape-town/western-cape/8682/110156335
20343,/for-sale/royal-ascot/milnerton/western-cape/10769/109693031
99548,/for-sale/craigavon/sandton/gauteng/3913/110235297
140302,/for-sale/lonehill/sandton/gauteng/5247/110168372
22031,/for-sale/burgundy-estate/milnerton/western-cape/12107/109764470
37186,/for-sale/winterton-rural/winterton/kwazulu-natal/18071/107174137
77786,/for-sale/westlake-country-and-safari-estate/hartbeespoort/north-west/3064/107849695
166574,/for-sale/magaliessig/sandton/gauteng/5256/110181457
63944,/for-sale/white-river-central/white-river/mpumalanga/2783/106649630
115498,/for-sale/south-crest/alberton/gauteng/1887/109888436
101288,/for-sale/menlo-park/pretoria/gauteng/259/110144689
42096,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109977407
84332,/for-sale/die-bult/potchefstroom/north-west/5049/109884633
22045,/for-sale/bantry-bay/cape-town/western-cape/11013/109993848
40573,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/110034883
143775,/for-sale/atholl/sandton/gauteng/5813/110162349
80982,/for-sale/baillie-park/potchefstroom/north-west/5035/108617747
56036,/for-sale/harmony/virginia/free-state/10225/110194752
141577,/for-sale/die-hoewes/centurion/gauteng/433/110198948
4617,/for-sale/welbedacht/knysna/western-cape/7506/110127340
20473,/for-sale/tyger-waterfront/bellville/western-cape/10508/109903513
66648,/for-sale/white-river-central/white-river/mpumalanga/2783/109221684
166250,/for-sale/die-hoewes/centurion/gauteng/433/110239982
121800,/for-sale/waverley/pretoria/gauteng/3019/110056827
149416,/for-sale/bassonia/johannesburg/gauteng/5246/109728547
143605,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110003535
20471,/for-sale/belhar/cape-town/western-cape/8132/110024891
161176,/for-sale/olievenhoutbosch/centurion/gauteng/592/109307874
159634,/for-sale/eltonhill/johannesburg/gauteng/5826/107411500
173829,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109591329
61127,/for-sale/del-judor-ext-10/witbank/mpumalanga/2488/110098057
51014,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/110013562
135453,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108399228
102531,/for-sale/rooihuiskraal/centurion/gauteng/409/110056920
168427,/for-sale/rynfield/benoni/gauteng/2169/110007900
41048,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109746843
102471,/for-sale/thatch-hill-estate/centurion/gauteng/25250/110169033
140729,/for-sale/morningside/sandton/gauteng/4258/110228974
64869,/for-sale/middelburg-rural/middelburg/mpumalanga/25356/109311221
30508,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/110223379
79367,/for-sale/krokodildrift-ah/brits/north-west/14264/108900723
19610,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110005088
58000,/for-sale/vaalpark/sasolburg/free-state/9917/105434941
48433,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108879054
98247,/for-sale/falcon-ridge/vereeniging/gauteng/3705/110256170
48315,/for-sale/shelly-beach/margate/kwazulu-natal/6357/102909118
13926,/for-sale/parklands-north/blouberg/western-cape/15136/109255056
150551,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110257483
78290,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109994903
87958,/for-sale/rustenburg-central/rustenburg/north-west/25461/102103896
62048,/for-sale/numbipark/hazyview/mpumalanga/15700/109856861
32756,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110230081
52701,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109233940
90857,/for-sale/lebowakgomo-zone-a/polokwane/limpopo/11455/110042293
705,/for-sale/parow-north/parow/western-cape/8188/110248905
147003,/for-sale/winchester-hills/johannesburg/gauteng/4123/110233816
82398,/for-sale/cashan/rustenburg/north-west/3132/106646043
78126,/for-sale/everglades-estate/hartbeespoort/north-west/33133/109562076
152083,/for-sale/beverley/sandton/gauteng/5248/110152200
101022,/for-sale/florida-park/roodepoort/gauteng/1579/110033853
103265,/for-sale/arcon-park/vereeniging/gauteng/3688/110211681
1212,/for-sale/westcliff/hermanus/western-cape/7853/110208530
48596,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109464939
20452,/for-sale/burgundy-estate/milnerton/western-cape/12107/109911028
154740,/for-sale/croydon/kempton-park/gauteng/1265/109835013
149051,/for-sale/barbeque-downs/midrand/gauteng/10422/110107374
22945,/for-sale/harbour-island/gordons-bay/western-cape/7827/109646854
175458,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109610676
90329,/for-sale/bela-bela/bela-bela/limpopo/11289/110171724
73407,/for-sale/ezibeleni/queenstown/eastern-cape/6711/109043029
162485,/for-sale/randfontein-central/randfontein/gauteng/16730/108712587
91531,/for-sale/burgersfort/burgersfort/limpopo/2661/109765668
160047,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/106109229
90928,/for-sale/sentra-park/tzaneen/limpopo/11184/110045807
47179,/for-sale/musgrave/durban/kwazulu-natal/6166/109112211
76309,/for-sale/melodie/hartbeespoort/north-west/3058/110130170
46282,/for-sale/margate/margate/kwazulu-natal/6360/108345248
124150,/for-sale/protea-glen/soweto/gauteng/4681/109874818
176736,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/109770696
120319,/for-sale/zwartkop/centurion/gauteng/533/109773506
30759,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110101677
34138,/for-sale/uvongo/margate/kwazulu-natal/6359/106632943
145848,/for-sale/primrose-hill/germiston/gauteng/1739/110004070
164950,/for-sale/new-market-park/alberton/gauteng/1881/110176014
114756,/for-sale/sunninghill/sandton/gauteng/4289/108620012
136753,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109583389
115047,/for-sale/fontainebleau/randburg/gauteng/4433/109912496
11710,/for-sale/durbell/durbanville/western-cape/9522/105869187
43049,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109150215
160427,/for-sale/germiston-south/germiston/gauteng/1696/108480829
90261,/for-sale/bela-bela-rural/bela-bela/limpopo/25587/110183235
15475,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110166986
66968,/for-sale/trichardt/secunda/mpumalanga/4811/108612837
71700,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109060887
167884,/for-sale/thatchfield-estate/centurion/gauteng/10817/110003631
24470,/for-sale/beachfront/blouberg/western-cape/25759/109693418
55150,/for-sale/heron-banks-golf-estate/sasolburg/free-state/25233/109297664
174263,/for-sale/castleview/germiston/gauteng/1676/110230317
10214,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110121677
43587,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107919498
37899,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/108253516
121833,/for-sale/silver-stream-estate/pretoria/gauteng/10446/109777837
67041,/for-sale/trichardt/secunda/mpumalanga/4811/109786475
140324,/for-sale/bryanston/sandton/gauteng/5176/110245127
154594,/for-sale/sandhurst/sandton/gauteng/5847/109869792
167134,/for-sale/amberfield/centurion/gauteng/579/110239148
131344,/for-sale/savanna-city/walkerville/gauteng/16142/109616145
38745,/for-sale/the-wolds/pinetown/kwazulu-natal/7033/110214532
127781,/for-sale/vanderbijlpark-cw-4/vanderbijlpark/gauteng/3642/109361684
158550,/for-sale/greenstone-gate/edenvale/gauteng/15855/109427308
173306,/for-sale/morningside/sandton/gauteng/4258/109789013
118662,/for-sale/albertsdal/alberton/gauteng/1870/109763729
108406,/for-sale/nigel-central/nigel/gauteng/2072/109927100
176189,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/107530337
4014,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110119627
138351,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/109242969
41755,/for-sale/hilltop-private-estate/ballito/kwazulu-natal/32934/109853079
95064,/for-sale/sutherland/sutherland/northern-cape/8880/109709776
1507,/for-sale/sandbaai/hermanus/western-cape/7845/110151220
80648,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/106642296
158480,/for-sale/meredale/johannesburg/gauteng/5294/108099567
171467,/for-sale/greenstone-hill/edenvale/gauteng/11700/110126471
70848,/for-sale/motherwell-nu-2/port-elizabeth/eastern-cape/7206/109946157
139142,/for-sale/faerie-glen/pretoria/gauteng/165/110230532
46904,/for-sale/ladysmith-central/ladysmith/kwazulu-natal/5669/109726220
23156,/for-sale/century-city/milnerton/western-cape/8027/109054888
119794,/for-sale/mnandi/centurion/gauteng/381/109784237
141136,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/110122143
45856,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/108029644
6555,/for-sale/dana-bay/mossel-bay/western-cape/7357/110047310
113436,/for-sale/three-rivers-east/vereeniging/gauteng/3781/110100241
125783,/for-sale/vanderbijlpark-ce-1/vanderbijlpark/gauteng/3633/109981760
141056,/for-sale/benoni-central/benoni/gauteng/2099/110256508
125020,/for-sale/morningside/sandton/gauteng/4258/109769108
21649,/for-sale/green-point/cape-town/western-cape/11017/109841682
6178,/for-sale/prince-albert/prince-albert/western-cape/8881/109984552
11218,/for-sale/gardens/cape-town/western-cape/9145/109255978
105945,/for-sale/river-club/sandton/gauteng/5862/110021772
169063,/for-sale/bryanston/sandton/gauteng/5176/109956365
145573,/for-sale/sunninghill/sandton/gauteng/4289/109897173
90770,/for-sale/mookgopong/mookgopong/limpopo/11318/110022630
121233,/for-sale/montana-park/pretoria/gauteng/4070/109813426
99695,/for-sale/chiawelo/soweto/gauteng/12978/110251037
16311,/for-sale/richwood/milnerton/western-cape/8072/110243168
155997,/for-sale/homelake/randfontein/gauteng/4572/110231325
8271,/for-sale/robertson/robertson/western-cape/16671/109689493
154478,/for-sale/morningside/sandton/gauteng/4258/110063981
42347,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109730829
51221,/for-sale/clansthal/umkomaas/kwazulu-natal/6296/101987108
97882,/for-sale/the-wilds/pretoria/gauteng/10444/110251051
174280,/for-sale/breaunanda/roodepoort/gauteng/10726/109586077
46233,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108472066
118451,/for-sale/witpoortjie/roodepoort/gauteng/813/110190900
139453,/for-sale/morningside/sandton/gauteng/4258/110226279
134940,/for-sale/midlands-estate/centurion/gauteng/10943/109302477
27796,/for-sale/stellendale/kuils-river/western-cape/17516/109708252
9023,/for-sale/sunnydale/noordhoek/western-cape/9090/109203315
144574,/for-sale/sonneglans/randburg/gauteng/4297/109947412
114439,/for-sale/lenasia/johannesburg/gauteng/4699/110122982
160089,/for-sale/montana-park/pretoria/gauteng/4070/109483951
72875,/for-sale/mountain-view/uitenhage/eastern-cape/7228/109805660
70851,/for-sale/despatch-central/despatch/eastern-cape/7215/110114625
46544,/for-sale/margate/margate/kwazulu-natal/6360/102605823
142843,/for-sale/morningside/sandton/gauteng/4258/110041354
18037,/for-sale/west-beach/blouberg/western-cape/11586/110153002
128132,/for-sale/centurion-central/centurion/gauteng/586/109644042
111255,/for-sale/thatchfield-estate/centurion/gauteng/10817/110125488
133536,/for-sale/meyerton-south/meyerton/gauteng/17242/107595034
102939,/for-sale/kirkney/pretoria/gauteng/500/110231312
151752,/for-sale/halfway-house/midrand/gauteng/1516/110091176
130677,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108389880
90160,/for-sale/annadale/polokwane/limpopo/11330/110237499
5576,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110043565
162231,/for-sale/greenhills/randfontein/gauteng/4566/109589654
128813,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109834290
127198,/for-sale/aston-manor/kempton-park/gauteng/1271/109441205
173312,/for-sale/masada/bronkhorstspruit/gauteng/2403/109809917
