id,url
17729,/for-sale/west-beach/blouberg/western-cape/11586/110133636
114043,/for-sale/tembisa-central/tembisa/gauteng/16734/110243219
162835,/for-sale/north-riding/randburg/gauteng/4455/109221643
43621,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109900421
105439,/for-sale/fairland/randburg/gauteng/4545/110115263
100623,/for-sale/hammanskraal/hammanskraal/gauteng/5/110240199
38938,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110130262
154311,/for-sale/houghton-estate/johannesburg/gauteng/5926/109320855
49421,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110084817
57189,/for-sale/westdene/bloemfontein/free-state/9707/110242920
47786,/for-sale/margate/margate/kwazulu-natal/6360/110173735
141719,/for-sale/noordwyk/midrand/gauteng/1548/110117472
111480,/for-sale/nietgedacht-ah/randburg/gauteng/10358/110089563
131638,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/110078684
46725,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107779110
97934,/for-sale/spruit-view/katlehong/gauteng/1750/110115052
101331,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080598
121623,/for-sale/soshanguve-t/soshanguve/gauteng/17863/110140057
65570,/for-sale/kwaguqa/witbank/mpumalanga/2455/107742118
46272,/for-sale/uvongo/margate/kwazulu-natal/6359/108311787
159937,/for-sale/comet/boksburg/gauteng/1925/108420470
118340,/for-sale/ormonde/johannesburg/gauteng/5335/110235634
123467,/for-sale/morehill/benoni/gauteng/2167/109651184
143262,/for-sale/ravenswood/boksburg/gauteng/1964/110008397
62646,/for-sale/witbank-central/witbank/mpumalanga/2460/109753014
32029,/for-sale/westham/phoenix/kwazulu-natal/11801/110065376
110673,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110083460
20218,/for-sale/la-colline/stellenbosch/western-cape/8537/109630572
94385,/for-sale/thornhill/polokwane/limpopo/12823/109341614
31283,/for-sale/lotus-park/isipingo/kwazulu-natal/6265/110113118
169443,/for-sale/montana/pretoria/gauteng/3984/109820720
147795,/for-sale/witkoppen/sandton/gauteng/17856/110056017
121140,/for-sale/blairgowrie/randburg/gauteng/4414/109933785
152485,/for-sale/philip-nel-park/pretoria/gauteng/2923/102957573
67151,/for-sale/mataffin/nelspruit/mpumalanga/25354/108098416
93200,/for-sale/burgersfort/burgersfort/limpopo/2661/104498491
30684,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110221627
119255,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/109186660?plId=823200&plt=4
106230,/for-sale/east-lynne/pretoria/gauteng/2997/110144201
137772,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/108490892
150182,/for-sale/linden/randburg/gauteng/5779/109971675
139956,/for-sale/riviera/johannesburg/gauteng/10791/110198398
169304,/for-sale/willowbrook/roodepoort/gauteng/11009/109942823
60646,/for-sale/bankenveld/witbank/mpumalanga/10836/109140405
4398,/for-sale/zonnendal/kraaifontein/western-cape/11597/110091591
140516,/for-sale/paulshof/sandton/gauteng/5211/110147569
72810,/for-sale/amalinda/east-london/eastern-cape/6641/109254021
159643,/for-sale/driehoek/germiston/gauteng/1686/110202439
87409,/for-sale/doringkruin/klerksdorp/north-west/6489/108547461
104681,/for-sale/ennerdale/johannesburg/gauteng/4712/110187226
6185,/for-sale/tamboerskloof/cape-town/western-cape/9163/110028261
9562,/for-sale/hornlee-east/knysna/western-cape/27608/109666763
53510,/for-sale/parys/parys/free-state/9921/110041123
4585,/for-sale/malibu-village/blue-downs/western-cape/8509/110250833
96197,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/110257921
69121,/for-sale/ben-fleur/witbank/mpumalanga/2463/108305724
112008,/for-sale/atteridgeville/pretoria/gauteng/67/110097940
153699,/for-sale/sandton-central/sandton/gauteng/16732/108844841
86249,/for-sale/rustenburg-central/rustenburg/north-west/25461/108170630
152079,/for-sale/linmeyer/johannesburg/gauteng/4322/109842405
5900,/for-sale/mowbray/cape-town/western-cape/8677/110116949
50311,/for-sale/margate/margate/kwazulu-natal/6360/109817231
8093,/for-sale/protea-valley/bellville/western-cape/9473/109792944
32754,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110043773
90650,/for-sale/modjadjiskloof/modjadjiskloof/limpopo/11164/110066103
78339,/for-sale/waterval-east/rustenburg/north-west/10619/109795758
19664,/for-sale/wynberg/cape-town/western-cape/10109/110130805
6958,/for-sale/voelklip/hermanus/western-cape/7857/109843264
17606,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110119957
166825,/for-sale/comet/boksburg/gauteng/1925/110253726
169786,/for-sale/dowerglen-ext-5/edenvale/gauteng/10373/110005307
168130,/for-sale/bryanston/sandton/gauteng/5176/110102605
97852,/for-sale/klerksoord/akasia/gauteng/4058/110220938
68535,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109202566
328,/for-sale/palmiet/kleinmond/western-cape/7842/110232918
83170,/for-sale/ifafi/hartbeespoort/north-west/3053/110237818
91052,/for-sale/thohoyandou/thohoyandou/limpopo/11253/110041261
127990,/for-sale/beverley/sandton/gauteng/5248/109465581
100191,/for-sale/jordaan-park/heidelberg/gauteng/4890/110221794
10811,/for-sale/tuscany-glen/blue-downs/western-cape/8510/109830384
9197,/for-sale/tamboerskloof/cape-town/western-cape/9163/108341506
41917,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109587928
1779,/for-sale/groot-brakrivier-rural/groot-brakrivier/western-cape/16556/110207326
74173,/for-sale/southernwood/east-london/eastern-cape/6580/110228232
39077,/for-sale/berea-west/westville/kwazulu-natal/7053/110227076
147395,/for-sale/north-riding/randburg/gauteng/4455/109841991
76627,/for-sale/oos-einde/rustenburg/north-west/3167/110242755
158125,/for-sale/arcadia/pretoria/gauteng/301/109292251
128014,/for-sale/mahube-valley/pretoria/gauteng/358/109810518
61975,/for-sale/summer-breeze-estate/white-river/mpumalanga/31425/109985136
159322,/for-sale/benoni-central/benoni/gauteng/2099/110212201
120829,/for-sale/unitas-park/vereeniging/gauteng/3782/109988211
143418,/for-sale/lonehill/sandton/gauteng/5247/110091267
28354,/for-sale/constantia/cape-town/western-cape/11742/105768180
168876,/for-sale/die-hoewes/centurion/gauteng/433/109864568
44728,/for-sale/north-beach/durban/kwazulu-natal/6022/109811317
73303,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/108627127
119700,/for-sale/jukskei-park/randburg/gauteng/4279/109778540
51670,/for-sale/bonela/durban/kwazulu-natal/6002/109528434
35759,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/107323081
99650,/for-sale/glenhazel/johannesburg/gauteng/4352/110211875
104340,/for-sale/benoni-central/benoni/gauteng/2099/110166830
177003,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109162359
69352,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/110212788
74672,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/109024093
71231,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/109858324
138017,/for-sale/risiville/vereeniging/gauteng/3682/100229878
71508,/for-sale/st-georges-park/port-elizabeth/eastern-cape/6953/109681383
49274,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110147720
14328,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109128065
106915,/for-sale/nigel-central/nigel/gauteng/2072/110203417
50395,/for-sale/marina-beach/marina-beach/kwazulu-natal/6370/109781827
101071,/for-sale/suiderberg/pretoria/gauteng/295/110228985
43110,/for-sale/uvongo/margate/kwazulu-natal/6359/109781531
171467,/for-sale/greenstone-hill/edenvale/gauteng/11700/110126471
56657,/for-sale/rocklands/bloemfontein/free-state/9731/109290569
115346,/for-sale/laudium/centurion/gauteng/109/107247855
68086,/for-sale/die-heuwel/witbank/mpumalanga/2498/109942976
43811,/for-sale/margate/margate/kwazulu-natal/6360/108896029
138681,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109770378
117097,/for-sale/jukskei-park/randburg/gauteng/4279/109969690
11122,/for-sale/bitterfontein/bitterfontein/western-cape/9202/109466612
162831,/for-sale/casseldale/springs/gauteng/1106/105775570
170570,/for-sale/zwartkop/centurion/gauteng/533/110033368
90739,/for-sale/modimolle/modimolle/limpopo/11294/110067142
66648,/for-sale/white-river-central/white-river/mpumalanga/2783/109221684
124096,/for-sale/huntingdon/brakpan/gauteng/1082/109716613
162435,/for-sale/sunnyside/pretoria/gauteng/41/108707526
25974,/for-sale/woodstock/cape-town/western-cape/10164/109426605
17946,/for-sale/observatory/cape-town/western-cape/10157/110002109
166135,/for-sale/bryanston/sandton/gauteng/5176/110022907
32009,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110098147
43761,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110060911
62804,/for-sale/secunda/secunda/mpumalanga/4787/109577295
52858,/for-sale/universitas-ridge/bloemfontein/free-state/9703/110233242
146013,/for-sale/edleen/kempton-park/gauteng/1316/109868610
105356,/for-sale/heatherview/akasia/gauteng/11007/110155067
121064,/for-sale/doornpoort/pretoria/gauteng/85/109999460
119742,/for-sale/nkwe-country-estate/akasia/gauteng/33219/109930634
48200,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109981575
145679,/for-sale/sundowner/randburg/gauteng/4298/109967498
2489,/for-sale/wynberg-upper/cape-town/western-cape/10102/110216361
50805,/for-sale/escombe/queensburgh/kwazulu-natal/6232/109921259
129949,/for-sale/riverside-view/midrand/gauteng/25489/108858559
11922,/for-sale/lotus-river/cape-town/western-cape/10212/109559230
45130,/for-sale/musgrave/durban/kwazulu-natal/6166/105698122
37732,/for-sale/vryheid/vryheid/kwazulu-natal/5459/107039611
63744,/for-sale/gholfsig/middelburg/mpumalanga/2611/108808949
13067,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109050061
37757,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/108091199
170995,/for-sale/terenure/kempton-park/gauteng/1367/109937249
73159,/for-sale/fort-beaufort/fort-beaufort/eastern-cape/6802/109686761
51981,/for-sale/montclair/durban/kwazulu-natal/6040/109382977
167420,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110085725
118881,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/110051436
28814,/for-sale/glen-anil/durban-north/kwazulu-natal/11907/110226109
52236,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/107179748
170724,/for-sale/equestria/pretoria/gauteng/266/109980795
36337,/for-sale/howick-west/howick/kwazulu-natal/5622/109673178
154639,/for-sale/morningside/sandton/gauteng/4258/106463231
106799,/for-sale/orlando/soweto/gauteng/11120/110233030
27596,/for-sale/avalon-estate/durbanville/western-cape/12726/109995175
117236,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109838956
91610,/for-sale/chroompark/mokopane/limpopo/11473/109476495
35714,/for-sale/centenary-park/phoenix/kwazulu-natal/12972/109273022
150258,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109748509
169621,/for-sale/norkem-park/kempton-park/gauteng/1344/107057153
152051,/for-sale/melrose-arch/johannesburg/gauteng/10386/109406992
172541,/for-sale/die-hoewes/centurion/gauteng/433/109775825
98299,/for-sale/ruimsig-ah/roodepoort/gauteng/785/110231493
35680,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109275276
74939,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/108891782
129962,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/107501731
13326,/for-sale/the-cove/langebaan/western-cape/12190/109071900
27635,/for-sale/zevenwacht-farm-village/kuils-river/western-cape/17521/109993957
116740,/for-sale/albemarle/germiston/gauteng/1667/109934761
113151,/for-sale/cosmo-city/roodepoort/gauteng/11859/110060472
123428,/for-sale/poortview/roodepoort/gauteng/749/109908941
159510,/for-sale/edendale/edenvale/gauteng/5571/108538803
52076,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105708705
155200,/for-sale/pretoria-central/pretoria/gauteng/27/109725439
28937,/for-sale/gowrie-village/nottingham-road/kwazulu-natal/16327/110239489
126361,/for-sale/vosloorus/boksburg/gauteng/16736/109817112
42966,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109767626
121543,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/105090017
20642,/for-sale/west-beach/blouberg/western-cape/11586/109682631
80508,/for-sale/waterval-east/rustenburg/north-west/10619/109120362
2006,/for-sale/velddrif/velddrif/western-cape/17554/110245296
155639,/for-sale/parkdene/boksburg/gauteng/1959/109583271
156079,/for-sale/ravenswood/boksburg/gauteng/1964/108466522
156133,/for-sale/morningside/sandton/gauteng/4258/109114320
155118,/for-sale/sandown/sandton/gauteng/5178/109715630
95892,/for-sale/west-end/kimberley/northern-cape/11088/109943778
136809,/for-sale/quellerie-park/krugersdorp/gauteng/960/109634780
88599,/for-sale/azalea-park/rustenburg/north-west/3225/109880796
90857,/for-sale/lebowakgomo-zone-a/polokwane/limpopo/11455/110042293
116472,/for-sale/lombardy-estate/pretoria/gauteng/12172/110033222
2549,/for-sale/groenvallei/sedgefield/western-cape/11601/110080741
20459,/for-sale/sea-point/cape-town/western-cape/11021/109787864
177197,/for-sale/arcon-park/vereeniging/gauteng/3688/106580350
54012,/for-sale/flamingo-park/welkom/free-state/9811/109962516
61172,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109978170
167968,/for-sale/boksburg-central/boksburg/gauteng/16722/110011902
104762,/for-sale/norton-park/benoni/gauteng/2188/110197838
134657,/for-sale/lehae/johannesburg/gauteng/17396/109911123
43428,/for-sale/brindhaven/verulam/kwazulu-natal/7619/110231325
144227,/for-sale/suiderberg/pretoria/gauteng/295/110191107
155972,/for-sale/sunninghill/sandton/gauteng/4289/109878359
3100,/for-sale/mossel-bay-golf-estate/mossel-bay/western-cape/14365/110223740
77061,/for-sale/lethlabile/brits/north-west/3090/110249998
16283,/for-sale/sea-point/cape-town/western-cape/11021/110219880
23456,/for-sale/tamboerskloof/cape-town/western-cape/9163/109679267
19218,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109958736
170912,/for-sale/the-orchards/akasia/gauteng/3031/110002919
22849,/for-sale/maitland/cape-town/western-cape/9153/109948438
140509,/for-sale/honeypark/roodepoort/gauteng/14262/110097513
44790,/for-sale/glenwood/durban/kwazulu-natal/6034/109840117
175588,/for-sale/three-rivers/vereeniging/gauteng/3754/109678911
20588,/for-sale/bloubergrant/blouberg/western-cape/11587/109537818
161260,/for-sale/woodhill/pretoria/gauteng/229/109531730
65041,/for-sale/witbank-central/witbank/mpumalanga/2460/108451526
21382,/for-sale/val-de-vie-estate/paarl/western-cape/11726/109842026
131249,/for-sale/modder-east/springs/gauteng/1098/109553696
76285,/for-sale/potchefstroom-rural/potchefstroom/north-west/25389/110005987
105300,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110155323
19692,/for-sale/muizenberg/cape-town/western-cape/9025/109712017
168851,/for-sale/bedfordview/bedfordview/gauteng/11758/110082563
37675,/for-sale/montclair/durban/kwazulu-natal/6040/109607413
27816,/for-sale/parklands/blouberg/western-cape/11588/109930579
107683,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110154098
174197,/for-sale/dainfern/sandton/gauteng/10865/108826210
80166,/for-sale/freedom-park/rustenburg/north-west/32837/109373553
108298,/for-sale/new-redruth/alberton/gauteng/1882/110129382
171118,/for-sale/brooklyn/pretoria/gauteng/614/109906419
80101,/for-sale/miederpark/potchefstroom/north-west/5030/103450461
158348,/for-sale/carlswald/midrand/gauteng/10793/109736907
102504,/for-sale/blackheath/randburg/gauteng/4541/110162362
67410,/for-sale/die-heuwel/witbank/mpumalanga/2498/108919326
52763,/for-sale/amber-valley/howick/kwazulu-natal/16654/105990039
93503,/for-sale/elements-private-golf-reserve/bela-bela/limpopo/15864/110011396
142025,/for-sale/hatfield/pretoria/gauteng/304/109997337
88901,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109633043
55347,/for-sale/vaal-de-grace-golf-estate/parys/free-state/14735/107167286
102127,/for-sale/croydon/kempton-park/gauteng/1265/110050322
83566,/for-sale/die-bult/potchefstroom/north-west/5049/110076827
133882,/for-sale/henley-on-klip/meyerton/gauteng/3802/110033103
91821,/for-sale/california-ah/tzaneen/limpopo/11170/110056949
142580,/for-sale/olivedale/randburg/gauteng/4294/110208931
74570,/for-sale/southernwood/east-london/eastern-cape/6580/110027601
28059,/for-sale/vredenburg/vredenburg/western-cape/16666/109703860
163994,/for-sale/brakpan-central/brakpan/gauteng/2224/109099059
66107,/for-sale/nelspruit-ext-37/nelspruit/mpumalanga/25756/108970591
88826,/for-sale/boschdal/rustenburg/north-west/3213/109640855
124661,/for-sale/sandown/sandton/gauteng/5178/109673819
162837,/for-sale/pretoria-north/pretoria/gauteng/4076/109115550
112722,/for-sale/kempton-park-ext-3/kempton-park/gauteng/32937/110055934
56403,/for-sale/vredefort/vredefort/free-state/9926/109015582
11710,/for-sale/durbell/durbanville/western-cape/9522/105869187
66847,/for-sale/duvha-park/witbank/mpumalanga/2507/110067284
79847,/for-sale/mogwase-unit-2/mogwase/north-west/29887/109926197
46742,/for-sale/uvongo/margate/kwazulu-natal/6359/106970689
99225,/for-sale/fourways/sandton/gauteng/5811/110245581
58945,/for-sale/deales-gift/bloemfontein/free-state/9650/109585178
70777,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/107376628
41005,/for-sale/bulwer/durban/kwazulu-natal/5969/110107764
66139,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/107310333
63144,/for-sale/white-river-central/white-river/mpumalanga/2783/109147500
69242,/for-sale/oatlands/grahamstown/eastern-cape/8362/110199071
61951,/for-sale/secunda/secunda/mpumalanga/4787/109831990
138791,/for-sale/fleurhof/roodepoort/gauteng/1645/110258814
153510,/for-sale/auckland-park/johannesburg/gauteng/4130/109150155
11730,/for-sale/ruwari/brackenfell/western-cape/8412/109791841
58511,/for-sale/sasolburg-central/sasolburg/free-state/25189/110015577
124714,/for-sale/florida-park/roodepoort/gauteng/1579/109851309
116690,/for-sale/devon/nigel/gauteng/5954/107112859
135585,/for-sale/andeon/pretoria/gauteng/4115/108978006
41614,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110001262
130531,/for-sale/atteridgeville/pretoria/gauteng/67/109894949
44922,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/107421974
69875,/for-sale/kamma-park/port-elizabeth/eastern-cape/8321/110197977
41188,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110056504
174769,/for-sale/dawn-park/boksburg/gauteng/1926/109894071
20821,/for-sale/the-village/sedgefield/western-cape/12259/109745411
71212,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110016856
87919,/for-sale/die-bult/potchefstroom/north-west/5049/108833752
27162,/for-sale/strand-south/strand/western-cape/10438/110220923
169054,/for-sale/northwold/randburg/gauteng/4282/109919697
114212,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109647783
73387,/for-sale/new-brighton/port-elizabeth/eastern-cape/7198/109500325
127687,/for-sale/murrayfield/pretoria/gauteng/2951/110184370
160365,/for-sale/lyndhurst/johannesburg/gauteng/4383/108935649
127909,/for-sale/south-crest/alberton/gauteng/1887/109884675
174679,/for-sale/randpark-ridge/randburg/gauteng/4471/109654376
71835,/for-sale/bhisho-rural/bhisho/eastern-cape/17579/110041733
71784,/for-sale/kaffrarian-heights/king-williams-town/eastern-cape/6778/109739325
54402,/for-sale/naudeville/welkom/free-state/9822/109920655
81012,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107269261
139580,/for-sale/waterfall/midrand/gauteng/1535/110195314
103372,/for-sale/croydon/kempton-park/gauteng/1265/110179525
139470,/for-sale/ormonde/johannesburg/gauteng/5335/110245965
92198,/for-sale/bendor/polokwane/limpopo/11332/108255274
106149,/for-sale/annlin/pretoria/gauteng/4022/110186105
62113,/for-sale/white-river-central/white-river/mpumalanga/2783/109295798
104522,/for-sale/douglasdale/sandton/gauteng/3903/110110722
167832,/for-sale/la-montagne/pretoria/gauteng/2943/110075689
159895,/for-sale/pretoria-north/pretoria/gauteng/4076/110159393
94451,/for-sale/rietfontein/mookgopong/limpopo/31335/109568398
130948,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109038494
25599,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109449514
37467,/for-sale/nottingham-road/nottingham-road/kwazulu-natal/11520/108545845
130773,/for-sale/queenswood/pretoria/gauteng/3010/109098069
133481,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109368880
16977,/for-sale/plattekloof/parow/western-cape/8190/110158703
31373,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110014288
5411,/for-sale/northshore/hout-bay/western-cape/10126/110076156
23872,/for-sale/salt-river/cape-town/western-cape/10158/108374486
128976,/for-sale/boskruin/randburg/gauteng/4417/109550757
33797,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/110229247
53016,/for-sale/koppies/koppies/free-state/9900/110223327
170992,/for-sale/groenkloof/pretoria/gauteng/3955/109378913
109020,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109843194
43571,/for-sale/margate/margate/kwazulu-natal/6360/105501354
28868,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/110175438
118250,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110078643
75126,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/103024431
25285,/for-sale/parklands/blouberg/western-cape/11588/108911334
54353,/for-sale/merriespruit/virginia/free-state/9761/109942289
89388,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106010201
56987,/for-sale/oranjeville/oranjeville/free-state/9751/107024038
108147,/for-sale/danville/pretoria/gauteng/2906/110135857
86212,/for-sale/doringkruin/klerksdorp/north-west/6489/109747830
344,/for-sale/dana-bay/mossel-bay/western-cape/7357/110241923
121233,/for-sale/montana-park/pretoria/gauteng/4070/109813426
147968,/for-sale/wonderboom/pretoria/gauteng/4089/110138245
38164,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110237866
69381,/for-sale/newton-park/port-elizabeth/eastern-cape/8266/110122363
16875,/for-sale/mansfield/gordons-bay/western-cape/7828/110212052
483,/for-sale/burgundy-estate/milnerton/western-cape/12107/110239092
167116,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110142836
2180,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/110212771
163526,/for-sale/riversdale/meyerton/gauteng/3813/105959135
62611,/for-sale/hazyview/hazyview/mpumalanga/2820/109853865
36749,/for-sale/drakensberg/bergville/kwazulu-natal/17828/108982466
42540,/for-sale/ramsgate/margate/kwazulu-natal/6371/109849772
78508,/for-sale/dassie-rand/potchefstroom/north-west/5048/109766565
170867,/for-sale/three-rivers/vereeniging/gauteng/3754/109925009
152837,/for-sale/villieria/pretoria/gauteng/3018/109796478
51036,/for-sale/uvongo/margate/kwazulu-natal/6359/109073188
153590,/for-sale/meyersdal/alberton/gauteng/12770/109564980
151874,/for-sale/eastleigh/edenvale/gauteng/1199/107945883
116887,/for-sale/saulsville/pretoria/gauteng/72/109900345
16061,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/110127037
151961,/for-sale/alberton-central/alberton/gauteng/16721/109775322
113479,/for-sale/sharon-park/nigel/gauteng/2075/110168927
162319,/for-sale/pretoria-central/pretoria/gauteng/27/109865448
47165,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109837239
138288,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/107217340
112064,/for-sale/claremont/pretoria/gauteng/275/110074671
110748,/for-sale/beaulieu/midrand/gauteng/1509/110166170
36954,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/107076654
172060,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109636762
134575,/for-sale/lenasia-ext-13/johannesburg/gauteng/4705/109167843
82398,/for-sale/cashan/rustenburg/north-west/3132/106646043
94354,/for-sale/golden-acres-estate/tzaneen/limpopo/27371/109293394
123394,/for-sale/morningside/sandton/gauteng/4258/109659661
9058,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108014747
106171,/for-sale/protea-glen/soweto/gauteng/4681/110188799
127967,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109546826
55302,/for-sale/blomanda/bloemfontein/free-state/12673/109995357
46811,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109738925
36032,/for-sale/albersville/port-shepstone/kwazulu-natal/10882/108584166
79169,/for-sale/melodie/hartbeespoort/north-west/3058/109701839
65240,/for-sale/ben-fleur/witbank/mpumalanga/2463/108801075
52348,/for-sale/trenance-manor/phoenix/kwazulu-natal/11786/109863354
82282,/for-sale/geelhoutpark/rustenburg/north-west/3149/105689634
176467,/for-sale/sinoville/pretoria/gauteng/4080/109503823
79454,/for-sale/utopia-nature-estate/rustenburg/north-west/32967/109015072
41846,/for-sale/sherwood/durban/kwazulu-natal/6194/110075442
170869,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109720017
98650,/for-sale/craigavon/sandton/gauteng/3913/110064038
167946,/for-sale/moreleta-park/pretoria/gauteng/10622/110114009
160260,/for-sale/paulshof/sandton/gauteng/5211/110244493
75448,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110093001
46450,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106838154
6630,/for-sale/hamilton-estate/kuils-river/western-cape/33017/110036849
134739,/for-sale/raslouw/centurion/gauteng/383/109241155
101807,/for-sale/magaliessig/sandton/gauteng/5256/110127934
139767,/for-sale/elspark/germiston/gauteng/1786/110211828
170101,/for-sale/boardwalk-meander/pretoria/gauteng/10861/109995218
118057,/for-sale/rietfontein/pretoria/gauteng/322/109970182
59073,/for-sale/langenhovenpark/bloemfontein/free-state/9735/108342178
34142,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110001695
131322,/for-sale/sharon-park/nigel/gauteng/2075/109646059
84635,/for-sale/die-bult/potchefstroom/north-west/5049/103654963
171591,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110033363
173177,/for-sale/sagewood/midrand/gauteng/11595/107730399
29770,/for-sale/westgate/pietermaritzburg/kwazulu-natal/5557/110220227
24519,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109609873
167744,/for-sale/mondeor/johannesburg/gauteng/5333/110145063
172178,/for-sale/bedfordview/bedfordview/gauteng/11758/110009107
99577,/for-sale/naturena/johannesburg/gauteng/5253/110251109
41211,/for-sale/musgrave/durban/kwazulu-natal/6166/110133508
10693,/for-sale/zevenwacht-retirement-village/kuils-river/western-cape/17522/108572199
142984,/for-sale/brooklyn/pretoria/gauteng/614/110156293
105424,/for-sale/petersfield/springs/gauteng/1138/110202823
149593,/for-sale/winchester-hills/johannesburg/gauteng/4123/110060690
147417,/for-sale/rivonia/sandton/gauteng/4251/109632681
111448,/for-sale/lenasia-south/johannesburg/gauteng/3510/110044582
142166,/for-sale/northgate/randburg/gauteng/4457/110059339
160585,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109196833
47147,/for-sale/montclair/durban/kwazulu-natal/6040/110009543
66507,/for-sale/secunda/secunda/mpumalanga/4787/109987262
116653,/for-sale/rayton/rayton/gauteng/2392/109916265
16243,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110251924
89028,/for-sale/baillie-park/potchefstroom/north-west/5035/107091438
104673,/for-sale/cresslawn/kempton-park/gauteng/1313/110185628
16457,/for-sale/franschhoek/franschhoek/western-cape/8653/110216819
150842,/for-sale/brakpan-north/brakpan/gauteng/1062/109880093
