id,url
97180,/for-sale/florida/roodepoort/gauteng/1574/110227553
136368,/for-sale/sunnyside/pretoria/gauteng/41/108199022
150043,/for-sale/greenstone-hill/edenvale/gauteng/11700/109581998
120133,/for-sale/brackendowns/alberton/gauteng/1833/109952415
165403,/for-sale/north-riding/randburg/gauteng/4455/110170376
104290,/for-sale/duduza/nigel/gauteng/2052/110002034
80623,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108218903
8069,/for-sale/gardens/cape-town/western-cape/9145/109971674
92431,/for-sale/bendor/polokwane/limpopo/11332/107331945
88902,/for-sale/waterval-east/rustenburg/north-west/10619/107094794
33606,/for-sale/bonela/durban/kwazulu-natal/6002/108469004
31041,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110041201
49688,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110049066
135412,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/108174629
75551,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/110184866
46325,/for-sale/uvongo/margate/kwazulu-natal/6359/109142176
125666,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109873602
163675,/for-sale/rensburg/heidelberg/gauteng/4892/109655082
175318,/for-sale/brentwood-park/benoni/gauteng/2170/109432713
56629,/for-sale/hennenman/hennenman/free-state/9770/109426470
158104,/for-sale/sandown/sandton/gauteng/5178/109595926
11163,/for-sale/heiderand/mossel-bay/western-cape/7364/108931278
8066,/for-sale/knysna-central/knysna/western-cape/7469/109343429
12656,/for-sale/mansfield/gordons-bay/western-cape/7828/108732906
25575,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108997807
157465,/for-sale/laser-park/roodepoort/gauteng/12860/109943193
22238,/for-sale/sea-point/cape-town/western-cape/11021/109793350
40207,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110212635
23184,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109518899
153931,/for-sale/linbro-park/sandton/gauteng/5254/109931335
69816,/for-sale/mount-pleasant/port-elizabeth/eastern-cape/8330/110183281
2349,/for-sale/aurora/aurora/western-cape/7917/110062495
131104,/for-sale/three-rivers/vereeniging/gauteng/3754/109653314
137105,/for-sale/sunair-park/brakpan/gauteng/1081/109369727
66670,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109841130
109030,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/109953883
138910,/for-sale/suideroord/johannesburg/gauteng/4122/110255857
21731,/for-sale/burgundy-estate/milnerton/western-cape/12107/109905690
25174,/for-sale/muizenberg/cape-town/western-cape/9025/110016898
46157,/for-sale/new-germany/pinetown/kwazulu-natal/7020/108791823
131505,/for-sale/chiawelo/soweto/gauteng/12978/108651891
125550,/for-sale/kenleaf/brakpan/gauteng/2273/109758017
44255,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109577054
77411,/for-sale/rustenburg-central/rustenburg/north-west/25461/110072918
152517,/for-sale/bryanston/sandton/gauteng/5176/109966835
29977,/for-sale/verulam-rural/verulam/kwazulu-natal/18270/110234753
139773,/for-sale/rynfield/benoni/gauteng/2169/110207090
32344,/for-sale/kwawula-estate/howick/kwazulu-natal/18075/109805741
137875,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108464818
28472,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109321368
45331,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109752325
159795,/for-sale/greenhills/randfontein/gauteng/4566/107571103
66681,/for-sale/white-river-ext-18/white-river/mpumalanga/2804/110085325
75045,/for-sale/west-hill/grahamstown/eastern-cape/8363/107957971
143945,/for-sale/farrarmere/benoni/gauteng/2081/110127859
110138,/for-sale/birch-acres/kempton-park/gauteng/1272/110126645
161965,/for-sale/fleurhof/roodepoort/gauteng/1645/109569367
139099,/for-sale/bedfordview/bedfordview/gauteng/11758/110240107
24917,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/106450380
140690,/for-sale/strathavon/sandton/gauteng/5865/110183545
111840,/for-sale/rewlatch/johannesburg/gauteng/5885/110138818
76893,/for-sale/ifafi/hartbeespoort/north-west/3053/110106563
169619,/for-sale/norkem-park/kempton-park/gauteng/1344/110218679
142064,/for-sale/sundowner/randburg/gauteng/4298/110133085
719,/for-sale/bettys-bay/bettys-bay/western-cape/7823/110186466
84374,/for-sale/die-bult/potchefstroom/north-west/5049/109838911
62541,/for-sale/tasbet-park/witbank/mpumalanga/2593/109927477
14556,/for-sale/claremont-upper/cape-town/western-cape/14225/108645173
41735,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110031966
94318,/for-sale/aquapark/tzaneen/limpopo/11168/109323423
87365,/for-sale/waterval-east/rustenburg/north-west/10619/110159629
27642,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110051364
11099,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/109350579
11041,/for-sale/green-point/cape-town/western-cape/11017/109327802
6239,/for-sale/northpine/brackenfell/western-cape/9599/110052292
19920,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109787106
30243,/for-sale/ramsgate/margate/kwazulu-natal/6371/110182167
153877,/for-sale/silverton/pretoria/gauteng/2958/109955016
169376,/for-sale/bryanston/sandton/gauteng/5176/110032827
68029,/for-sale/del-judor/witbank/mpumalanga/2485/110114446
26755,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108374048
159599,/for-sale/northcliff/randburg/gauteng/5783/107908037
43352,/for-sale/montclair/durban/kwazulu-natal/6040/109978405
160382,/for-sale/pretoria-north/pretoria/gauteng/4076/109623991
5412,/for-sale/milnerton-ridge/milnerton/western-cape/8033/109973798
17223,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110144933
21136,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109849521
91306,/for-sale/mokopane-central/mokopane/limpopo/25621/110231325
30340,/for-sale/dawncliffe/westville/kwazulu-natal/7058/110014088
592,/for-sale/blue-mountain-village/george/western-cape/11718/110244022
91083,/for-sale/onverwacht/lephalale/limpopo/11314/109956617
19409,/for-sale/gardens/cape-town/western-cape/9145/109784926
72205,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/109884373
152036,/for-sale/groenkloof/pretoria/gauteng/3955/110059571
133786,/for-sale/chartwell/randburg/gauteng/4424/105464754
85028,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109666980
154292,/for-sale/olievenhoutbosch/centurion/gauteng/592/108610276
70343,/for-sale/cape-st-francis/cape-st-francis/eastern-cape/10760/109900757
72773,/for-sale/elliot/elliot/eastern-cape/6738/109686740
154607,/for-sale/maboneng/johannesburg/gauteng/17453/109255613
41431,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109890488
171953,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109965330
43816,/for-sale/south-beach/durban/kwazulu-natal/6027/109782835
41143,/for-sale/margate/margate/kwazulu-natal/6360/109862983
164679,/for-sale/amorosa/roodepoort/gauteng/659/110240857
48819,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107898686
3921,/for-sale/maitland/cape-town/western-cape/9153/110081832
157389,/for-sale/hatfield/pretoria/gauteng/304/109680595
127872,/for-sale/danville/pretoria/gauteng/2906/109726325
90488,/for-sale/mahlasedi-park/polokwane/limpopo/25773/110179035
143285,/for-sale/montana/pretoria/gauteng/3984/110239887
135920,/for-sale/kwa-thema/springs/gauteng/1189/108331470
82966,/for-sale/freedom-park/rustenburg/north-west/32837/108000401
87657,/for-sale/dassie-rand/potchefstroom/north-west/5048/110007458
73598,/for-sale/mdantsane/east-london/eastern-cape/6607/108583762
76386,/for-sale/tlhabane-west/rustenburg/north-west/15707/110235834
169339,/for-sale/morningside/sandton/gauteng/4258/109902370
122090,/for-sale/monument-park/pretoria/gauteng/3958/108011437
10365,/for-sale/ridgeworth/bellville/western-cape/9505/109801604
123549,/for-sale/malvern/johannesburg/gauteng/1778/109919889
27140,/for-sale/heritage-park/somerset-west/western-cape/7800/110227084
81238,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107401399
56053,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109598176
113486,/for-sale/lonehill/sandton/gauteng/5247/109563371
47709,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109048234
128812,/for-sale/protea-glen/soweto/gauteng/4681/109762152
126940,/for-sale/new-redruth/alberton/gauteng/1882/109534431
13695,/for-sale/plattekloof/parow/western-cape/8190/110194636
2823,/for-sale/newlands/cape-town/western-cape/8679/110176089
126542,/for-sale/clubview/centurion/gauteng/440/109414877
80395,/for-sale/oos-einde/rustenburg/north-west/3167/110007625
27281,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110248287
76224,/for-sale/cashan/rustenburg/north-west/3132/110222129
4677,/for-sale/parklands/blouberg/western-cape/11588/110145485
107908,/for-sale/greenhills/randfontein/gauteng/4566/110163763
82619,/for-sale/koster/koster/north-west/3241/101849018
18006,/for-sale/knysna-central/knysna/western-cape/7469/106283206
146393,/for-sale/albertville/johannesburg/gauteng/5802/110216321
15738,/for-sale/claremont-upper/cape-town/western-cape/14225/110231809
130316,/for-sale/mahube-valley/pretoria/gauteng/358/110035051
172092,/for-sale/dorandia/pretoria/gauteng/4035/109361068
63861,/for-sale/duvha-park/witbank/mpumalanga/2507/109652464
109998,/for-sale/ebotse-golf-estate/benoni/gauteng/12703/110080224
18482,/for-sale/parklands/blouberg/western-cape/11588/110143612
130373,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109343292
68638,/for-sale/witbank-central/witbank/mpumalanga/2460/107688520
65826,/for-sale/witbank-central/witbank/mpumalanga/2460/108550188
93170,/for-sale/mookgopong/mookgopong/limpopo/11318/109407134
57912,/for-sale/naudeville/welkom/free-state/9822/109365196
65429,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109017770
151045,/for-sale/hyde-park/sandton/gauteng/5832/109884357
169001,/for-sale/birchleigh/kempton-park/gauteng/1285/109995685
67694,/for-sale/secunda/secunda/mpumalanga/4787/109558220
64788,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109303068
102086,/for-sale/dawn-park/boksburg/gauteng/1926/110142776
64809,/for-sale/witbank-central/witbank/mpumalanga/2460/108600559
139048,/for-sale/broadacres/sandton/gauteng/4530/110185631
567,/for-sale/struisbaai/struisbaai/western-cape/7888/110199839
171351,/for-sale/finsbury/randfontein/gauteng/4565/109805888
161154,/for-sale/sandown/sandton/gauteng/5178/109515480
177210,/for-sale/la-montagne/pretoria/gauteng/2943/108850358
4665,/for-sale/bayview/hartenbos/western-cape/11900/110146899
174387,/for-sale/bedford-park/bedfordview/gauteng/11765/104897940
98526,/for-sale/monaghan-farm/centurion/gauteng/16047/110231776
5161,/for-sale/parkers-dam/worcester/western-cape/8874/110188008
53571,/for-sale/fichardt-park/bloemfontein/free-state/9658/109878280
176804,/for-sale/meredale/johannesburg/gauteng/5294/108267695
61412,/for-sale/bethal/bethal/mpumalanga/4813/110098688
51829,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109151090
122614,/for-sale/montana-park/pretoria/gauteng/4070/109958173
96301,/for-sale/mamelodi-west/pretoria/gauteng/355/110256380
92505,/for-sale/bendor/polokwane/limpopo/11332/107388395
12340,/for-sale/sandown-bay/hermanus/western-cape/33137/109804780
140365,/for-sale/alan-manor/johannesburg/gauteng/5301/110196283
40423,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110033820
154356,/for-sale/honeydew/roodepoort/gauteng/716/109991527
94606,/for-sale/mookgopong-rural/mookgopong/limpopo/25457/109071194
47186,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/108202140
47503,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/108953268
35705,/for-sale/winston-park/kloof/kwazulu-natal/11594/107128941
105001,/for-sale/fontainebleau/randburg/gauteng/4433/107681282
41840,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109927343
101124,/for-sale/sonland-park/vereeniging/gauteng/3746/110246074
134812,/for-sale/heatherdale/akasia/gauteng/10635/107797422
64286,/for-sale/trichardt/secunda/mpumalanga/4811/110021772
154589,/for-sale/waterfall-hills-mature-lifestyle-estate/midrand/gauteng/15973/109634145
101801,/for-sale/tsakane/brakpan/gauteng/1070/110216281
29735,/for-sale/brighton-beach/durban/kwazulu-natal/6144/110116627
136663,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109344212
71230,/for-sale/salisbury-park/port-elizabeth/eastern-cape/8336/110148871
63829,/for-sale/kinross/secunda/mpumalanga/4785/109358793
47791,/for-sale/uvongo/margate/kwazulu-natal/6359/104788000
3708,/for-sale/bergvliet/cape-town/western-cape/10189/109931385
121084,/for-sale/glen-austin/midrand/gauteng/1526/109818306
145075,/for-sale/vorna-valley/midrand/gauteng/1539/110183085
110512,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110204095
152247,/for-sale/rensburg/heidelberg/gauteng/4892/110065900
116823,/for-sale/bedfordview/bedfordview/gauteng/11758/109996032
6307,/for-sale/van-riebeeck-park/worcester/western-cape/8858/110092443
114661,/for-sale/florida-hills/roodepoort/gauteng/1575/109972539
30343,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108905057
11141,/for-sale/robertson/robertson/western-cape/16671/108464030
20311,/for-sale/waves-edge/blouberg/western-cape/11591/109925771
47382,/for-sale/margate/margate/kwazulu-natal/6360/110050464
163351,/for-sale/sandown/sandton/gauteng/5178/108525867
87237,/for-sale/flamwood/klerksdorp/north-west/5152/107546123
39008,/for-sale/north-beach/durban/kwazulu-natal/6022/110139710
78073,/for-sale/ifafi/hartbeespoort/north-west/3053/109170218
139917,/for-sale/morningside/sandton/gauteng/4258/110204907
173256,/for-sale/witfield/boksburg/gauteng/1977/109239236
64628,/for-sale/jackaroo-park/witbank/mpumalanga/2518/109021021
56964,/for-sale/sasolburg-central/sasolburg/free-state/25189/101242044
169155,/for-sale/boskruin/randburg/gauteng/4417/109851004
5008,/for-sale/mitchells-plain-central/mitchells-plain/western-cape/8833/110163591
24872,/for-sale/parow-central/parow/western-cape/17457/109965713
68870,/for-sale/trichardt/secunda/mpumalanga/4811/109623561
174887,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109867971
12882,/for-sale/parklands-north/blouberg/western-cape/15136/108887201
15488,/for-sale/parklands/blouberg/western-cape/11588/110252772
91588,/for-sale/mookgopong/mookgopong/limpopo/11318/109638947
125149,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109739930
149989,/for-sale/kilner-park/pretoria/gauteng/3004/110011879
106091,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/110208294
82817,/for-sale/tlhabane-west/rustenburg/north-west/15707/106948514
100414,/for-sale/germiston-south/germiston/gauteng/1696/110251730
103796,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110149070
162653,/for-sale/mackenzie-park/benoni/gauteng/2166/108836386
53218,/for-sale/parys/parys/free-state/9921/110211695
67523,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/108404138
150609,/for-sale/beverley/sandton/gauteng/5248/109940839
169526,/for-sale/meyersdal/alberton/gauteng/12770/109828694
153010,/for-sale/raslouw/centurion/gauteng/383/109700133
6992,/for-sale/simons-town-central/simons-town/western-cape/17446/109774750
99676,/for-sale/allens-nek/roodepoort/gauteng/839/110245012
94126,/for-sale/bendor/polokwane/limpopo/11332/110084489
53699,/for-sale/petrusburg/petrusburg/free-state/10017/110141657
108433,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109979054
78914,/for-sale/westlake-country-and-safari-estate/hartbeespoort/north-west/3064/106009121
96704,/for-sale/witpoortjie/roodepoort/gauteng/813/110239827
57040,/for-sale/sasolburg-central/sasolburg/free-state/25189/109100155
79809,/for-sale/swartruggens/swartruggens/north-west/5369/108801883
131012,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/109173164
69114,/for-sale/john-vorster-park/ermelo/mpumalanga/4853/109658893
61322,/for-sale/highland-gate-golf-and-trout-estate/dullstroom/mpumalanga/17397/109655615
50222,/for-sale/southport/port-shepstone/kwazulu-natal/6344/110081231
153666,/for-sale/pretoria-central/pretoria/gauteng/27/109749388
89359,/for-sale/waterkloof-ah/rustenburg/north-west/3205/104767766
10615,/for-sale/crawford/cape-town/western-cape/8787/109855542
90121,/for-sale/sondela-nature-reserve/bela-bela/limpopo/15865/110247043
167562,/for-sale/hennopspark/centurion/gauteng/487/110180199
120082,/for-sale/evaton-west/evaton/gauteng/3816/110234754
71553,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/110009062
68274,/for-sale/trichardt/secunda/mpumalanga/4811/109627304
59060,/for-sale/heuwelsig/bloemfontein/free-state/9670/109842334
166044,/for-sale/bonaero-park/kempton-park/gauteng/1305/110219797
27077,/for-sale/lamberts-bay/lamberts-bay/western-cape/9185/108407432
133586,/for-sale/the-orchards/akasia/gauteng/3031/109557224
140398,/for-sale/noordwyk/midrand/gauteng/1548/110234665
143763,/for-sale/sandton-central/sandton/gauteng/16732/110006489
95149,/for-sale/barkly-west/barkly-west/northern-cape/9303/109864829
103836,/for-sale/mapleton/boksburg/gauteng/25575/110205337
152074,/for-sale/groblerpark/roodepoort/gauteng/688/110002308
48081,/for-sale/uvongo/margate/kwazulu-natal/6359/110158256
33851,/for-sale/forest-haven/phoenix/kwazulu-natal/11790/109818385
157282,/for-sale/parkrand/boksburg/gauteng/1980/109728752
120118,/for-sale/rabie-ridge/midrand/gauteng/1533/109645377
59217,/for-sale/ficksburg/ficksburg/free-state/9970/108605328
173510,/for-sale/boksburg-central/boksburg/gauteng/16722/109433246
14374,/for-sale/franskraal/gansbaai/western-cape/7863/110160486
24808,/for-sale/hermanus-central/hermanus/western-cape/17525/109074551
153171,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109171633
69361,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110241252
90214,/for-sale/leeupoort/thabazimbi/limpopo/10973/110206494
123411,/for-sale/roodekrans/roodepoort/gauteng/653/108774973
70204,/for-sale/butterworth-ext-6/butterworth/eastern-cape/18482/110224196
141165,/for-sale/vorna-valley/midrand/gauteng/1539/110144873
89769,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106488174
35893,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/102865922
42972,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109955588
168525,/for-sale/highveld/centurion/gauteng/497/110169034
97910,/for-sale/salfin/boksburg/gauteng/18229/110248062
44776,/for-sale/south-beach/durban/kwazulu-natal/6027/109892690
32554,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109837328
21565,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109999620
150152,/for-sale/marshalltown/johannesburg/gauteng/3867/109804368
48783,/for-sale/glenwood/pietermaritzburg/kwazulu-natal/5561/108774666
129187,/for-sale/moroka-north/soweto/gauteng/4685/109956003
154011,/for-sale/paulshof/sandton/gauteng/5211/109725337
115267,/for-sale/alphen-park/benoni/gauteng/2095/109899667
135846,/for-sale/riversdale/meyerton/gauteng/3813/108650505
142763,/for-sale/annlin/pretoria/gauteng/4022/110107555
107783,/for-sale/pretoria-north/pretoria/gauteng/4076/110019070
162972,/for-sale/muckleneuk/pretoria/gauteng/32/107545964
157972,/for-sale/mulbarton/johannesburg/gauteng/5219/109364431
125872,/for-sale/laudium/centurion/gauteng/109/109606381
65128,/for-sale/witbank-central/witbank/mpumalanga/2460/107600261
43030,/for-sale/margate/margate/kwazulu-natal/6360/110253403
171971,/for-sale/greenstone-hill/edenvale/gauteng/11700/109821813
99107,/for-sale/glenhazel/johannesburg/gauteng/4352/110149825
107725,/for-sale/savanna-city/walkerville/gauteng/16142/110143611
135123,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110121233
58,/for-sale/thornton/cape-town/western-cape/8112/110258214
9417,/for-sale/strandfontein/strandfontein/western-cape/10835/109755630
155043,/for-sale/verwoerdpark/alberton/gauteng/1899/109650529
167763,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110011121
20019,/for-sale/beachfront/blouberg/western-cape/25759/109953033
35908,/for-sale/amber-valley/howick/kwazulu-natal/16654/108960002
55101,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109681124
36837,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/108117619
169672,/for-sale/meyerton-south/meyerton/gauteng/17242/110078353
132607,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109731683
55609,/for-sale/blomanda/bloemfontein/free-state/12673/109619936
41996,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109877887
93808,/for-sale/onverwacht/lephalale/limpopo/11314/108416110
2133,/for-sale/san-michel/noordhoek/western-cape/9088/110187877
155735,/for-sale/oakdene/johannesburg/gauteng/4323/109238338
36296,/for-sale/margate/margate/kwazulu-natal/6360/108540304
60557,/for-sale/stanwest/standerton/mpumalanga/25321/110033386
77721,/for-sale/safari-gardens/rustenburg/north-west/3188/110055658
28697,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/108451080
30606,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109977863
87871,/for-sale/die-bult/potchefstroom/north-west/5049/109212743
101332,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080459
48764,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109984430
79690,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/108130880
46340,/for-sale/windermere/durban/kwazulu-natal/6033/109798754
86260,/for-sale/melodie/hartbeespoort/north-west/3058/109290145
129231,/for-sale/capital-park/pretoria/gauteng/309/110115885
10080,/for-sale/fernkloof/hermanus/western-cape/7847/108186276
95914,/for-sale/hadison-park/kimberley/northern-cape/11048/109959931
173817,/for-sale/solheim/germiston/gauteng/2882/109697477
132009,/for-sale/rietfontein-ah/krugersdorp/gauteng/976/106759367
90373,/for-sale/bela-bela/bela-bela/limpopo/11289/110104924
85442,/for-sale/miederpark/potchefstroom/north-west/5030/107926184
63061,/for-sale/groenkol/middelburg/mpumalanga/11692/106258140
24882,/for-sale/rosebank/cape-town/western-cape/8683/109806655
89912,/for-sale/safari-gardens/rustenburg/north-west/3188/105332064
62659,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109377450
87146,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109531146
137645,/for-sale/ninapark/akasia/gauteng/3983/103560979
126974,/for-sale/eveleigh/boksburg/gauteng/1934/109772402
157575,/for-sale/lotus-gardens/pretoria/gauteng/2922/108235559
74189,/for-sale/overbaakens/port-elizabeth/eastern-cape/8348/110171271
172100,/for-sale/clearwater-estate/boksburg/gauteng/15114/109354957
66548,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110141537
13496,/for-sale/plattekloof/parow/western-cape/8190/108260942
65913,/for-sale/trichardt/secunda/mpumalanga/4811/107044323
39537,/for-sale/caneside/phoenix/kwazulu-natal/11787/110251847
166507,/for-sale/northwold/randburg/gauteng/4282/110228390
136799,/for-sale/presidents-ranch/springs/gauteng/10983/107625332
119684,/for-sale/oakdene/johannesburg/gauteng/4323/109856834
27289,/for-sale/kirstenhof/cape-town/western-cape/10178/110108306
115317,/for-sale/sebokeng-central/sebokeng/gauteng/25573/110058856
17873,/for-sale/somerset-west-mall-triangle/somerset-west/western-cape/18050/110100561
123698,/for-sale/dobsonville/soweto/gauteng/11114/110123295
70255,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/110139168
24790,/for-sale/observatory/cape-town/western-cape/10157/109207166
49065,/for-sale/north-beach/durban/kwazulu-natal/6022/109752184
111610,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/109754668
168567,/for-sale/montana/pretoria/gauteng/3984/110077292
90813,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109763662
77485,/for-sale/cashan/rustenburg/north-west/3132/110024684
35532,/for-sale/essenwood/durban/kwazulu-natal/6165/109263622
24081,/for-sale/loevenstein/bellville/western-cape/9464/109418385
118641,/for-sale/raslouw/centurion/gauteng/383/109919486
105352,/for-sale/kwa-thema-phase-1/springs/gauteng/1187/110160151
79205,/for-sale/makwassie/makwassie/north-west/6535/109639632
18943,/for-sale/acorn-creek-lifestyle-estate/somerset-west/western-cape/25708/110084373
80856,/for-sale/ikageng/potchefstroom/north-west/5060/108639366
79462,/for-sale/brits-central/brits/north-west/3100/109761356
110934,/for-sale/lenasia-south/johannesburg/gauteng/3510/110148462
162348,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/109794905
99807,/for-sale/three-rivers-east/vereeniging/gauteng/3781/110255774
69572,/for-sale/morningside/east-london/eastern-cape/7794/110244400
99287,/for-sale/highway-gardens/germiston/gauteng/1234/110236089
166758,/for-sale/rensburg/heidelberg/gauteng/4892/110130788
54559,/for-sale/brandfort/brandfort/free-state/9743/109816768
123071,/for-sale/kensington/johannesburg/gauteng/4217/109800182
78122,/for-sale/melodie/hartbeespoort/north-west/3058/108998595
129665,/for-sale/ga-rankuwa-unit-4/ga-rankuwa/gauteng/16908/109667246
100494,/for-sale/reigerpark/boksburg/gauteng/1982/110206640
161064,/for-sale/bryanston/sandton/gauteng/5176/108143380
152500,/for-sale/boksburg-central/boksburg/gauteng/16722/109415305
140974,/for-sale/hatfield/pretoria/gauteng/304/110052040
115753,/for-sale/the-orchards/akasia/gauteng/3031/110218844
26051,/for-sale/higgovale/cape-town/western-cape/9149/108679003
90275,/for-sale/ivydale-ah/polokwane/limpopo/11362/110166409
5947,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109837729
119316,/for-sale/soshanguve-dd/soshanguve/gauteng/17876/109804888
98465,/for-sale/wilro-park/roodepoort/gauteng/800/110166081
101265,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110193358
1839,/for-sale/calypso-beach/langebaan/western-cape/7942/110229467
2790,/for-sale/saldanha-central/saldanha/western-cape/16684/107101714
89333,/for-sale/rustenburg-central/rustenburg/north-west/25461/109342356
102626,/for-sale/refilwe/cullinan/gauteng/2404/110257019
80407,/for-sale/lindequesdrif/potchefstroom/north-west/3601/108966527
72378,/for-sale/boskloof/humansdorp/eastern-cape/7290/109643099
163550,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109427241
110750,/for-sale/midstream-estate/centurion/gauteng/12774/110061155
62770,/for-sale/standerton-central/standerton/mpumalanga/25328/109127350
84741,/for-sale/dassie-rand/potchefstroom/north-west/5048/110039072
74676,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109697330
112563,/for-sale/midstream-estate/centurion/gauteng/12774/109709504
69072,/for-sale/ben-fleur/witbank/mpumalanga/2463/107875437
49123,/for-sale/inanda/durban/kwazulu-natal/6375/108785401
114490,/for-sale/protea-glen/soweto/gauteng/4681/110014280
74670,/for-sale/buffalo-flats/east-london/eastern-cape/7784/110029708
104153,/for-sale/noordheuwel/krugersdorp/gauteng/940/110010745
69641,/for-sale/beacon-bay/east-london/eastern-cape/6628/110185485
146454,/for-sale/bedfordview/bedfordview/gauteng/11758/109983680
108557,/for-sale/ebony-park/midrand/gauteng/10858/110181575
91436,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110016496
53804,/for-sale/hilton/bloemfontein/free-state/9674/110110935
49153,/for-sale/morningside/durban/kwazulu-natal/6021/109998319
127511,/for-sale/pretoria-west/pretoria/gauteng/2924/109955904
167897,/for-sale/towerby/johannesburg/gauteng/4333/110008033
120913,/for-sale/fleurhof/roodepoort/gauteng/1645/110043321
100028,/for-sale/poortview/roodepoort/gauteng/749/110137038
111061,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/110118775
