id,url
29789,/for-sale/ramsgate/margate/kwazulu-natal/6371/110229771
11949,/for-sale/fernkloof-estate/hermanus/western-cape/14359/108528799
4561,/for-sale/courtrai/paarl/western-cape/8594/109924297
21566,/for-sale/sea-point/cape-town/western-cape/11021/109929734
16279,/for-sale/kenilworth/cape-town/western-cape/8669/110089181
117967,/for-sale/lotus-gardens/pretoria/gauteng/2922/109622931
136799,/for-sale/presidents-ranch/springs/gauteng/10983/107625332
55407,/for-sale/vaalpark/sasolburg/free-state/9917/109839390
129642,/for-sale/west-park/pretoria/gauteng/2927/109579493
60015,/for-sale/pine-ridge/witbank/mpumalanga/2532/110110589
151450,/for-sale/ferndale/randburg/gauteng/4406/109957227
65580,/for-sale/secunda/secunda/mpumalanga/4787/108778242
14084,/for-sale/new-woodlands/mitchells-plain/western-cape/8835/110043407
125499,/for-sale/protea-glen/soweto/gauteng/4681/110050147
5861,/for-sale/longdown/somerset-west/western-cape/8979/110020451
152497,/for-sale/hatfield/pretoria/gauteng/304/109968646
111409,/for-sale/kirkney/pretoria/gauteng/500/109772177
54367,/for-sale/vaaldam-sh/deneysville/free-state/25631/110049728
98597,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110253235
91448,/for-sale/mankweng/polokwane/limpopo/11329/109866667
133482,/for-sale/menlo-park/pretoria/gauteng/259/109298729
107272,/for-sale/midlands-estate/centurion/gauteng/10943/110078736
43796,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109760343
52376,/for-sale/howick-north/howick/kwazulu-natal/18089/109099681
24128,/for-sale/sea-point/cape-town/western-cape/11021/109558157
19838,/for-sale/hartenbos-central/hartenbos/western-cape/16675/110026852
55623,/for-sale/botshabelo/bloemfontein/free-state/9982/109390100
77737,/for-sale/brits-central/brits/north-west/3100/109957133
173985,/for-sale/buccleuch/sandton/gauteng/5255/109802367
21336,/for-sale/century-city/milnerton/western-cape/8027/109966033
36763,/for-sale/manaba-beach/margate/kwazulu-natal/6361/106954921
59091,/for-sale/uitsig/bloemfontein/free-state/9700/108467058
109948,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109902115
55142,/for-sale/vista-park/bloemfontein/free-state/10925/110249153
43633,/for-sale/margate/margate/kwazulu-natal/6360/104777557
22361,/for-sale/century-city/milnerton/western-cape/8027/109748813
83916,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110110828
174754,/for-sale/die-hoewes/centurion/gauteng/433/109745916
72553,/for-sale/motherwell-nu-2/port-elizabeth/eastern-cape/7206/109724280
92101,/for-sale/aquapark/tzaneen/limpopo/11168/109071889
168418,/for-sale/paulshof/sandton/gauteng/5211/109915369
164014,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110212848
147851,/for-sale/eden-glen/edenvale/gauteng/10376/110061369
69015,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/108825433
1645,/for-sale/scott-estate/hout-bay/western-cape/10055/108792332
38085,/for-sale/margate/margate/kwazulu-natal/6360/110257317
123218,/for-sale/carletonville-central/carletonville/gauteng/16723/107331671
164223,/for-sale/amandasig/akasia/gauteng/3990/105623075
174604,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109759149
176916,/for-sale/equestria/pretoria/gauteng/266/108389454
162075,/for-sale/gezina/pretoria/gauteng/317/110140915
67921,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110218041
176272,/for-sale/erasmus-park/pretoria/gauteng/12177/109245077
18482,/for-sale/parklands/blouberg/western-cape/11588/110143612
163827,/for-sale/kempton-park-central/kempton-park/gauteng/16726/104937425
124595,/for-sale/bram-fischerville/soweto/gauteng/13011/110227423
8125,/for-sale/century-city/milnerton/western-cape/8027/109524079
63850,/for-sale/gholfsig/middelburg/mpumalanga/2611/109118278
66477,/for-sale/witbank-central/witbank/mpumalanga/2460/110195303
165418,/for-sale/randhart/alberton/gauteng/1885/110192237
20570,/for-sale/durbanville-central/durbanville/western-cape/9520/109947613
50038,/for-sale/bellevue/pietermaritzburg/kwazulu-natal/5480/110112582
67612,/for-sale/trichardt/secunda/mpumalanga/4811/107995936
47800,/for-sale/musgrave/durban/kwazulu-natal/6166/109620036
7272,/for-sale/plattekloof/parow/western-cape/8190/109888129
89679,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/105959528
172227,/for-sale/beyers-park/boksburg/gauteng/1915/109325361
146605,/for-sale/berton-park/boksburg/gauteng/1914/110146093
165403,/for-sale/north-riding/randburg/gauteng/4455/110170376
132941,/for-sale/carletonville-central/carletonville/gauteng/16723/110086803
55201,/for-sale/clarens/clarens/free-state/9964/107906468
22163,/for-sale/bo-kaap/cape-town/western-cape/9136/109693279
50536,/for-sale/amber-valley/howick/kwazulu-natal/16654/109875108
167211,/for-sale/ferndale/randburg/gauteng/4406/110248682
24122,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/106866861
50881,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/110206082
10665,/for-sale/yzerfontein/yzerfontein/western-cape/7938/109613576
83520,/for-sale/waterval-east/rustenburg/north-west/10619/106987090
116836,/for-sale/fochville/fochville/gauteng/4998/109860997
129294,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/108857750
155791,/for-sale/morningside/sandton/gauteng/4258/109672454
117401,/for-sale/wedela/carletonville/gauteng/4993/109895653
78898,/for-sale/kosmos/hartbeespoort/north-west/3055/108226166
41068,/for-sale/morningside/durban/kwazulu-natal/6021/110069248
5798,/for-sale/salt-river/cape-town/western-cape/10158/110143681
98138,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110236931
83532,/for-sale/azalea-park/rustenburg/north-west/3225/109952888
93459,/for-sale/polokwane-central/polokwane/limpopo/25649/110075750
151617,/for-sale/pretoria-west/pretoria/gauteng/2924/110076360
124093,/for-sale/west-park/pretoria/gauteng/2927/109805256
165826,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109990840
30846,/for-sale/kokstad/kokstad/kwazulu-natal/7726/110102122
45959,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109164243
96863,/for-sale/parkhurst/johannesburg/gauteng/12133/110205459
64449,/for-sale/bankenveld/witbank/mpumalanga/10836/109106003
144321,/for-sale/primrose/germiston/gauteng/1737/110154335
6477,/for-sale/ruyteplaats/hout-bay/western-cape/10145/110099345
84364,/for-sale/die-bult/potchefstroom/north-west/5049/105490205
176212,/for-sale/sinoville/pretoria/gauteng/4080/109413405
35334,/for-sale/isipingo-rail/isipingo/kwazulu-natal/6264/109694405
91600,/for-sale/onverwacht/lephalale/limpopo/11314/109998237
102644,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110084167
174141,/for-sale/northcliff/randburg/gauteng/5783/108958034
144769,/for-sale/parkrand/boksburg/gauteng/1980/108903098
173730,/for-sale/paulshof/sandton/gauteng/5211/109623964
50039,/for-sale/ramsgate/margate/kwazulu-natal/6371/110031536
158300,/for-sale/hatfield/pretoria/gauteng/304/109240006
114951,/for-sale/daggafontein/springs/gauteng/1110/110124645
71689,/for-sale/aston-bay/jeffreys-bay/eastern-cape/7321/110203772
76229,/for-sale/cashan/rustenburg/north-west/3132/110234966
148708,/for-sale/rivonia/sandton/gauteng/4251/110030535
53943,/for-sale/grasslands/bloemfontein/free-state/9665/110021961
18492,/for-sale/muizenberg/cape-town/western-cape/9025/109743920
42237,/for-sale/musgrave/durban/kwazulu-natal/6166/109857748
106265,/for-sale/garsfontein/pretoria/gauteng/140/109930014
176927,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108598418
77806,/for-sale/orkney/orkney/north-west/6515/110013311
58713,/for-sale/parys-rural/parys/free-state/25170/109919078
111578,/for-sale/westonaria-rural/westonaria/gauteng/16780/109980476
632,/for-sale/wilderness-central/wilderness/western-cape/17495/110243620
149989,/for-sale/kilner-park/pretoria/gauteng/3004/110011879
125080,/for-sale/bassonia/johannesburg/gauteng/5246/109781956
71008,/for-sale/reeston/east-london/eastern-cape/6658/110064403
92610,/for-sale/aquapark/tzaneen/limpopo/11168/107487581
30560,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110099085
146377,/for-sale/randfontein-central/randfontein/gauteng/16730/108710704
29977,/for-sale/verulam-rural/verulam/kwazulu-natal/18270/110234753
89229,/for-sale/geelhoutpark/rustenburg/north-west/3149/106169549
140528,/for-sale/morningside/sandton/gauteng/4258/110245116
117772,/for-sale/norwood/johannesburg/gauteng/4363/109974592
116687,/for-sale/laudium/centurion/gauteng/109/109880040
75776,/for-sale/sherwood/port-elizabeth/eastern-cape/8250/109836179
42663,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/109807905
48908,/for-sale/essenwood/durban/kwazulu-natal/6165/109238722
165657,/for-sale/equestria/pretoria/gauteng/266/110239511
149388,/for-sale/erand-gardens/midrand/gauteng/16015/110183729
157541,/for-sale/sunnyside/pretoria/gauteng/41/109694680
176200,/for-sale/petersfield/springs/gauteng/1138/109881008
155460,/for-sale/the-orchards/akasia/gauteng/3031/109767758
85895,/for-sale/waterval-east/rustenburg/north-west/10619/109175452
138561,/for-sale/laudium/centurion/gauteng/109/106589982
153453,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/109358395
175441,/for-sale/eldoraigne/centurion/gauteng/558/108866305
80856,/for-sale/ikageng/potchefstroom/north-west/5060/108639366
77198,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/110055319
174350,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/107110159
83801,/for-sale/die-bult/potchefstroom/north-west/5049/109932189
11513,/for-sale/kleinbaai/gansbaai/western-cape/7865/107445715
10336,/for-sale/lentegeur/mitchells-plain/western-cape/8821/109998599
55505,/for-sale/grasslands/bloemfontein/free-state/9665/107263363
33182,/for-sale/eshowe/eshowe/kwazulu-natal/7139/108932300
172271,/for-sale/oakdene/johannesburg/gauteng/4323/109712129
28164,/for-sale/lemoenkloof/paarl/western-cape/8607/109011857
174020,/for-sale/albemarle/germiston/gauteng/1667/109925927
124936,/for-sale/clubview/centurion/gauteng/440/109523635
145590,/for-sale/bryanston/sandton/gauteng/5176/110080477
46424,/for-sale/margate/margate/kwazulu-natal/6360/107252315
78310,/for-sale/orkney/orkney/north-west/6515/109966895
65128,/for-sale/witbank-central/witbank/mpumalanga/2460/107600261
158397,/for-sale/waterfall/midrand/gauteng/1535/109909540
109220,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110124579
90,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110257505
73983,/for-sale/daleview/despatch/eastern-cape/17750/109663251
40266,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/110073435
126104,/for-sale/suiderberg/pretoria/gauteng/295/109936143
298,/for-sale/hamilton-estate/kuils-river/western-cape/33017/110200765
63506,/for-sale/bankenveld-estate/witbank/mpumalanga/33048/109355503
30449,/for-sale/margate/margate/kwazulu-natal/6360/110023310
155115,/for-sale/bedfordview/bedfordview/gauteng/11758/109667957
122159,/for-sale/selcourt/springs/gauteng/1146/109886937
101945,/for-sale/lonehill/sandton/gauteng/5247/110200091
173305,/for-sale/atholl/sandton/gauteng/5813/109467244
59038,/for-sale/clarens/clarens/free-state/9964/106790840
111347,/for-sale/berario/randburg/gauteng/4540/109954940
49759,/for-sale/amber-valley/howick/kwazulu-natal/16654/110250077
102086,/for-sale/dawn-park/boksburg/gauteng/1926/110142776
40579,/for-sale/musgrave/durban/kwazulu-natal/6166/110113582
2147,/for-sale/plattekloof/parow/western-cape/8190/110171128
104779,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110037187
7656,/for-sale/franskraal/gansbaai/western-cape/7863/109716899
140386,/for-sale/summerset/midrand/gauteng/11682/110234143
165473,/for-sale/greenhills/randfontein/gauteng/4566/110142118
8887,/for-sale/higgovale/cape-town/western-cape/9149/107646512
134788,/for-sale/sunair-park/brakpan/gauteng/1081/109006911
142783,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110178859
70179,/for-sale/quigney/east-london/eastern-cape/6577/110174841
100194,/for-sale/lehae/johannesburg/gauteng/17396/110200002
17241,/for-sale/vredehoek/cape-town/western-cape/9166/110142814
59019,/for-sale/lilyvale-s-h/bloemfontein/free-state/9681/107195508
88417,/for-sale/waterval-east/rustenburg/north-west/10619/109939590
41473,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109846240
114020,/for-sale/the-orchards/akasia/gauteng/3031/110065877
25695,/for-sale/bakoven/cape-town/western-cape/11012/109285141
157076,/for-sale/heuwelsig-estate/centurion/gauteng/10935/106898624
1979,/for-sale/wavecrest/mitchells-plain/western-cape/16485/110247370
78016,/for-sale/die-bult/potchefstroom/north-west/5049/110019387
25007,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109421795
54111,/for-sale/rayton/bloemfontein/free-state/9693/109721972
158601,/for-sale/oaklands/johannesburg/gauteng/4364/109695333
637,/for-sale/heather-park/george/western-cape/7432/110010391
31454,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109901502
95997,/for-sale/new-park/kimberley/northern-cape/11073/110132717
48840,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/108296239
172232,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109890592
103562,/for-sale/bryanston/sandton/gauteng/5176/110040656
47516,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/100345294
102247,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110101101
94076,/for-sale/polokwane-central/polokwane/limpopo/25649/110122444
118593,/for-sale/lenasia/johannesburg/gauteng/4699/109994232
10035,/for-sale/haasendal/kuils-river/western-cape/10747/108512344
120333,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109955054
24048,/for-sale/churchill-estate/parow/western-cape/8172/110047636
77508,/for-sale/melodie/hartbeespoort/north-west/3058/110063536
17919,/for-sale/claremont-upper/cape-town/western-cape/14225/110035561
157780,/for-sale/sunnyside/pretoria/gauteng/41/109518407
19126,/for-sale/zonnebloem/cape-town/western-cape/10166/110085265
53331,/for-sale/harrismith/harrismith/free-state/10004/110230283
104568,/for-sale/alberton-north/alberton/gauteng/1869/110229839
24639,/for-sale/paarl-south/paarl/western-cape/8623/109611178
33720,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106578778
45229,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/108233203
39756,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110137659
144863,/for-sale/new-redruth/alberton/gauteng/1882/109960191
113128,/for-sale/quellerie-park/krugersdorp/gauteng/960/110020275
159805,/for-sale/modderfontein/edenvale/gauteng/11773/107365459
177638,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/105238363
33918,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109725976
157216,/for-sale/randfontein-central/randfontein/gauteng/16730/109827675
89592,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109288646
67531,/for-sale/witbank-central/witbank/mpumalanga/2460/107436398
83978,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109807927
145564,/for-sale/riviera/johannesburg/gauteng/10791/110081066
54519,/for-sale/phomolong/kroonstad/free-state/25154/110011258
144789,/for-sale/houghton-estate/johannesburg/gauteng/5926/110036666
138699,/for-sale/soshanguve-south-ext-13/soshanguve/gauteng/17900/110236311
172448,/for-sale/rewlatch/johannesburg/gauteng/5885/109806533
46340,/for-sale/windermere/durban/kwazulu-natal/6033/109798754
76248,/for-sale/cashan/rustenburg/north-west/3132/110223371
71708,/for-sale/vincent/east-london/eastern-cape/6665/109838428
118266,/for-sale/observatory/johannesburg/gauteng/5929/110095981
10807,/for-sale/green-pastures/knysna/western-cape/10230/108128344
36612,/for-sale/marina-beach/marina-beach/kwazulu-natal/6370/109434032
107286,/for-sale/alberton-north/alberton/gauteng/1869/110137277
68811,/for-sale/ben-fleur/witbank/mpumalanga/2463/109346550
73233,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/105573919
173331,/for-sale/terenure/kempton-park/gauteng/1367/109712118
93962,/for-sale/onverwacht/lephalale/limpopo/11314/107971314
58354,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110123774
110711,/for-sale/sonland-park/vereeniging/gauteng/3746/109882808
65182,/for-sale/del-judor/witbank/mpumalanga/2485/109033276
176436,/for-sale/arcadia/pretoria/gauteng/301/107646622
140363,/for-sale/terenure/kempton-park/gauteng/1367/110142451
163064,/for-sale/magalieskruin/pretoria/gauteng/4062/109145925
43742,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109839215
86566,/for-sale/brits-central/brits/north-west/3100/106507624
84881,/for-sale/die-bult/potchefstroom/north-west/5049/109885519
155660,/for-sale/rivonia/sandton/gauteng/4251/109998372
12321,/for-sale/weltevreden-hills-estate/stellenbosch/western-cape/33046/109151677
58039,/for-sale/brandwag/bloemfontein/free-state/9647/108685949
136070,/for-sale/mackenzie-park/benoni/gauteng/2166/107820480
84374,/for-sale/die-bult/potchefstroom/north-west/5049/109838911
93170,/for-sale/mookgopong/mookgopong/limpopo/11318/109407134
2427,/for-sale/simola/knysna/western-cape/12138/110189926
63398,/for-sale/lydenburg-rural/lydenburg/mpumalanga/25349/109321373
759,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110204986
131207,/for-sale/dalview/brakpan/gauteng/2271/109462436
69646,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110072527
49841,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/110173030
93250,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110030400
124711,/for-sale/annlin/pretoria/gauteng/4022/109241488
83296,/for-sale/die-bult/potchefstroom/north-west/5049/110204809
53616,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/110177620
143479,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/110007912
28216,/for-sale/parklands/blouberg/western-cape/11588/109627049
853,/for-sale/kingswood-golf-estate/george/western-cape/11709/109507944
101567,/for-sale/morning-hill/bedfordview/gauteng/11760/110178201
78131,/for-sale/melodie/hartbeespoort/north-west/3058/109908689
126694,/for-sale/orange-farm/evaton/gauteng/3738/109910594
28070,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110032098
91306,/for-sale/mokopane-central/mokopane/limpopo/25621/110231325
86072,/for-sale/rustenburg-central/rustenburg/north-west/25461/105727951
113413,/for-sale/illiondale/edenvale/gauteng/1235/110037638
50218,/for-sale/margate/margate/kwazulu-natal/6360/109869833
117759,/for-sale/florida/roodepoort/gauteng/1574/109910917
174377,/for-sale/retire-at-midstream/centurion/gauteng/14238/109521745
135440,/for-sale/randhart/alberton/gauteng/1885/108422167
165119,/for-sale/beverley/sandton/gauteng/5248/110217710
59419,/for-sale/parys/parys/free-state/9921/102347942
81696,/for-sale/wilkoppies/klerksdorp/north-west/6442/106985980
103451,/for-sale/monument-park/pretoria/gauteng/3958/110037484
7675,/for-sale/gardens/cape-town/western-cape/9145/109610388
2713,/for-sale/rawsonville/worcester/western-cape/7616/110039420
10615,/for-sale/crawford/cape-town/western-cape/8787/109855542
132968,/for-sale/waldrift/vereeniging/gauteng/3774/108596705
29609,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110164164
25022,/for-sale/woodstock/cape-town/western-cape/10164/108843302
119275,/for-sale/mfundo-park/boksburg/gauteng/17243/109997241
101079,/for-sale/crystal-park/benoni/gauteng/2215/110228328
75499,/for-sale/kabega/port-elizabeth/eastern-cape/7267/109912038
159517,/for-sale/lonehill/sandton/gauteng/5247/109547376
15630,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110110552
20210,/for-sale/green-point/cape-town/western-cape/11017/110036985
102182,/for-sale/wonderboom/pretoria/gauteng/4089/110049950
26484,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109570699
65639,/for-sale/secunda/secunda/mpumalanga/4787/109204900
139125,/for-sale/bryanston/sandton/gauteng/5176/110231366
117924,/for-sale/kanana-park/walkerville/gauteng/17167/110076099
157907,/for-sale/alberton-north/alberton/gauteng/1869/109347562
31923,/for-sale/melville/port-shepstone/kwazulu-natal/10881/100762512
148426,/for-sale/sunninghill/sandton/gauteng/4289/109976106
45596,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109221298
25344,/for-sale/de-bakke/mossel-bay/western-cape/7358/110160100
57542,/for-sale/westdene/bloemfontein/free-state/9707/109918309
25562,/for-sale/westcliff/hermanus/western-cape/7853/108797246
37867,/for-sale/bulwer/durban/kwazulu-natal/5969/109400848
111273,/for-sale/greenhills/randfontein/gauteng/4566/109976869
130965,/for-sale/vlakfontein/johannesburg/gauteng/3771/109909711
104289,/for-sale/riversdale/meyerton/gauteng/3813/110241694
127026,/for-sale/benoni-ah/benoni/gauteng/17400/109799282
88070,/for-sale/orkney/orkney/north-west/6515/107663028
108687,/for-sale/burgershoop/krugersdorp/gauteng/884/110098204
42422,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109975852
126940,/for-sale/new-redruth/alberton/gauteng/1882/109534431
171452,/for-sale/terenure/kempton-park/gauteng/1367/109595902
117190,/for-sale/albertsdal/alberton/gauteng/1870/110134587
28238,/for-sale/dana-bay/mossel-bay/western-cape/7357/102967876
152404,/for-sale/carlswald/midrand/gauteng/10793/109881992
51879,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109242976
150448,/for-sale/little-falls/roodepoort/gauteng/736/110081148
20884,/for-sale/greenways-golf-estate/strand/western-cape/7820/109916080
15716,/for-sale/rosebank/cape-town/western-cape/8683/110007472
55490,/for-sale/elandia/kroonstad/free-state/9870/109516710
82950,/for-sale/meriting/rustenburg/north-west/3111/109114873
99023,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110176053
158416,/for-sale/sunnyside/pretoria/gauteng/41/107930165
169561,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109808081?plId=834358&plt=4
130954,/for-sale/edenburg/sandton/gauteng/4253/104878309
137751,/for-sale/val-de-grace/pretoria/gauteng/2976/107647926
135115,/for-sale/grootfontein-country-estates/pretoria/gauteng/10875/108454359
129921,/for-sale/ruimsig/roodepoort/gauteng/826/110007834
48699,/for-sale/warrenton/stanger/kwazulu-natal/7706/109459501
156334,/for-sale/marshalltown/johannesburg/gauteng/3867/109013187
167748,/for-sale/birchleigh/kempton-park/gauteng/1285/110193083
150750,/for-sale/sandton-central/sandton/gauteng/16732/109760700
148291,/for-sale/vorna-valley/midrand/gauteng/1539/110127130
105044,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110052907
166507,/for-sale/northwold/randburg/gauteng/4282/110228390
123730,/for-sale/palm-springs/evaton/gauteng/3664/109931239
31524,/for-sale/catalina-bay/hibberdene/kwazulu-natal/6315/110074721
54144,/for-sale/sasolburg-ext-1/sasolburg/free-state/25718/110027243
109834,/for-sale/country-view/midrand/gauteng/1523/110168926
124276,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/105287095
168618,/for-sale/benoni-central/benoni/gauteng/2099/110094014
10705,/for-sale/sea-point/cape-town/western-cape/11021/109733489
120604,/for-sale/payneville/springs/gauteng/1190/110140915
22582,/for-sale/royal-ascot/milnerton/western-cape/10769/109094610
98430,/for-sale/chiawelo/soweto/gauteng/12978/110205619
35245,/for-sale/moorton/chatsworth/kwazulu-natal/6212/109389499
155147,/for-sale/kibler-park/johannesburg/gauteng/5326/109638786
97696,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110210169
424,/for-sale/green-pastures/knysna/western-cape/10230/110215456
32004,/for-sale/adams-mission/adams-mission/kwazulu-natal/6256/110022536
118293,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110076360
134805,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/105649099
38102,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108511760
101283,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110238578
68945,/for-sale/tasbet-park/witbank/mpumalanga/2593/108965762
57040,/for-sale/sasolburg-central/sasolburg/free-state/25189/109100155
59932,/for-sale/bethal/bethal/mpumalanga/4813/110230976
22981,/for-sale/beachfront/blouberg/western-cape/25759/109765266
132607,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109731683
22264,/for-sale/fresnaye/cape-town/western-cape/11016/106317302
114126,/for-sale/eldoraigne/centurion/gauteng/558/109230189
27415,/for-sale/vergesig/durbanville/western-cape/9557/109933676
74455,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109607917
107725,/for-sale/savanna-city/walkerville/gauteng/16142/110143611
143576,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/110007948
61623,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110002779
159881,/for-sale/modderfontein/edenvale/gauteng/11773/109378244
28670,/for-sale/deepdale/ballito/kwazulu-natal/32927/110224569
68681,/for-sale/die-heuwel/witbank/mpumalanga/2498/108173165
152529,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109803168
489,/for-sale/franschhoek/franschhoek/western-cape/8653/110250883
131537,/for-sale/glen-eagle-estate/kempton-park/gauteng/15722/108889736
52422,/for-sale/sherwood/durban/kwazulu-natal/6194/109504429
40596,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/110067497
122641,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/108431345
103665,/for-sale/lenasia-ext-11/johannesburg/gauteng/4731/110215922
85870,/for-sale/die-bult/potchefstroom/north-west/5049/107045026
89830,/for-sale/oos-einde/rustenburg/north-west/3167/108830024
25945,/for-sale/woodstock/cape-town/western-cape/10164/109559686
67646,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106359723
125386,/for-sale/duduza/nigel/gauteng/2052/109685398
150043,/for-sale/greenstone-hill/edenvale/gauteng/11700/109581998
16743,/for-sale/big-bay/blouberg/western-cape/11579/110182274
56523,/for-sale/vredefort/vredefort/free-state/9926/105131511
42622,/for-sale/south-beach/durban/kwazulu-natal/6027/109942063
49967,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109887864
144917,/for-sale/lorentzville/johannesburg/gauteng/4218/110128329
101623,/for-sale/parkdene/boksburg/gauteng/1959/110228912
30492,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109888718
90518,/for-sale/bendor/polokwane/limpopo/11332/110159692
173632,/for-sale/broadacres/sandton/gauteng/4530/109620068
1945,/for-sale/witsand/witsand/western-cape/11689/110107540
171698,/for-sale/eden-glen/edenvale/gauteng/10376/109859927
52022,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109419687
160745,/for-sale/kenleaf/brakpan/gauteng/2273/106873340
168095,/for-sale/bramley-park/sandton/gauteng/5270/110098266
173933,/for-sale/equestria/pretoria/gauteng/266/109663461
112093,/for-sale/booysens/pretoria/gauteng/273/110216870
162893,/for-sale/eastleigh/edenvale/gauteng/1199/109147547
5103,/for-sale/golden-hill/somerset-west/western-cape/8957/110104030
49711,/for-sale/avoca/durban/kwazulu-natal/6063/110171196
77092,/for-sale/brits-central/brits/north-west/3100/110091871
112764,/for-sale/ridgeway/johannesburg/gauteng/5345/110063785
116107,/for-sale/bedfordview/bedfordview/gauteng/11758/109755094
142268,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110209674
118696,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110037056
110612,/for-sale/lakeside/benoni/gauteng/10683/110105037
115556,/for-sale/ontdekkerspark/roodepoort/gauteng/745/110049820
62338,/for-sale/secunda/secunda/mpumalanga/4787/109714346
20531,/for-sale/bloubergrant/blouberg/western-cape/11587/109665347
90257,/for-sale/mookgopong/mookgopong/limpopo/11318/110177858
67933,/for-sale/middelburg-south/middelburg/mpumalanga/2606/109972792
